Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZCO,,,,,,,C,4.444,0.099,O,0,,0,0.036,,,,,080321,,,11.577,0.162,-3.716,,,43.406,,0.012,0.206,970,,1.65,Mar08 970 Calls,,,
RUZFO,,,,,,,C,11.015,0.152,O,0,,0,0.056,,,,,080620,,,47.547,0.162,-6.007,,,113.017,,0.047,0.208,970,,6.18,Jun08 970 Calls,,,
RUZWO,-1,,,,193.7,,P,-100,0,O,193.15,,0,,,16,-0.007,,071116,,071113,-7.965,0.162,8.246,15:30:00,,0,,1,0.005,970,-1.45,194.42,Nov 970 Puts,,,192.6
RUZXO,-1,,,,190.7,,P,-100,0,O,190.1,,0,0,,40,-0.011,,071221,,071113,-100.584,0.162,8.289,15:30:00,,0,,1,0.072,970,-4.5,192.29,Dec 970 Puts,,,189.5
RUZMO,-1,,,,188.7,,P,-99.997,0,O,188.3,,0,0.246,,22,-0.012,,080118,,071113,-174.263,0.162,8.32,15:30:00,,0.038,,0.999,0.127,970,-6.3,190.56,Jan08 970 Puts,,,187.9
RUZOO,,,,,,,P,-98.543,0.049,O,0,,0,0.234,,,,,080321,,,-334.819,0.162,7.24,,,17.217,,0.988,0.163,970,,186.94,Mar08 970 Puts,,,
RUZRO,,,,,,,P,-90.131,0.146,O,0,,0,0.232,,,,,080620,,,-529.893,0.162,3.184,,,104.431,,0.953,0.199,970,,185.77,Jun08 970 Puts,,,
RUZKS,0.13,,,,0.15,,C,0,0,O,0.08,,0,0.006,,3,,,071116,,071113,0,0.162,0,15:30:00,,0,,0,0.503,980,0.08,0,Nov 980 Calls,,,
RUZLS,0.07,,,,0.2,,C,0.004,0,O,0.14,,0,0.01,,11,,,071221,,071113,0.003,0.162,-0.008,15:30:00,,0.039,,0,0.18,980,0.14,0,Dec 980 Calls,,,
RUZAS,0.55,,,,0.35,0.239,C,0.165,0.009,O,0.35,,0,0.016,,115,,,080118,,071113,0.227,0.162,-0.244,15:30:00,,1.795,,0,0.182,980,0.35,0.03,Jan08 980 Calls,,,
RUZCS,,,,,,,C,3.452,0.082,O,0,,0,0.035,,,,,080321,,,9.017,0.162,-2.964,,,35.378,,0.009,0.203,980,,1.22,Mar08 980 Calls,,,
RUZFS,,,,,,,C,9.341,0.137,O,0,,0,0.053,,,,,080620,,,40.487,0.162,-5.203,,,100.299,,0.039,0.203,980,,4.98,Jun08 980 Calls,,,
RUZWS,-1,,,,203.8,,P,-100,0,O,203.05,,0,,,17,-0.007,,071116,,071113,-8.047,0.162,8.331,15:30:00,,0,,1,0.005,980,-1.55,204.42,Nov 980 Puts,,,202.3
RUZXS,-1,,,,200.5,,P,-100,0,O,200.3,,0,0,,14,-0.01,,071221,,071113,-101.621,0.162,8.375,15:30:00,,0,,1,0.062,980,-4.3,202.26,Dec 980 Puts,,,200.1
RUZMS,-1,,,,198.7,,P,-100,0,O,197.75,,0,0.259,,97,-0.014,,080118,,071113,-176.062,0.162,8.408,15:30:00,,0.005,,1,0.12,980,-6.85,200.5,Jan08 980 Puts,,,196.8
RUZOS,,,,,,,P,-99.121,0.033,O,0,,0,0.248,,,,,080321,,,-339.834,0.162,7.767,,,11.136,,0.991,0.157,980,,196.66,Mar08 980 Puts,,,
RUZRS,,,,,,,P,-91.722,0.131,O,0,,0,0.241,,,,,080620,,,-542.56,0.162,4.03,,,91.72,,0.961,0.195,980,,194.52,Jun08 980 Puts,,,
RUZWE,-1,,,,214.2,,P,-100,0,O,212.65,,0,,,141,-0.008,,071116,,071113,-8.129,0.162,8.416,15:30:00,,0,,1,0.005,990,-1.95,214.41,Nov 990 Puts,,,211.1
RUZXE,-1,,,,210.5,,P,-100,0,O,209.85,,0,0,,7,-0.011,,071221,,071113,-102.658,0.162,8.46,15:30:00,,0,,1,0.053,990,-4.75,212.23,Dec 990 Puts,,,209.2
RUZME,,,,,,,P,-100,0,O,0,,0,0.271,,,,,080118,,,-177.859,0.162,8.495,,,0.001,,1,0.112,990,,210.44,Jan08 990 Puts,,,
RUZOE,,,,,,,P,-99.505,0.021,O,0,,0,0.262,,,,,080321,,,-344.343,0.162,8.156,,,6.729,,0.993,0.152,990,,206.45,Mar08 990 Puts,,,
RUZRE,,,,,,,P,-93.152,0.116,O,0,,0,0.251,,,,,080620,,,-554.579,0.162,4.822,,,79.447,,0.967,0.191,990,,203.43,Jun08 990 Puts,,,
RUZWG,-1,,,,222.9,,P,-100,0,O,223.05,,0,,,51,-0.006,,071116,,071113,-8.211,0.162,8.501,15:30:00,,0,,1,0.005,1000,-1.55,224.41,Nov 1000 Puts,,,223.2
RUZXG,-1,,,,220.4,,P,-100,0,O,220.5,,0,0,,,-0.008,,071221,,071113,-103.695,0.162,8.546,15:30:00,,0,,1,0.043,1000,-4.1,222.19,Dec 1000 Puts,,,220.6
RUZMG,,,,,,,P,-100,0,O,0,,0,0.284,,,,,080118,,,-179.656,0.162,8.58,,,0,,1,0.105,1000,,220.39,Jan08 1000 Puts,,,
RUZOG,,,,,,,P,-99.743,0.012,O,0,,0,0.276,,,,,080321,,,-348.467,0.162,8.436,,,3.757,,0.995,0.146,1000,,216.28,Mar08 1000 Puts,,,
RUZRG,,,,,,,P,-94.419,0.101,O,0,,0,0.262,,,,,080620,,,-565.932,0.162,5.555,,,67.794,,0.972,0.187,1000,,212.5,Jun08 1000 Puts,,,
RUZWC,-1,,,,,,P,-100,0,O,231.6,,0,,,54,-0.012,,071116,,071113,-8.294,0.162,8.586,15:30:00,,0,,1,0.005,1010,-3,234.41,Nov 1010 Puts,,,231.6
RUZXC,-1,,,,230.3,,P,-100,0,O,229.9,,0,0,,360,-0.01,,071221,,071113,-104.731,0.162,8.631,15:30:00,,0,,1,0.034,1010,-4.7,232.16,Dec 1010 Puts,,,229.5
RUZMC,-1,,,,,,P,-100,0,O,-1,,0,0.297,,,,,080118,,071113,-181.452,0.162,8.666,15:30:00,,0,,1,0.098,1010,,230.33,Jan08 1010 Puts,,,
RUZOC,-1,,,,225.7,,P,-99.878,0.006,O,224.8,,0,0.29,,47,-0.006,,080321,,071113,-352.32,0.162,8.637,15:30:00,,1.913,,0.996,0.141,1010,-9.8,226.14,Mar08 1010 Puts,,,223.9
RUZRC,,,,,,,P,-95.524,0.086,O,0,,0,0.273,,,,,080620,,,-576.617,0.162,6.223,,,56.92,,0.977,0.183,1010,,221.7,Jun08 1010 Puts,,,
