Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYFR,2.8,,,,4.7,0.432,C,7.481,0.109,O,4.04,,0,0.093,,334,0.047,0.418,090619,,081202,15.187,0.552,-4.76,15:30:00,,44.306,0.405,0.116,0.414,690,4.04,3.86,Jun09 690 Calls,,,3.5
RUYXR,272.2,,,,262.8,,P,-100,0,O,261.77,,0,0.61,,6352,0,,081219,,081202,-32.117,0.552,-0.289,15:30:00,,0,,1,0.357,690,0.55,261.71,Dec 690 Puts,,,259.7
RUYMR,263.69,,,,263.5,,P,-99.994,0.001,O,261.94,,0,0.612,,254,-0.002,,090116,,081202,-85.011,0.552,-0.179,15:30:00,,0.04,,0.993,0.351,690,0.72,262.47,Jan09 690 Puts,,,260.2
RUYNR,-1,,,,263.9,,P,-99.566,0.017,O,262.6,,0,0.604,,,-0.003,,090220,,081202,-150.73,0.552,-0.6,15:30:00,,2.567,,0.969,0.379,690,1.38,263.42,Feb09 690 Puts,,,261.3
RUYOR,265.7,,,,264.9,,P,-98.439,0.043,O,263.6,,0,0.593,,539,-0.003,,090320,,081202,-202.128,0.552,-1.521,15:30:00,,9.138,,0.946,0.392,690,2.38,264.4,Mar09 690 Puts,,,262.1
RUYRR,-1,,,,267.6,,P,-94.819,0.091,O,266.4,,0,0.588,,51,-0.005,,090619,,081202,-364.55,0.552,-2.605,15:30:00,,33.312,,0.884,0.373,690,5.18,267.7,Jun09 690 Puts,,,265.2
RUTLT,0.07,,,,0.15,,C,0.001,0,O,0.07,,0,0.017,,13408,,,081219,,081202,0,0.552,-0.003,15:30:00,,0.003,,0,0.516,700,0.07,0,Dec 700 Calls,,,
RUTAT,0.2,,,,0.4,0.605,C,0.149,0.007,O,0.3,,0,0.033,,844,,,090116,,081202,0.075,0.552,-0.354,15:30:00,,0.733,,0.005,0.46,700,0.3,0.03,Jan09 700 Calls,,,
RUTBT,0.75,,,,0.8,0.501,C,1.516,0.041,O,0.58,,0,0.055,,26,0.234,0.479,090220,,081202,1.317,0.552,-2.62,15:30:00,,7.676,0.448,0.028,0.465,700,0.58,0.47,Feb09 700 Calls,,,0.35
RUTCT,1.55,,,,1.35,0.469,C,2.606,0.059,O,1.1,,0,0.064,,2284,0.17,0.454,090320,,081202,3.009,0.552,-3.238,15:30:00,,14.084,0.432,0.049,0.443,700,1.1,0.94,Mar09 700 Calls,,,0.8
RUTFT,6.8,,,,4.1,0.428,C,6.608,0.1,O,3.7,,0,0.09,,762,0.118,0.419,090619,,081202,13.469,0.552,-4.504,15:30:00,,40.287,0.402,0.11,0.41,700,3.7,3.31,Jun09 700 Calls,,,3
RUTXT,260,,,,272.8,,P,-100,0,O,270.67,,0,0.634,,18982,-0.004,,081219,,081202,-32.582,0.552,-0.293,15:30:00,,0,,1,0.346,700,-0.55,271.71,Dec 700 Puts,,,269.6
RUTMT,273.61,,,,273.5,,P,-99.998,0,O,271.89,,0,0.635,,59,-0.002,,090116,,081202,-86.245,0.552,-0.173,15:30:00,,0.016,,0.995,0.341,700,0.67,272.47,Jan09 700 Puts,,,270.1
RUTNT,-1,,,,273.5,,P,-99.719,0.012,O,272.35,,0,0.629,,,-0.004,,090220,,081202,-153.055,0.552,-0.401,15:30:00,,1.741,,0.972,0.37,700,1.13,273.38,Feb09 700 Puts,,,271.2
RUTOT,255.06,,,,274.6,,P,-98.829,0.034,O,272.48,,0,0.619,,2608,-0.006,,090320,,081202,-205.537,0.552,-1.136,15:30:00,,7.134,,0.951,0.385,700,1.26,274.26,Mar09 700 Puts,,,272.1
RUTRT,272.52,,,,277.3,,P,-95.626,0.081,O,275.98,,0,0.609,,256,-0.005,,090619,,081202,-371.62,0.552,-2.16,15:30:00,,29.097,,0.89,0.368,700,4.76,277.26,Jun09 700 Puts,,,275
RUTXB,-1,,,,282.9,,P,-100,0,O,281.3,,0,0.657,,5021,-0.001,,081219,,081202,-33.047,0.552,-0.297,15:30:00,,0,,1,0.335,710,0.08,281.72,Dec 710 Puts,,,279.7
RUTMB,284.4,,,,283.4,,P,-99.999,0,O,281.83,,0,0.659,,72,-0.002,,090116,,081202,-87.478,0.552,-0.172,15:30:00,,0.006,,0.996,0.331,710,0.61,282.47,Jan09 710 Puts,,,280
RUTNB,-1,,,,283.3,,P,-99.824,0.008,O,282,,0,0.655,,,-0.005,,090220,,081202,-155.338,0.552,-0.26,15:30:00,,1.143,,0.976,0.362,710,0.78,283.36,Feb09 710 Puts,,,280.7
RUTOB,-1,,,,284.4,,P,-99.138,0.027,O,283.2,,0,0.644,,530,-0.003,,090320,,081202,-208.852,0.552,-0.823,15:30:00,,5.468,,0.956,0.378,710,1.98,284.16,Mar09 710 Puts,,,282
RUTRB,-1,,,,286.3,,P,-96.339,0.071,O,285.4,,0,0.632,,89,-0.005,,090619,,081202,-378.508,0.552,-1.757,15:30:00,,25.194,,0.897,0.362,710,4.18,286.88,Jun09 710 Puts,,,284.5
RUTXD,342.5,,,,292.9,,P,-100,0,O,293.74,,0,0.68,,9784,0.007,,081219,,081202,-33.513,0.552,-0.301,15:30:00,,0,,1,0.324,720,2.52,291.72,Dec 720 Puts,,,289.7
RUTMD,-1,,,,293.3,,P,-100,0,O,291.6,,0,0.682,,20,-0.003,,090116,,081202,-88.71,0.552,-0.173,15:30:00,,0.002,,0.996,0.321,720,0.38,292.48,Jan09 720 Puts,,,289.9
RUTND,-1,,,,293.2,,P,-99.893,0.005,O,291.7,,0,0.68,,,-0.006,,090220,,081202,-157.589,0.552,-0.165,15:30:00,,0.724,,0.979,0.354,720,0.48,293.34,Feb09 720 Puts,,,290.2
RUTOD,-1,,,,294.1,,P,-99.377,0.02,O,293,,0,0.67,,1310,-0.004,,090320,,081202,-212.088,0.552,-0.573,15:30:00,,4.109,,0.96,0.371,720,1.78,294.08,Mar09 720 Puts,,,291.9
RUTRD,-1,,,,295.8,,P,-96.962,0.062,O,294.6,,0,0.655,,63,-0.007,,090619,,081202,-385.222,0.552,-1.394,15:30:00,,21.617,,0.903,0.357,720,3.38,296.56,Jun09 720 Puts,,,293.4
RUTXF,317.32,,,,302.9,,P,-100,0,O,302.06,,0,0.704,,9701,0.001,,081219,,081202,-33.978,0.552,-0.306,15:30:00,,0,,1,0.313,730,0.84,301.72,Dec 730 Puts,,,299.7
RUTMF,-1,,,,303.3,,P,-100,0,O,301.6,,0,0.705,,,-0.003,,090116,,081202,-89.943,0.552,-0.175,15:30:00,,0.001,,0.997,0.311,730,0.38,302.48,Jan09 730 Puts,,,299.9
RUTNF,-1,,,,303.1,,P,-99.938,0.003,O,301.65,,0,0.705,,,-0.006,,090220,,081202,-159.819,0.552,-0.103,15:30:00,,0.441,,0.981,0.347,730,0.43,303.33,Feb09 730 Puts,,,300.2
RUTOF,-1,,,,304,,P,-99.559,0.015,O,302.3,,0,0.696,,2147,-0.006,,090320,,081202,-215.258,0.552,-0.379,15:30:00,,3.025,,0.964,0.364,730,1.08,304.03,Mar09 730 Puts,,,300.6
RUTRF,-1,,,,305.3,,P,-97.502,0.053,O,304.4,,0,0.679,,56,-0.006,,090619,,081202,-391.772,0.552,-1.071,15:30:00,,18.372,,0.909,0.352,730,3.18,306.3,Jun09 730 Puts,,,303.5
RUTXH,331.04,,,,312.9,,P,-100,0,O,312.14,,0,0.717,,6199,0.001,,081219,,081202,-34.444,0.552,-0.31,15:30:00,,0,,1,0.303,740,0.92,311.72,Dec 740 Puts,,,309.5
RUTMH,-1,,,,313.3,,P,-100,0,O,311.6,,0,0.729,,20,-0.003,,090116,,081202,-91.175,0.552,-0.177,15:30:00,,0,,0.998,0.302,740,0.38,312.48,Jan09 740 Puts,,,309.9
RUTNH,-1,,,,313,,P,-99.965,0.002,O,311.95,,0,0.729,,,-0.004,,090220,,081202,-162.034,0.552,-0.063,15:30:00,,0.258,,0.983,0.339,740,0.73,313.33,Feb09 740 Puts,,,310.9
RUTOH,-1,,,,313.8,,P,-99.694,0.011,O,312.4,,0,0.722,,777,-0.005,,090320,,081202,-218.374,0.552,-0.23,15:30:00,,2.179,,0.967,0.358,740,1.18,313.99,Mar09 740 Puts,,,311
RUTRH,-1,,,,314.9,,P,-97.966,0.045,O,313.35,,0,0.703,,302,-0.009,,090619,,081202,-398.17,0.552,-0.786,15:30:00,,15.461,,0.914,0.347,740,2.13,316.08,Jun09 740 Puts,,,311.8
RUTXJ,294.24,,,,322.9,,P,-100,0,O,319.92,,0,0,,8006,-0.006,,081219,,081202,-34.909,0.552,-0.314,15:30:00,,0,,1,0.292,750,-1.3,321.72,Dec 750 Puts,,,319.5
RUTMJ,-1,,,,323.2,,P,-100,0,O,321.4,,0,0.752,,20,-0.003,,090116,,081202,-92.407,0.552,-0.18,15:30:00,,0,,0.998,0.292,750,0.18,322.48,Jan09 750 Puts,,,319.6
RUTNJ,-1,,,,322.9,,P,-99.981,0.001,O,321.85,,0,0.753,,,-0.005,,090220,,081202,-164.238,0.552,-0.04,15:30:00,,0.144,,0.985,0.331,750,0.63,323.33,Feb09 750 Puts,,,320.8
RUTOJ,293.41,,,,323.6,,P,-99.793,0.008,O,320.97,,0,0.747,,2259,-0.009,,090320,,081202,-221.447,0.552,-0.119,15:30:00,,1.533,,0.97,0.351,750,-0.25,323.96,Mar09 750 Puts,,,321.1
RUTRJ,-1,,,,325.3,,P,-98.36,0.038,O,324.05,,0,0.728,,117,-0.006,,090619,,081202,-404.429,0.552,-0.538,15:30:00,,12.878,,0.919,0.342,750,2.83,325.89,Jun09 750 Puts,,,322.8
