Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZXO,,,,,,,P,-98.206,0.055,O,0,,0,0.244,,,,,071221,,,-264.171,0.167,8.495,,,18.078,,0.995,0.198,970,,193.8,Dec 970 Puts,,,
RUZOO,,,,,,,P,-91.529,0.135,O,0,,0,0.238,,,,,080321,,,-469.768,0.167,5.01,,,86.597,,0.964,0.207,970,,190.47,Mar08 970 Puts,,,
RUZUS,-1,,,,209.6,,P,-100,0,O,208.75,,0,0,,12,-0.008,,070921,,070910,-29.479,0.167,10.536,15:30:00,,0,,1,0.126,980,-2.45,210.33,Sep 980 Puts,,,207.9
RUZVS,-1,,,,209.2,,P,-100,0,O,208.4,,0,0.271,,23,0.001,,071019,,070910,-104.196,0.167,10.512,15:30:00,,0,,1,0.132,980,-2.8,208.13,Oct 980 Puts,,,207.6
RUZWS,,,,,,,P,-99.85,0.008,O,0,,0,0.266,,,,,071116,,,-178.25,0.167,10.264,,,1.641,,1,0.185,980,,205.96,Nov 980 Puts,,,
RUZXS,,,,,,,P,-98.811,0.04,O,0,,0,0.258,,,,,071221,,,-268.176,0.167,9.196,,,12.72,,0.996,0.193,980,,203.49,Dec 980 Puts,,,
RUZOS,,,,,,,P,-92.979,0.119,O,0,,0,0.248,,,,,080321,,,-480.329,0.167,5.92,,,75.151,,0.97,0.203,980,,199.37,Mar08 980 Puts,,,
RUZUC,,,,,,,P,-100,0,O,0,,0,0,,,,,070921,,,-30.381,0.167,10.859,,,0,,1,0.097,1010,,240.3,Sep 1010 Puts,,,
RUZVC,-1,,,,239.3,,P,-100,0,O,238.55,,0,0.309,,40,0.002,,071019,,070910,-107.386,0.167,10.834,15:30:00,,0,,1,0.105,1010,-2.65,238.01,Oct 1010 Puts,,,237.8
RUZWC,-1,,,,236.4,,P,-99.99,0.001,O,235.65,,0,0.306,,25,0,,071116,,070910,-183.907,0.167,10.795,15:30:00,,0.13,,1,0.166,1010,-5.55,235.72,Nov 1010 Puts,,,234.9
RUZXC,-1,,,,232.4,,P,-99.74,0.011,O,231.85,,0,0.3,,343,-0.005,,071221,,070910,-278.384,0.167,10.483,15:30:00,,3.328,,0.999,0.177,1010,-9.35,232.91,Dec 1010 Puts,,,231.3
RUZOC,-1,,,,227.4,,P,-96.352,0.075,O,224.5,,0,0.282,,,-0.011,,080321,,070910,-508.518,0.167,8.229,15:30:00,,44.785,,0.983,0.191,1010,-16.7,226.9,Mar08 1010 Puts,,,221.6
