Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTXJ,90.2,,,,78.9,0.309,P,-67.625,0.347,O,78.01,,0,0.134,,7023,0.004,0.302,081219,,080918,-136.999,0.238,-18.324,15:30:00,,124.459,0.285,0.749,0.299,750,21.11,77.71,Dec 750 Puts,,,75.9
RUTOJ,99,,,,93.2,0.299,P,-61.392,0.272,O,91.62,,0,0.17,,2153,0.002,0.29,090320,,080918,-256.754,0.238,-12.485,15:30:00,,185.951,0.278,0.683,0.289,750,34.72,91.43,Mar09 750 Puts,,,89.3
RUTIL,0.19,-0.07,0.29,0.05,0.25,,C,0,0,O,0.15,0.2,0,0.002,0.26,14611,,,080919,,080918,0,0.238,0,15:30:00,,0,,0,0.346,760,0.15,0,Sep 760 Calls,,425,0.05
RUTJL,4.09,1.34,4.21,2.67,4.1,0.297,C,14.285,0.391,O,3.91,3.18,0,0.032,2.75,5755,-0.039,0.293,081017,,080918,7.531,0.238,-22.156,15:30:00,,44.09,0.288,0.084,0.296,760,3.91,4.07,Oct 760 Calls,,904,3.7
RUTKL,10.38,0.78,10.38,8.47,10.5,0.282,C,22.931,0.377,O,9.97,8.47,0,0.05,9.6,1473,-0.015,0.276,081121,,080918,26.008,0.238,-19.401,15:30:00,,87.757,0.269,0.175,0.278,760,9.97,10.12,Nov 760 Calls,,7,9.4
RUTLL,13.76,,,,15.5,0.281,C,27.102,0.349,O,14.66,,0,0.061,,965,-0.003,0.273,081219,,080918,43.434,0.238,-17.734,15:30:00,,114.778,0.267,0.217,0.274,760,14.66,14.7,Dec 760 Calls,,,13.9
RUTCL,30.2,,,,30.1,0.284,C,35.481,0.273,O,28.96,,0,0.095,,177,-0.016,0.278,090320,,080918,107.438,0.238,-14.661,15:30:00,,180.949,0.271,0.289,0.28,760,28.96,29.42,Mar09 760 Calls,,,27.7
RUTUL,77.6,,,,68.6,,P,-100,0,O,67.31,,0,0.097,,7145,0.006,,080919,,080918,-2.081,0.238,2.598,15:30:00,,0,,1,0.346,760,0.41,66.91,Sep 760 Puts,,,65
RUTVL,70.9,-11.7,74.3,69,73.7,,P,-85.289,0.392,O,72.04,74.3,0,0.104,82.6,417,0.009,,081017,,080918,-52.527,0.238,-20.804,15:30:00,,44.967,,0.916,0.301,760,5.14,71.42,Oct 760 Puts,,90,70.5
RUTWL,75.9,-8.3,75.9,75.9,79.3,0.299,P,-76.479,0.374,O,78.09,75.9,0,0.122,84.2,136,0.001,0.285,081121,,080918,-106.206,0.238,-17.549,15:30:00,,89,0.274,0.825,0.284,760,11.19,78.02,Nov 760 Puts,,10,77.1
RUTXL,88.5,,,,86,0.307,P,-71.086,0.335,O,84.6,,0,0.14,,718,0,0.295,081219,,080918,-144.743,0.238,-16.698,15:30:00,,118.416,0.28,0.783,0.295,760,17.7,84.58,Dec 760 Puts,,,82.8
RUTOL,92.8,,,,99.3,0.294,P,-64.133,0.269,O,97.42,,0,0.175,,53,-0.002,0.284,090320,,080918,-269.299,0.238,-11.68,15:30:00,,181.633,0.276,0.711,0.285,760,30.52,97.65,Mar09 760 Puts,,,96
RUTIN,0.07,-0.14,2.14,0.01,0.2,,C,0,0,O,0.12,0.05,0,0.002,0.21,19459,,,080919,,080918,0,0.238,0,15:30:00,,0,,0,0.346,770,0.12,0,Sep 770 Calls,,423,0.05
RUTJN,2.91,1.12,2.91,1.83,2.85,0.293,C,10.585,0.323,O,2.66,2.15,0,0.029,1.79,8223,-0.043,0.287,081017,,080918,5.6,0.238,-17.439,15:30:00,,35.768,0.281,0.058,0.291,770,2.66,2.78,Oct 770 Calls,,1054,2.45
RUTKN,7.55,0.05,7.55,6.63,8.2,0.276,C,19.172,0.346,O,7.74,6.63,0,0.046,7.5,483,-0.023,0.27,081121,,080918,21.843,0.238,-17.012,15:30:00,,79.028,0.265,0.143,0.273,770,7.74,7.92,Nov 770 Calls,,7,7.3
RUTLN,10.2,,,,12.7,0.275,C,23.657,0.33,O,11.96,,0,0.058,,5253,-0.015,0.268,081219,,080918,38.091,0.238,-16.132,15:30:00,,106.897,0.263,0.187,0.27,770,11.96,12.14,Dec 770 Calls,,,11.4
RUTCN,22.35,,,,26.7,0.28,C,32.801,0.268,O,25.45,,0,0.091,,197,-0.028,0.273,090320,,080918,99.85,0.238,-13.934,15:30:00,,175.648,0.268,0.263,0.277,770,25.45,26.17,Mar09 770 Calls,,,24.5
RUTUN,76,,,,78.6,,P,-100,0,O,76.52,,0,0.111,,934,-0.005,,080919,,080918,-2.108,0.238,2.632,15:30:00,,0,,1,0.346,770,-0.38,76.91,Sep 770 Puts,,,74.5
RUTVN,79.2,0.5,81.2,79.2,82.2,,P,-89.21,0.324,O,80.58,80.2,0,0.113,78.7,479,0.007,,081017,,080918,-55.363,0.238,-15.591,15:30:00,,36.262,,0.942,0.293,770,3.68,79.99,Oct 770 Puts,,80,79.1
RUTWN,84.9,,,,87.3,0.298,P,-80.367,0.345,O,85.9,,0,0.129,,171,0.004,0.282,081121,,080918,-112.241,0.238,-15.361,15:30:00,,80.175,0.265,0.857,0.278,770,9,85.6,Nov 770 Puts,,,84.6
RUTXN,96.1,,,,93.4,0.305,P,-74.415,0.32,O,91.91,,0,0.146,,418,0.001,0.292,081219,,080918,-152.344,0.238,-15.277,15:30:00,,111.459,0.275,0.813,0.291,770,15.01,91.78,Dec 770 Puts,,,90
RUTON,76.1,,,,105.9,0.291,P,-66.843,0.265,O,102.86,,0,0.18,,115,-0.012,0.274,090320,,080918,-281.868,0.238,-10.581,15:30:00,,176.406,0.272,0.737,0.281,770,25.96,104.14,Mar09 770 Puts,,,102.5
RUTIP,0.05,-0.05,2.04,0.01,0.1,,C,0,0,O,0.07,0.05,0,0.002,0.1,18670,,,080919,,080918,0,0.238,0,15:30:00,,0,,0,0.346,780,0.07,0,Sep 780 Calls,,175,0.05
RUTJP,1.93,0.73,2.03,1.2,2.05,0.293,C,7.57,0.256,O,1.78,1.6,0,0.027,1.2,10457,-0.027,0.283,081017,,080918,4.018,0.238,-13.402,15:30:00,,27.905,0.273,0.038,0.285,780,1.78,1.83,Oct 780 Calls,,520,1.5
RUTKP,6.5,0.84,6.5,5.5,6.4,0.272,C,15.745,0.311,O,5.98,5.5,0,0.043,5.66,360,-0.016,0.266,081121,,080918,18.013,0.238,-14.776,15:30:00,,69.765,0.259,0.116,0.268,780,5.98,6.08,Nov 780 Calls,,14,5.5
RUTLP,8.5,,,,10.5,0.272,C,20.419,0.308,O,9.79,,0,0.055,,5801,-0.013,0.264,081219,,080918,33.021,0.238,-14.56,15:30:00,,98.276,0.258,0.159,0.266,780,9.79,9.92,Dec 780 Calls,,,9.2
RUTCP,23.9,,,,23.6,0.276,C,30.176,0.262,O,22.61,,0,0.088,,1354,-0.023,0.271,090320,,080918,92.331,0.238,-13.311,15:30:00,,169.523,0.264,0.239,0.274,780,22.61,23.15,Mar09 780 Calls,,,21.5
RUTUP,100,,,,88.5,,P,-100,0,O,87.14,,0,0.125,,725,0.003,,080919,,080918,-2.135,0.238,2.666,15:30:00,,0,,1,0.346,780,0.24,86.91,Sep 780 Puts,,,84.5
RUTVP,90.4,-3.3,90.4,90.4,91.5,,P,-92.428,0.256,O,89.83,90.4,0,0.124,93.7,467,0.01,,081017,,080918,-57.843,0.238,-10.841,15:30:00,,27.911,,0.962,0.285,780,2.93,88.94,Oct 780 Puts,,2,88.1
RUTWP,93.5,1.5,93.5,93.5,95.6,,P,-83.954,0.311,O,93.98,93.5,0,0.137,92,143,0.004,,081121,,080918,-117.983,0.238,-12.305,15:30:00,,70.633,,0.884,0.271,780,7.08,93.57,Nov 780 Puts,,73,92.4
RUTXP,103.5,,,,101.1,0.303,P,-77.584,0.302,O,99.55,,0,0.153,,313,0.002,0.289,081219,,080918,-159.747,0.238,-13.83,15:30:00,,103.732,0.27,0.841,0.286,780,12.65,99.31,Dec 780 Puts,,,97.6
RUTOP,97.83,,,,113.3,0.291,P,-69.506,0.26,O,110.42,,0,0.186,,114,-0.004,0.275,090320,,080918,-294.408,0.238,-10.127,15:30:00,,170.312,0.265,0.761,0.277,780,23.52,110.88,Mar09 780 Puts,,,108.8
RUTIR,1.13,1.08,1.65,0.02,0.2,,C,0,0,O,0.2,1.65,0,0.002,0.05,25662,,,080919,,080918,0,0.238,0,15:30:00,,0,,0,0.346,790,0.2,0,Sep 790 Calls,,88,
RUTJR,1.23,0.48,1.32,0.79,1.35,0.288,C,5.208,0.195,O,1.2,1.1,0,0.024,0.75,9458,0.034,0.282,081017,,080918,2.772,0.238,-10.267,15:30:00,,20.878,0.274,0.025,0.28,790,1.2,1.16,Oct 790 Calls,,300,1.05
RUTKR,4.35,0.25,4.56,4.35,4.7,0.265,C,12.68,0.273,O,4.35,4.56,0,0.04,4.1,470,-0.05,0.259,081121,,080918,14.564,0.238,-12.179,15:30:00,,60.285,0.253,0.093,0.263,790,4.35,4.58,Nov 790 Calls,,12,4
RUTLR,6.4,-1.1,6.4,6.2,8.6,0.268,C,17.414,0.283,O,7.92,6.2,0,0.051,7.5,1863,-0.01,0.261,081219,,080918,28.28,0.238,-13.012,15:30:00,,89.131,0.255,0.135,0.262,790,7.92,8,Dec 790 Calls,,3,7.4
RUTCR,21.6,,,,21.5,0.278,C,27.618,0.254,O,19.93,,0,0.084,,1049,-0.022,0.268,090320,,080918,84.923,0.238,-12.612,15:30:00,,162.631,0.257,0.216,0.271,790,19.93,20.37,Mar09 790 Calls,,,18.2
RUTUR,107.3,,,,98.6,,P,-100,0,O,97.06,,0,0.14,,675,0.002,,080919,,080918,-2.163,0.238,2.7,15:30:00,,0,,1,0.346,790,0.16,96.91,Sep 790 Puts,,,94.5
RUTVR,98.9,4.92,99,98.9,101,,P,-94.944,0.192,O,99.23,99,0,0.136,93.98,87,0.01,,081017,,080918,-59.962,0.238,-6.764,15:30:00,,20.394,,0.975,0.278,790,2.33,98.21,Oct 790 Puts,,15,97.5
RUTWR,101.6,15.8,101.6,101.6,104,,P,-87.188,0.274,O,102.46,101.6,0,0.146,85.8,120,0.005,,081121,,080918,-123.362,0.238,-9.757,15:30:00,,60.717,,0.907,0.264,790,5.56,101.92,Nov 790 Puts,,10,101
RUTXR,114.1,,,,109.1,0.302,P,-80.565,0.282,O,107.58,,0,0.161,,149,0.004,0.286,081219,,080918,-166.903,0.238,-12.389,15:30:00,,95.401,0.263,0.865,0.282,790,10.68,107.15,Dec 790 Puts,,,105.4
RUTOR,85.1,,,,119.7,0.285,P,-72.108,0.253,O,116.43,,0,0.191,,229,-0.012,0.265,090320,,080918,-306.865,0.238,-8.871,15:30:00,,163.413,0.264,0.784,0.274,790,19.53,117.89,Mar09 790 Puts,,,116.3
RUTIS,0.17,0.07,1.62,0.05,0.2,,C,0,0,O,0.19,0.05,0,0.002,0.1,23971,,,080919,,080918,0,0.238,0,15:30:00,,0,,0,0.346,800,0.19,0,Sep 800 Calls,,93,
RUTJS,0.73,0.18,0.86,0.46,0.85,0.284,C,3.436,0.142,O,0.73,0.75,0,0.022,0.55,15543,0.028,0.276,081017,,080918,1.834,0.238,-7.13,15:30:00,,14.936,0.267,0.016,0.275,800,0.73,0.71,Oct 800 Calls,,415,0.6
RUTKS,3.25,0.14,3.37,3.1,3.7,0.264,C,9.998,0.235,O,3.32,3.1,0,0.037,3.11,1480,-0.018,0.257,081121,,080918,11.526,0.238,-10.335,15:30:00,,50.916,0.25,0.074,0.258,800,3.32,3.38,Nov 800 Calls,,26,2.95
RUTLS,5.52,-0.38,6.7,5.52,6.9,0.265,C,14.665,0.257,O,6.31,6.7,0,0.048,5.9,105383,-0.011,0.257,081219,,080918,23.907,0.238,-11.422,15:30:00,,79.695,0.251,0.113,0.258,800,6.31,6.38,Dec 800 Calls,,5,5.8
RUTCS,18.8,,,,18.6,0.272,C,25.139,0.245,O,17.51,,0,0.08,,1291,-0.017,0.265,090320,,080918,77.668,0.238,-11.875,15:30:00,,155.043,0.257,0.195,0.267,800,17.51,17.82,Mar09 800 Calls,,,16.3
RUTUS,117.3,,,,108.8,,P,-100,0,O,107.16,,0,0.154,,1534,0.002,,080919,,080918,-2.19,0.238,2.734,15:30:00,,0,,1,0.346,800,0.26,106.91,Sep 800 Puts,,,104.5
RUTVS,106.6,-12.91,108.9,106.6,110.2,,P,-96.808,0.136,O,108.36,108.7,0,0.15,119.51,169,0.006,,081017,,080918,-61.742,0.238,-3.482,15:30:00,,14.061,,0.984,0.27,800,1.46,107.73,Oct 800 Puts,,31,106.7
RUTWS,110.4,-18.6,110.4,110.4,112.9,,P,-90.033,0.235,O,111.35,110.4,0,0.155,129,292,0.007,,081121,,080918,-128.328,0.238,-7.329,15:30:00,,50.8,,0.926,0.258,800,4.45,110.59,Nov 800 Puts,,10,109.9
RUTXS,122.5,,,,117.4,,P,-83.336,0.26,O,115.83,,0,0.169,,104285,0.005,,081219,,080918,-173.768,0.238,-10.283,15:30:00,,86.652,,0.887,0.278,800,8.93,115.27,Dec 800 Puts,,,113.6
RUTOS,127.7,,,,127.1,0.282,P,-74.633,0.244,O,125.46,,0,0.198,,105,0.003,0.272,090320,,080918,-319.186,0.238,-8.77,15:30:00,,155.781,0.26,0.805,0.27,800,18.56,125.14,Mar09 800 Puts,,,123.6
RUZIB,0.05,0.01,1.24,0.05,0.2,,C,0,0,O,0.13,0.05,0,0.001,0.04,23751,,,080919,,080918,0,0.238,0,15:30:00,,0,,0,0.346,810,0.13,0,Sep 810 Calls,,43,
RUZJB,0.39,0.01,0.5,0.28,0.65,0.29,C,2.167,0.099,O,0.49,0.4,0,0.021,0.38,15145,0.195,0.277,081017,,080918,1.159,0.238,-5.318,15:30:00,,10.184,0.263,0.01,0.269,810,0.49,0.41,Oct 810 Calls,,167,0.35
RUZKB,2.38,0.48,2.57,2.04,2.75,0.261,C,7.706,0.197,O,2.4,2.04,0,0.035,1.9,1100,-0.016,0.252,081121,,080918,8.914,0.238,-8.315,15:30:00,,41.963,0.244,0.058,0.253,810,2.4,2.44,Nov 810 Calls,,31,2.05
RUZLB,4.27,-0.33,4.27,4.27,5.5,0.261,C,12.183,0.23,O,5.01,4.27,0,0.046,4.6,1967,-0.002,0.254,081219,,080918,19.936,0.238,-9.974,15:30:00,,70.202,0.248,0.094,0.254,810,5.01,5.02,Dec 810 Calls,,3,4.6
RUZCB,15.9,,,,17.2,0.276,C,22.748,0.235,O,15,,0,0.077,,3089,-0.032,0.261,090320,,080918,70.606,0.238,-10.968,15:30:00,,146.841,0.245,0.175,0.264,810,15,15.49,Mar09 810 Calls,,,12.7
RUZUB,127.3,,,,118.8,,P,-100,0,O,117.16,,0,0.228,,275,0.002,,080919,,080918,-2.218,0.238,2.769,15:30:00,,0,,1,0.346,810,0.26,116.91,Sep 810 Puts,,,114.5
RUZVB,116.4,-12.91,118.3,116.4,119.8,,P,-98.108,0.09,O,118.02,118.3,0,0.164,129.31,84,0.005,,081017,,080918,-63.227,0.238,-1.012,15:30:00,,9.084,,0.99,0.262,810,1.12,117.42,Oct 810 Puts,,18,116.4
RUZWB,126.3,,,,122,,P,-92.466,0.195,O,120.78,,0,0.166,,212,0.01,,081121,,080918,-132.848,0.238,-5.092,15:30:00,,41.253,,0.942,0.251,810,3.88,119.56,Nov 810 Puts,,,119
RUZXB,92.5,,,,125.9,,P,-85.881,0.236,O,122.69,,0,0.178,,81,-0.008,,081219,,080918,-180.305,0.238,-8.639,15:30:00,,77.682,,0.906,0.273,810,5.79,123.67,Dec 810 Puts,,,122.5
RUZOB,140.1,,,,134.7,0.28,P,-77.068,0.235,O,133.29,,0,0.204,,147,0.005,0.27,090320,,080918,-331.322,0.238,-8.075,15:30:00,,147.504,0.256,0.825,0.266,810,16.39,132.64,Mar09 810 Puts,,,131.2
RUZID,1.21,1.2,1.21,1.16,0.2,,C,0,0,O,0.2,1.16,0,0.001,0.01,19123,,,080919,,080918,0,0.238,0,15:30:00,,0,,0,0.346,820,0.2,0,Sep 820 Calls,,35,
RUZJD,0.3,-0.39,0.45,0.2,0.4,0.286,C,1.301,0.065,O,0.25,0.35,0,0.019,0.69,24077,0.087,0.267,081017,,080918,0.698,0.238,-3.108,15:30:00,,6.595,,0.006,0.264,820,0.25,0.23,Oct 820 Calls,,231,0.1
RUZKD,1.54,0.19,1.55,1.32,2,0.257,C,5.794,0.161,O,1.67,1.4,0,0.032,1.35,6475,-0.023,0.247,081121,,080918,6.724,0.238,-6.464,15:30:00,,33.692,0.237,0.045,0.249,820,1.67,1.71,Nov 820 Calls,,918,1.35
RUZLD,3.6,,,,4.3,0.257,C,9.978,0.202,O,3.89,,0,0.043,,2174,0,0.251,081219,,080918,16.385,0.238,-8.499,15:30:00,,60.878,0.244,0.078,0.251,820,3.89,3.89,Dec 820 Calls,,,3.5
RUZCD,13.1,2.3,13.1,13.1,14.2,0.267,C,20.457,0.224,O,13.15,13.1,0,0.074,10.8,865,-0.017,0.259,090320,,080918,63.778,0.238,-10.289,15:30:00,,138.116,0.251,0.157,0.261,820,13.15,13.38,Mar09 820 Calls,,10,12.1
RUZUD,106.9,,,,128.9,,P,-100,0,O,125.76,,0,0,,194,-0.009,,080919,,080918,-2.245,0.238,2.803,15:30:00,,0,,1,0.346,820,-1.14,126.91,Sep 820 Puts,,,124.5
RUZVD,126.2,-7.6,128.1,126.2,130.6,,P,-98.956,0.056,O,128.25,128.1,0,0.179,133.8,411,0.008,,081017,,080918,-64.473,0.238,0.716,15:30:00,,5.456,,0.994,0.255,820,1.35,127.24,Oct 820 Puts,,14,126.1
RUZWD,144.7,,,,131.4,,P,-94.485,0.157,O,130.51,,0,0.178,,175,0.013,,081121,,080918,-136.909,0.238,-3.105,15:30:00,,32.413,,0.955,0.245,820,3.61,128.78,Nov 820 Puts,,,128.2
RUZXD,131.7,,,,134.9,,P,-88.186,0.212,O,132.8,,0,0.187,,178,0.004,,081219,,080918,-186.489,0.238,-7.042,15:30:00,,68.688,,0.922,0.269,820,5.9,132.3,Dec 820 Puts,,,130.8
RUZOD,139.5,,,,142.5,0.278,P,-79.401,0.224,O,140.69,,0,0.211,,149,0.002,0.265,090320,,080918,-343.225,0.238,-7.045,15:30:00,,138.684,0.252,0.843,0.262,820,13.79,140.37,Mar09 820 Puts,,,139
RUZIF,0.02,,,,0.05,,C,0,0,O,0.02,,0,0,,57569,,,080919,,080918,0,0.238,0,15:30:00,,0,,0,0.346,830,0.02,0,Sep 830 Calls,,,
RUZJF,0.32,0.19,0.32,0.11,0.4,0.303,C,0.74,0.041,O,0.23,0.2,0,0.018,0.13,15134,,,081017,,080918,0.398,0.238,-1.723,15:30:00,,4.041,,0.004,0.259,830,0.23,0.12,Oct 830 Calls,,214,0.05
RUZKF,1.05,0.05,1.25,1,1.45,0.254,C,4.242,0.128,O,1.17,1.25,0,0.03,1,4876,0,0.244,081121,,080918,4.938,0.238,-5.042,15:30:00,,26.302,0.232,0.034,0.244,830,1.17,1.17,Nov 830 Calls,,55,0.9
RUZLF,2.78,0.28,2.78,2.78,3.4,0.255,C,8.05,0.175,O,3.04,2.78,0,0.041,2.5,3002,0.024,0.248,081219,,080918,13.261,0.238,-7.259,15:30:00,,51.931,0.241,0.064,0.247,830,3.04,2.97,Dec 830 Calls,,5,2.7
RUZCF,10.39,,,,11.8,0.26,C,18.274,0.212,O,11.07,,0,0.071,,750,-0.035,0.255,090320,,080918,57.22,0.238,-9.347,15:30:00,,128.971,0.249,0.14,0.258,830,11.07,11.47,Mar09 830 Calls,,,10.4
RUZUF,147.7,,,,138.8,,P,-100,0,O,137.18,,0,0,,467,0.002,,080919,,080918,-2.272,0.238,2.837,15:30:00,,0,,1,0.346,830,0.28,136.91,Sep 830 Puts,,,134.5
RUZVF,135.1,-15.82,138,135.1,140.4,,P,-99.468,0.032,O,138.05,138,0,0.195,150.92,223,0.007,,081017,,080918,-65.541,0.238,1.836,15:30:00,,3.019,,0.996,0.248,830,1.15,137.14,Oct 830 Puts,,41,136
RUZWF,157.4,,,,140.9,,P,-96.105,0.122,O,140.11,,0,0.191,,136,0.014,,081121,,080918,-140.522,0.238,-1.405,15:30:00,,24.555,,0.966,0.239,830,3.21,138.2,Nov 830 Puts,,,137.6
RUZXF,139.9,21.9,139.9,139.9,143.8,,P,-90.246,0.188,O,141.9,139.9,0,0.198,118,108,0.005,,081219,,080918,-192.302,0.238,-5.52,15:30:00,,59.863,,0.936,0.265,830,5,141.16,Dec 830 Puts,,9,140.2
RUZOF,142.7,,,,150.5,0.275,P,-81.62,0.212,O,148.46,,0,0.219,,32,0.001,0.26,090320,,080918,-354.85,0.238,-6.038,15:30:00,,129.431,0.248,0.86,0.259,830,11.56,148.33,Mar09 830 Puts,,,147
RUZIH,0.02,,,,2.4,,C,0,0,O,1.21,,0,0,,58244,,,080919,,080918,0,0.238,0,15:30:00,,0,,0,0.346,840,1.21,0,Sep 840 Calls,,,
RUZJH,0.12,-0.76,0.3,0.05,0.3,0.307,C,0.398,0.024,O,0.17,0.05,0,0.016,0.88,11798,,,081017,,080918,0.214,0.238,-0.963,15:30:00,,2.333,,0.002,0.254,840,0.17,0.06,Oct 840 Calls,,56,0.05
RUZKH,0.85,,,,1.1,0.254,C,3.018,0.099,O,0.83,,0,0.028,,1115,0.064,0.242,081121,,080918,3.523,0.238,-3.917,15:30:00,,19.926,0.226,0.026,0.239,840,0.83,0.78,Nov 840 Calls,,,0.55
RUZLH,1.9,,,,2.65,0.252,C,6.39,0.149,O,2.3,,0,0.039,,1944,0.027,0.245,081219,,080918,10.561,0.238,-5.994,15:30:00,,43.541,0.238,0.053,0.243,840,2.3,2.24,Dec 840 Calls,,,2
RUZCH,11.4,,,,10.2,0.258,C,16.215,0.199,O,9.59,,0,0.068,,2235,-0.018,0.253,090320,,080918,50.983,0.238,-8.625,15:30:00,,119.54,0.246,0.125,0.254,840,9.59,9.77,Mar09 840 Calls,,,8.8
RUZUH,132.28,,,,148.8,,P,-100,0,O,145.92,,0,0,,251,-0.007,,080919,,080918,-2.3,0.238,2.871,15:30:00,,0,,1,0.346,840,-0.98,146.91,Sep 840 Puts,,,144.4
RUZVH,147.7,-16.1,148.1,147.7,150.6,,P,-99.753,0.016,O,148.08,148.1,0,0.21,163.8,66,0.007,,081017,,080918,-66.487,0.238,2.505,15:30:00,,1.524,,0.998,0.24,840,1.18,147.08,Oct 840 Puts,,5,145.6
RUZWH,167,,,,150.5,,P,-97.355,0.091,O,149.62,,0,0.205,,245,0.012,,081121,,080918,-143.718,0.238,-0.009,15:30:00,,17.865,,0.974,0.232,840,2.72,147.79,Nov 840 Puts,,,147
RUZXH,103.7,,,,153,,P,-92.06,0.163,O,148.99,,0,0.209,,4,-0.008,,081219,,080918,-197.737,0.238,-4.095,15:30:00,,51.384,,0.947,0.261,840,2.09,150.21,Dec 840 Puts,,,149.5
RUZOH,141.16,,,,159.1,0.276,P,-83.716,0.199,O,156.1,,0,0.227,,54,-0.002,0.251,090320,,080918,-366.156,0.238,-4.811,15:30:00,,119.868,0.239,0.875,0.255,840,9.2,156.49,Mar09 840 Puts,,,154.6
RUZIJ,0.1,,,,0.2,,C,0,0,O,0.15,,0,0,,4791,,,080919,,080918,0,0.238,0,15:30:00,,0,,0,0.346,850,0.15,0,Sep 850 Calls,,,
RUZJJ,0.05,-0.06,0.15,0.05,0.25,0.316,C,0.201,0.013,O,0.15,0.15,0,0.015,0.11,6027,,,081017,,080918,0.108,0.238,-0.504,15:30:00,,1.263,,0.001,0.249,850,0.15,0.03,Oct 850 Calls,,112,0.05
RUZKJ,0.54,0.09,0.54,0.54,0.8,0.252,C,2.081,0.074,O,0.57,0.54,0,0.026,0.45,977,0.14,0.239,081121,,080918,2.436,0.238,-2.954,15:30:00,,14.616,0.223,0.02,0.235,850,0.57,0.5,Nov 850 Calls,,46,0.35
RUZLJ,1.64,0.04,1.64,1.45,1.95,0.248,C,4.988,0.124,O,1.67,1.45,0,0.036,1.6,8805,0.012,0.24,081219,,080918,8.267,0.238,-4.783,15:30:00,,35.85,0.232,0.043,0.24,850,1.67,1.65,Dec 850 Calls,,34,1.4
RUZCJ,8.8,,,,8.7,0.255,C,14.288,0.185,O,8.09,,0,0.065,,772,-0.022,0.249,090320,,080918,45.103,0.238,-7.806,15:30:00,,109.954,0.243,0.111,0.251,850,8.09,8.27,Mar09 850 Calls,,,7.4
RUZUJ,129,,,,158.7,,P,-100,0,O,155.24,,0,0,,206,-0.011,,080919,,080918,-2.327,0.238,2.905,15:30:00,,0,,1,0.346,850,-1.66,156.91,Sep 850 Puts,,,154.4
RUZVJ,154.4,,,,160.3,,P,-99.896,0.008,O,157.88,,0,0.225,,22,0.005,,081017,,080918,-67.357,0.238,2.876,15:30:00,,0.694,,0.999,0.233,850,0.98,157.05,Oct 850 Puts,,,155.8
RUZWJ,176.8,,,,160.1,,P,-98.282,0.065,O,159.32,,0,0.22,,192,0.012,,081121,,080918,-146.543,0.238,1.089,15:30:00,,12.428,,0.98,0.226,850,2.42,157.5,Nov 850 Puts,,,156.8
RUZXJ,165.7,,,,162.3,,P,-93.633,0.14,O,160.84,,0,0.22,,2901,0.009,,081219,,080918,-202.796,0.238,-2.787,15:30:00,,43.405,,0.957,0.257,850,3.94,159.44,Dec 850 Puts,,,158.9
RUZOJ,162.7,,,,166.9,,P,-85.68,0.185,O,165.13,,0,0.236,,9,0.002,,090320,,080918,-377.111,0.238,-4.178,15:30:00,,110.117,,0.889,0.251,850,8.23,164.86,Mar09 850 Puts,,,163.6
RUZIL,0.03,,,,0.05,,C,0,0,O,0.03,,0,0,,4140,,,080919,,080918,0,0.238,0,15:30:00,,0,,0,0.346,860,0.03,0,Sep 860 Calls,,,
RUZJL,0.08,-0.04,0.08,0.05,0.2,0.322,C,0.095,0.007,O,0.14,0.05,0,0.014,0.12,3419,,,081017,,080918,0.051,0.238,-0.246,15:30:00,,0.639,,0.001,0.244,860,0.14,0.01,Oct 860 Calls,,43,
RUZKL,0.48,0.16,0.48,0.48,0.6,0.252,C,1.388,0.053,O,0.38,0.48,0,0.025,0.32,4699,0.226,0.236,081121,,080918,1.629,0.238,-2.153,15:30:00,,10.357,,0.015,0.23,860,0.38,0.31,Nov 860 Calls,,65,0.15
RUZLL,1.2,,,,1.5,0.246,C,3.823,0.102,O,1.22,,0,0.034,,1060,0.017,0.237,081219,,080918,6.355,0.238,-3.798,15:30:00,,28.961,0.227,0.035,0.236,860,1.22,1.2,Dec 860 Calls,,,0.95
RUZCL,8.2,,,,7.4,0.252,C,12.499,0.171,O,6.87,,0,0.062,,3320,-0.01,0.247,090320,,080918,39.606,0.238,-7.08,15:30:00,,100.335,0.24,0.099,0.248,860,6.87,6.94,Mar09 860 Calls,,,6.2
RUZUL,145.9,,,,168.7,,P,-100,0,O,165.61,,0,0,,369,-0.008,,080919,,080918,-2.354,0.238,2.939,15:30:00,,0,,1,0.346,860,-1.29,166.91,Sep 860 Puts,,,164.5
RUZVL,146.2,,,,170.5,,P,-99.961,0.003,O,166.96,,0,0.24,,20,0,,081017,,080918,-68.185,0.238,3.07,15:30:00,,0.281,,0.999,0.226,860,0.06,167.03,Oct 860 Puts,,,165.5
RUZWL,173.2,,,,170,,P,-98.938,0.044,O,168.49,,0,0.235,,184,0.007,,081121,,080918,-149.056,0.238,1.914,15:30:00,,8.226,,0.985,0.22,860,1.59,167.31,Nov 860 Puts,,,166.5
