Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYPD,175.12,,,,168.6,,P,-99.343,0.033,O,167.58,,0,0.362,,113,0,,090417,,090213,-106.398,0.318,-0.443,15:30:00,,3.5,,0.991,0.298,620,1.81,167.56,Apr 620 Puts,,,165.8
RUYRD,178.31,,,,171.7,,P,-95.052,0.124,O,170.87,,0,0.357,,245,0.003,,090619,,090213,-206.438,0.318,-2.769,15:30:00,,27.192,,0.956,0.311,620,5.1,170.44,Jun 620 Puts,,,169.3
RUYUD,186.71,,,,178.6,,P,-86.877,0.184,O,177.13,,0,0.38,,145,0,,090918,,090213,-336.19,0.318,-4.847,15:30:00,,73.642,,0.906,0.335,620,11.36,177.21,Sep 620 Puts,,,174.7
RUYBF,0.03,,,,0.05,,C,0,0,O,0.03,,0,0,,1921,,,090220,,090213,0,0.318,0,15:30:00,,0,,0,0.202,630,0.03,0,Feb 630 Calls,,,
RUYCF,0.1,,,,0.2,,C,0.005,0.001,O,0.12,,0,0.014,,988,,,090320,,090213,0.002,0.318,-0.011,15:30:00,,0.032,,0,0.272,630,0.12,0,Mar 630 Calls,,,0.05
RUYDF,0.3,,,,0.3,0.349,C,0.414,0.022,O,0.3,,0,0.027,,82,,,090417,,090213,0.312,0.318,-0.525,15:30:00,,2.322,,0.006,0.295,630,0.3,0.07,Apr 630 Calls,,,
RUYFF,2.36,,,,1.9,0.335,C,4.803,0.117,O,1.71,,0,0.056,,399,0.075,0.328,090619,,090213,6.926,0.318,-3.593,15:30:00,,26.549,0.318,0.037,0.324,630,1.71,1.59,Jun 630 Calls,,,1.45
RUYIF,5.3,,,,6.6,0.343,C,11.773,0.171,O,6.06,,0,0.087,,1035,0.013,0.335,090918,,090213,27.81,0.318,-5.346,15:30:00,,68.275,0.328,0.084,0.334,630,6.06,5.98,Sep 630 Calls,,,5.6
RUYNF,181.99,,,,176.5,,P,-100,0,O,175.52,,0,0,,502,-0.003,,090220,,090213,-12.074,0.318,0.17,15:30:00,,0,,1,0.11,630,-0.25,175.97,Feb 630 Puts,,,173.9
RUYOF,181.51,-0.49,181.51,181.51,177.7,,P,-100,0,O,176.5,181.51,0,0.389,182,381,-0.001,,090320,,090213,-60.358,0.318,0.267,15:30:00,,0.003,,1,0.239,630,0.73,176.73,Mar 630 Puts,,2,174.8
RUYPF,184.98,,,,178.8,,P,-99.629,0.02,O,177.57,,0,0.385,,113,0,,090417,,090213,-108.336,0.318,-0.103,15:30:00,,2.109,,0.994,0.291,630,1.8,177.5,Apr 630 Puts,,,175.6
RUYRF,184.68,37.15,184.68,184.68,181.2,,P,-96.238,0.102,O,180.22,184.68,0,0.377,147.53,508,0.001,,090619,,090213,-211.574,0.318,-2.035,15:30:00,,21.81,,0.963,0.305,630,4.45,179.97,Jun 630 Puts,,2,178.8
RUYUF,-1,,,,187.4,,P,-88.583,0.17,O,185.5,,0,0.395,,211,-0.003,,090918,,090213,-345.98,0.318,-4.217,15:30:00,,66.809,,0.916,0.33,630,9.73,186.05,Sep 630 Puts,,,183.6
RUYNH,190.12,,,,186.5,,P,-100,0,O,185.48,,0,0,,503,-0.003,,090220,,090213,-12.265,0.318,0.172,15:30:00,,0,,1,0.096,640,-0.29,185.97,Feb 640 Puts,,,184
RUYOH,191.54,18.34,191.54,191.54,187.7,,P,-100,0,O,186.5,191.54,0,0.411,173.2,1395,-0.001,,090320,,090213,-61.316,0.318,0.272,15:30:00,,0.001,,1,0.229,640,0.73,186.73,Mar 640 Puts,,2,184.8
RUYPH,179.43,,,,188.6,,P,-99.802,0.012,O,186.69,,0,0.409,,9,-0.004,,090417,,090213,-110.19,0.318,0.114,15:30:00,,1.2,,0.996,0.284,640,0.92,187.47,Apr 640 Puts,,,185.5
RUYRH,194.21,-2.92,194.21,194.21,190.8,,P,-97.204,0.081,O,189.77,194.21,0,0.399,197.13,398,0.001,,090619,,090213,-216.403,0.318,-1.41,15:30:00,,17.092,,0.969,0.298,640,4,189.62,Jun 640 Puts,,2,188.3
RUYUH,200.5,,,,196.3,,P,-90.146,0.155,O,194.64,,0,0.411,,159,-0.002,,090918,,090213,-355.476,0.318,-3.614,15:30:00,,60.095,,0.926,0.325,640,8.87,195.03,Sep 640 Puts,,,192.4
RUYNJ,206.45,,,,196.5,,P,-100,0,O,195.78,,0,0,,75,-0.001,,090220,,090213,-12.457,0.318,0.175,15:30:00,,0,,1,0.083,650,0.01,195.97,Feb 650 Puts,,,194
RUYOJ,206.45,,,,197.7,,P,-100,0,O,196.74,,0,0.433,,1482,0,,090320,,090213,-62.274,0.318,0.277,15:30:00,,0,,1,0.22,650,0.97,196.73,Mar 650 Puts,,,194.8
RUYPJ,181.71,,,,198.6,,P,-99.9,0.006,O,196.32,,0,0.432,,9,-0.006,,090417,,090213,-111.989,0.318,0.245,15:30:00,,0.641,,0.997,0.277,650,0.55,197.45,Apr 650 Puts,,,195.5
RUYRJ,190.1,,,,200.4,,P,-97.972,0.063,O,198.72,,0,0.422,,136,-0.003,,090619,,090213,-220.956,0.318,-0.891,15:30:00,,13.065,,0.975,0.292,650,2.95,199.35,Jun 650 Puts,,,197.9
RUYUJ,210.3,,,,205.2,,P,-91.564,0.14,O,203.68,,0,0.427,,317,-0.002,,090918,,090213,-364.672,0.318,-3.042,15:30:00,,53.577,,0.934,0.32,650,7.91,204.16,Sep 650 Puts,,,201.5
RUYNL,219.01,,,,206.5,,P,-100,0,O,205.91,,0,,,87,0,,090220,,090213,-12.649,0.318,0.178,15:30:00,,0,,1,0.069,660,0.14,205.97,Feb 660 Puts,,,204
RUYOL,219.8,,,,207.7,,P,-100,0,O,206.9,,0,0.455,,587,0.001,,090320,,090213,-63.232,0.318,0.281,15:30:00,,0,,1,0.211,660,1.13,206.73,Mar 660 Puts,,,204.8
RUYPL,-1,,,,208.7,,P,-99.953,0.003,O,207.05,,0,0.455,,,-0.002,,090417,,090213,-113.753,0.318,0.32,15:30:00,,0.32,,0.998,0.27,660,1.28,207.44,Apr 660 Puts,,,205.4
RUYRL,279.15,,,,210.2,,P,-98.567,0.048,O,212.25,,0,0.445,,248,0.015,,090619,,090213,-225.264,0.318,-0.472,15:30:00,,9.723,,0.979,0.285,660,6.48,209.16,Jun 660 Puts,,,207.6
RUYUL,209.23,,,,214.6,,P,-92.841,0.126,O,212.49,,0,0.445,,23,-0.004,,090918,,090213,-373.564,0.318,-2.507,15:30:00,,47.327,,0.942,0.315,660,6.72,213.41,Sep 660 Puts,,,210.7
RUYNN,229.1,,,,216.5,,P,-100,0,O,215.91,,0,,,100,0,,090220,,090213,-12.84,0.318,0.18,15:30:00,,0,,1,0.056,670,0.14,215.97,Feb 670 Puts,,,214
RUYON,229.79,,,,217.6,,P,-100,0,O,216.85,,0,0.477,,1646,0.001,,090320,,090213,-64.19,0.318,0.285,15:30:00,,0,,1,0.202,670,1.08,216.73,Mar 670 Puts,,,214.8
RUYPN,-1,,,,218.5,,P,-99.98,0.002,O,216.9,,0,0.478,,,-0.002,,090417,,090213,-115.497,0.318,0.361,15:30:00,,0.148,,0.999,0.263,670,1.13,217.43,Apr 670 Puts,,,215.3
RUYRN,212,,,,219.9,,P,-99.015,0.036,O,218.29,,0,0.469,,157,-0.003,,090619,,090213,-229.364,0.318,-0.142,15:30:00,,7.03,,0.983,0.279,670,2.52,219.02,Jun 670 Puts,,,217.3
RUYUN,214.85,,,,223.7,,P,-93.979,0.112,O,221.56,,0,0.464,,86,-0.005,,090918,,090213,-382.154,0.318,-2.011,15:30:00,,41.404,,0.948,0.31,670,5.79,222.76,Sep 670 Puts,,,220.1
