Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZWR,169.3,,,,181.7,,P,-99.539,0.022,O,180.54,,0,0.252,,36,-0.005,,081121,,080905,-186.278,0.171,3.51,15:30:00,,4.437,,0.998,0.188,890,-0.86,181.39,Nov 890 Puts,,,180.5
RUZXR,164.6,,,,182.8,,P,-98.691,0.048,O,181.03,,0,0.249,,73,-0.002,,081219,,080905,-251.987,0.171,2.99,15:30:00,,12.899,,0.994,0.188,890,-0.37,181.46,Dec 890 Puts,,,180.9
RUZOR,196.66,,,,185.4,,P,-91.883,0.138,O,184.98,,0,0.249,,27,0.005,,090320,,080905,-444.101,0.171,0.079,15:30:00,,77.567,,0.966,0.212,890,3.58,183.97,Mar09 890 Puts,,,183.4
RUZUT,157.7,,,,192.3,,P,-100,0,O,189.75,,0,0.27,,162,-0.009,,080919,,080905,-34.476,0.171,3.837,15:30:00,,0,,1,0.193,900,-1.65,191.41,Sep 900 Puts,,,190.4
RUZVT,151.2,,,,192.4,,P,-99.999,0,O,189.34,,0,0.27,,38,-0.011,,081017,,080905,-103.293,0.171,3.948,15:30:00,,0.01,,1,0.163,900,-2.06,191.39,Oct 900 Puts,,,190.1
RUZWT,154.1,,,,191.6,,P,-99.751,0.013,O,189.2,,0,0.267,,81,-0.011,,081121,,080905,-188.685,0.171,3.792,15:30:00,,2.563,,0.999,0.183,900,-2.2,191.31,Nov 900 Puts,,,190.3
RUZXT,189.2,7.8,189.2,189.2,192.5,,P,-99.18,0.032,O,191.44,189.2,0,0.264,181.4,1585,0.001,,081219,,080905,-255.804,0.171,3.45,15:30:00,,8.599,,0.996,0.183,900,0.04,191.28,Dec 900 Puts,,3,190.6
RUZOT,177.4,,,,194.3,,P,-93.29,0.122,O,192.54,,0,0.261,,12,-0.003,,090320,,080905,-454.282,0.171,0.802,15:30:00,,67.124,,0.972,0.208,900,1.14,193.06,Mar09 900 Puts,,,192.3
RUZUV,168,,,,202.1,,P,-100,0,O,199.67,,0,0.284,,177,-0.009,,080919,,080905,-34.859,0.171,3.879,15:30:00,,0,,1,0.189,910,-1.73,201.41,Sep 910 Puts,,,200.4
RUZVV,-1,,,,203.9,,P,-100,0,O,201.45,,0,0.284,,,0,,081017,,080905,-104.441,0.171,3.994,15:30:00,,0.002,,1,0.157,910,0.05,201.37,Oct 910 Puts,,,199
RUZWV,193.4,,,,201.4,,P,-99.874,0.007,O,200.45,,0,0.282,,31,-0.004,,081121,,080905,-190.964,0.171,3.98,15:30:00,,1.385,,0.999,0.179,910,-0.95,201.26,Nov 910 Puts,,,200.2
RUZXV,-1,,,,202.2,,P,-99.512,0.021,O,201.25,,0,0.279,,50,0,,081219,,080905,-259.315,0.171,3.788,15:30:00,,5.451,,0.997,0.178,910,-0.15,201.15,Dec 910 Puts,,,200.3
RUZOV,189.6,,,,203.4,,P,-94.526,0.106,O,201.84,,0,0.273,,12,-0.002,,090320,,080905,-463.897,0.171,1.468,15:30:00,,57.292,,0.977,0.205,910,0.44,202.3,Mar09 910 Puts,,,201.5
