Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZIN,2.44,-0.86,2.5,2.44,2.55,0.25,C,8.788,0.245,O,2.35,2.5,0,0.029,3.3,6412,-0.078,0.245,070921,,070810,7.484,0.23,-12.345,15:30:00,,41.75,0.24,0.065,0.25,870,2.35,2.55,Sep 870 Calls,,7,2.15
RUZJN,6,-1.6,6.1,6,6.6,0.25,C,15.525,0.286,O,6.24,6.1,0,0.042,7.6,773,-0.031,0.245,071019,,070810,21.638,0.23,-15.297,15:30:00,,80.36,0.241,0.125,0.248,870,6.24,6.44,Oct 870 Calls,,30,5.9
RUZLN,-1,,,,16.7,0.252,C,25.316,0.279,O,16.25,,0,0.065,,4212,0.006,0.249,071221,,070810,64.786,0.23,-16.123,15:30:00,,147.945,0.246,0.213,0.248,870,16.25,16.16,Dec 870 Calls,,,15.8
RUZCN,-1,,,,29.9,0.251,C,33.201,0.245,O,29,,0,0.091,,65,-0.01,0.247,080321,,070810,137.509,0.23,-14.772,15:30:00,,216.885,0.243,0.283,0.248,870,29,29.3,Mar08 870 Calls,,,28.1
RUZTN,-1,,,,98.4,,P,-99.999,0,O,97.9,,0,0.129,,513,-0.014,,070817,,070810,-16.658,0.23,11.227,15:30:00,,0.003,,1,0.199,870,-1.9,99.26,Aug 870 Puts,,,97.4
RUZUN,-1,,,,99.1,,P,-94.108,0.207,O,98.2,,0,0.122,,948,0.002,,070921,,070810,-94.44,0.23,2.748,15:30:00,,30.793,,0.935,0.218,870,-1.6,97.96,Sep 870 Puts,,,97.3
RUZVN,-1,,,,100.2,,P,-86.842,0.28,O,99.55,,0,0.128,,144,0.003,,071019,,070810,-146.758,0.23,-1.712,15:30:00,,71.913,,0.875,0.227,870,-0.25,99.26,Oct 870 Puts,,,98.9
RUZXN,-1,,,,104.9,0.242,P,-76.098,0.285,O,104.25,,0,0.146,,404,0.003,0.237,071221,,070810,-249.838,0.23,-4.045,15:30:00,,143.48,0.233,0.787,0.235,870,4.45,103.95,Dec 870 Puts,,,103.6
RUZON,-1,,,,112,0.247,P,-67.55,0.251,O,110.9,,0,0.171,,346,0.003,0.242,080321,,070810,-383.266,0.23,-3.619,15:30:00,,214.902,0.237,0.717,0.24,870,11.1,110.54,Mar08 870 Puts,,,109.8
RUZHP,0.1,-0.15,0.1,0.1,0.1,,C,0.193,0.017,O,0.08,0.1,0,0.01,0.25,11937,,,070817,,070810,0.028,0.23,-1.169,15:30:00,,0.662,,0,0.329,880,0.08,0.02,Aug 880 Calls,,10,0.05
RUZIP,1.74,-0.11,1.74,1.74,1.75,0.246,C,6.306,0.195,O,1.63,1.74,0,0.026,1.85,12964,-0.036,0.242,070921,,070810,5.388,0.23,-9.649,15:30:00,,32.447,0.238,0.048,0.244,880,1.63,1.69,Sep 880 Calls,,5,1.5
RUZJP,4.59,-1.91,4.59,4.59,5,0.245,C,12.58,0.254,O,4.69,4.59,0,0.039,6.5,482,-0.039,0.24,071019,,070810,17.601,0.23,-12.863,15:30:00,,69.703,0.236,0.103,0.243,880,4.69,4.88,Oct 880 Calls,,8,4.4
RUZLP,-1,,,,13.6,0.244,C,22.454,0.266,O,13.2,,0,0.061,,1895,-0.03,0.241,071221,,070810,57.733,0.23,-14.426,15:30:00,,138.588,0.238,0.19,0.244,880,13.2,13.61,Dec 880 Calls,,,12.8
RUZCP,-1,,,,27.1,0.25,C,30.742,0.241,O,25.95,,0,0.087,,229,-0.005,0.244,080321,,070810,127.991,0.23,-14.09,15:30:00,,210.036,0.239,0.262,0.245,880,25.95,26.07,Mar08 880 Calls,,,24.8
RUZTP,-1,,,,109.6,,P,-100,0,O,108.7,,0,0.142,,574,-0.005,,070817,,070810,-16.85,0.23,11.358,15:30:00,,0,,1,0.185,880,-1.1,109.25,Aug 880 Puts,,,107.8
RUZUP,-1,,,,108.2,,P,-96.442,0.144,O,107.35,,0,0.134,,1421,0.001,,070921,,070810,-97.574,0.23,5.98,15:30:00,,20.583,,0.952,0.208,880,-2.45,107.26,Sep 880 Puts,,,106.5
RUZVP,-1,,,,108.2,,P,-90.023,0.238,O,107.6,,0,0.136,,86,-0.001,,071019,,070810,-153.057,0.23,1.133,15:30:00,,59.123,,0.897,0.219,880,-2.2,107.68,Oct 880 Puts,,,107
RUZXP,-1,,,,112.4,0.239,P,-79.133,0.27,O,111.6,,0,0.152,,229,0.003,0.233,071221,,070810,-260.962,0.23,-2.5,15:30:00,,132.867,0.227,0.81,0.23,880,1.8,111.25,Dec 880 Puts,,,110.8
RUZOP,-1,,,,118.4,0.243,P,-70.128,0.246,O,117.25,,0,0.175,,271,0.002,0.238,080321,,070810,-399.266,0.23,-2.694,15:30:00,,207.374,0.232,0.738,0.236,880,7.45,116.97,Mar08 880 Puts,,,116.1
RUZHR,-1,,,,0.2,0.455,C,0.08,0.008,O,0.13,,0,0.009,,7108,,,070817,,070810,0.012,0.23,-0.491,15:30:00,,0.297,,0,0.327,890,0.13,0.01,Aug 890 Calls,,,0.05
RUZIR,-1,,,,1.35,0.248,C,4.341,0.149,O,1.18,,0,0.024,,4210,0.103,0.242,070921,,070810,3.721,0.23,-7.654,15:30:00,,24.159,0.234,0.035,0.237,890,1.18,1.07,Sep 890 Calls,,,1
RUZJR,-1,,,,3.7,0.239,C,9.973,0.22,O,3.5,,0,0.036,,317,-0.03,0.235,071019,,070810,14.005,0.23,-10.623,15:30:00,,59.09,0.232,0.084,0.237,890,3.5,3.61,Oct 890 Calls,,,3.3
RUZLR,-1,,,,12,0.245,C,19.728,0.251,O,11.35,,0,0.058,,2711,-0.001,0.24,071221,,070810,50.949,0.23,-13.338,15:30:00,,128.498,0.235,0.168,0.24,890,11.35,11.36,Dec 890 Calls,,,10.7
RUZCR,-1,,,,23.3,0.242,C,28.331,0.235,O,22.7,,0,0.083,,62,-0.016,0.239,080321,,070810,118.544,0.23,-13.201,15:30:00,,202.326,0.236,0.242,0.241,890,22.7,23.08,Mar08 890 Calls,,,22.1
RUZTR,-1,,,,119.2,,P,-100,0,O,118.5,,0,0.155,,1960,-0.006,,070817,,070810,-17.041,0.23,11.488,15:30:00,,0,,1,0.171,890,-1.3,119.24,Aug 890 Puts,,,117.8
RUZUR,-1,,,,116.4,,P,-98.058,0.091,O,115.55,,0,0.147,,315,-0.011,,070921,,070810,-100.103,0.23,8.397,15:30:00,,12.446,,0.965,0.198,890,-4.25,116.82,Sep 890 Puts,,,114.7
RUZVR,-1,,,,116.3,,P,-92.745,0.195,O,115.5,,0,0.146,,121,-0.008,,071019,,070810,-158.749,0.23,3.735,15:30:00,,46.632,,0.916,0.211,890,-4.3,116.46,Oct 890 Puts,,,114.7
RUZXR,-1,,,,119,,P,-82.018,0.252,O,118.35,,0,0.158,,95,-0.004,,071221,,070810,-271.783,0.23,-0.64,15:30:00,,121.405,,0.832,0.225,890,-1.45,118.87,Dec 890 Puts,,,117.7
RUZOR,-1,,,,124.5,0.236,P,-72.663,0.24,O,123.35,,0,0.18,,108,-0.003,0.231,080321,,070810,-415.224,0.23,-1.511,15:30:00,,198.858,0.225,0.758,0.232,890,3.55,123.66,Mar08 890 Puts,,,122.2
RUZHT,0.1,0,0.15,0.04,0.15,,C,0.031,0.003,O,0.1,0.04,0,0.008,0.1,25616,,,070817,,070810,0.005,0.23,-0.192,15:30:00,,0.124,,0,0.325,900,0.1,0,Aug 900 Calls,,50,0.05
RUZIT,-1,,,,1,0.249,C,2.853,0.108,O,0.8,,0,0.022,,7837,0.25,0.24,070921,,070810,2.452,0.23,-5.757,15:30:00,,17.152,0.229,0.026,0.231,900,0.8,0.64,Sep 900 Calls,,,0.6
RUZJT,-1,,,,2.85,0.237,C,7.719,0.185,O,2.7,,0,0.033,,1187,0.034,0.234,071019,,070810,10.877,0.23,-8.982,15:30:00,,48.858,0.231,0.069,0.232,900,2.7,2.61,Oct 900 Calls,,,2.55
RUZLT,-1,,,,9.4,0.235,C,17.157,0.234,O,9.1,,0,0.055,,9215,-0.029,0.233,071221,,070810,44.499,0.23,-11.707,15:30:00,,117.852,0.23,0.149,0.235,900,9.1,9.37,Dec 900 Calls,,,8.8
RUZCT,-1,,,,21.3,0.243,C,25.98,0.228,O,20.4,,0,0.08,,822,0.003,0.238,080321,,070810,109.23,0.23,-12.582,15:30:00,,193.822,0.233,0.223,0.238,900,20.4,20.34,Mar08 900 Calls,,,19.5
RUZTT,-1,,,,128.4,,P,-100,0,O,127.4,,0,0.168,,833,-0.014,,070817,,070810,-17.233,0.23,11.617,15:30:00,,0,,1,0.157,900,-2.4,129.23,Aug 900 Puts,,,126.4
RUZUT,-1,,,,127.4,,P,-99.065,0.051,O,126.5,,0,0.161,,320,0,,070921,,070810,-102.114,0.23,10.033,15:30:00,,6.654,,0.974,0.188,900,-3.3,126.56,Sep 900 Puts,,,125.6
RUZVT,-1,,,,126.4,,P,-94.976,0.152,O,125.4,,0,0.157,,57,-0.001,,071019,,070810,-163.778,0.23,6.012,15:30:00,,35.039,,0.931,0.203,900,-4.4,125.55,Oct 900 Puts,,,124.4
RUZXT,-1,,,,127.8,,P,-84.724,0.232,O,126.4,,0,0.165,,665,-0.003,,071221,,070810,-282.214,0.23,0.965,15:30:00,,109.324,,0.851,0.22,900,-3.4,126.79,Dec 900 Puts,,,125
RUZOT,-1,,,,132.1,0.236,P,-75.14,0.233,O,130.95,,0,0.185,,93,0.003,0.23,080321,,070810,-431.071,0.23,-0.783,15:30:00,,189.421,,0.777,0.228,900,1.15,130.6,Mar08 900 Puts,,,129.8
RUZHV,-1,,,,,,C,0.011,0.001,O,0.1,,0,0.008,,11174,,,070817,,070810,0.002,0.23,-0.069,15:30:00,,0.048,,0,0.324,910,0.1,0,Aug 910 Calls,,,0.1
RUZIV,-1,,,,0.65,0.246,C,1.78,0.075,O,0.45,,0,0.02,,1232,0.216,0.232,070921,,070810,1.534,0.23,-3.693,15:30:00,,11.549,0.214,0.018,0.225,910,0.45,0.37,Sep 910 Calls,,,0.25
RUZJV,1.65,-0.9,1.65,1.65,2.25,0.237,C,5.819,0.152,O,2.01,1.65,0,0.031,2.55,701,0.098,0.231,071019,,070810,8.226,0.23,-7.333,15:30:00,,39.311,0.226,0.055,0.227,910,2.01,1.83,Oct 910 Calls,,10,1.8
RUZLV,-1,,,,8.3,0.237,C,14.757,0.216,O,7.8,,0,0.052,,1636,0.02,0.233,071221,,070810,38.43,0.23,-10.746,15:30:00,,106.83,0.228,0.131,0.231,910,7.8,7.65,Dec 910 Calls,,,7.3
RUZCV,-1,,,,18.6,0.238,C,23.701,0.221,O,17.75,,0,0.077,,303,-0.004,0.234,080321,,070810,100.109,0.23,-11.687,15:30:00,,184.61,0.229,0.206,0.234,910,17.75,17.83,Mar08 910 Calls,,,16.9
RUZTV,-1,,,,139,,P,-100,0,O,137.95,,0,0.18,,208,-0.009,,070817,,070810,-17.424,0.23,11.746,15:30:00,,0,,1,0.143,910,-1.85,139.22,Aug 910 Puts,,,136.9
RUZUV,-1,,,,136.5,,P,-99.614,0.025,O,135.7,,0,0.175,,302,-0.005,,070921,,070810,-103.733,0.23,11.027,15:30:00,,3.054,,0.982,0.179,910,-4.1,136.4,Sep 910 Puts,,,134.9
RUZVV,-1,,,,135.3,,P,-96.715,0.112,O,134.3,,0,0.168,,103,-0.004,,071019,,070810,-168.132,0.23,7.907,15:30:00,,24.873,,0.945,0.195,910,-5.5,134.89,Oct 910 Puts,,,133.3
RUZXV,-1,,,,135.8,,P,-87.224,0.211,O,134.8,,0,0.173,,94,-0.001,,071221,,070810,-292.178,0.23,2.532,15:30:00,,96.882,,0.869,0.215,910,-5,134.99,Dec 910 Puts,,,133.8
RUZOV,-1,,,,135.5,,P,-77.546,0.224,O,134.35,,0,0.19,,124,-0.025,,080321,,070810,-446.734,0.23,0.38,15:30:00,,179.152,,0.794,0.224,910,-5.45,137.79,Mar08 910 Puts,,,133.2
RUZHW,0.14,0.09,0.14,0.05,0.15,,C,0.004,0,O,0.1,0.05,0,0.007,0.05,20337,,,070817,,070810,0.001,0.23,-0.023,15:30:00,,0.018,,0,0.322,920,0.1,0,Aug 920 Calls,,185,0.05
RUZIW,-1,,,,0.5,0.249,C,1.048,0.049,O,0.33,,0,0.019,,6038,0.65,0.234,070921,,070810,0.906,0.23,-2.912,15:30:00,,7.33,,0.013,0.219,920,0.33,0.2,Sep 920 Calls,,,0.15
RUZJW,-1,,,,1.65,0.234,C,4.261,0.122,O,1.42,,0,0.029,,322,0.136,0.227,071019,,070810,6.043,0.23,-5.729,15:30:00,,30.702,0.22,0.044,0.222,920,1.42,1.25,Oct 920 Calls,,,1.2
RUZLW,-1,,,,6.3,0.228,C,12.542,0.197,O,6.1,,0,0.049,,747,-0.011,0.226,071221,,070810,32.789,0.23,-9.221,15:30:00,,95.632,0.224,0.115,0.227,920,6.1,6.17,Dec 920 Calls,,,5.9
RUZCW,-1,,,,16.4,0.236,C,21.506,0.212,O,15.55,,0,0.073,,574,0.001,0.231,080321,,070810,91.238,0.23,-10.896,15:30:00,,174.786,0.226,0.189,0.231,920,15.55,15.54,Mar08 920 Calls,,,14.7
RUZTW,-1,,,,149.6,,P,-100,0,O,148.65,,0,0,,131,-0.004,,070817,,070810,-17.616,0.23,11.875,15:30:00,,0,,1,0.13,920,-1.15,149.21,Aug 920 Puts,,,147.7
RUZUW,-1,,,,145.4,,P,-99.869,0.01,O,144.8,,0,0.189,,157,-0.01,,070921,,070810,-105.098,0.23,11.575,15:30:00,,1.158,,0.987,0.169,920,-5,146.31,Sep 920 Puts,,,144.2
RUZVW,-1,,,,144.8,,P,-97.993,0.077,O,143.6,,0,0.181,,127,-0.006,,071019,,070810,-171.843,0.23,9.399,15:30:00,,16.515,,0.956,0.188,920,-6.2,144.43,Oct 920 Puts,,,142.4
RUZXW,-1,,,,144.3,,P,-89.497,0.188,O,143.1,,0,0.182,,42,-0.003,,071221,,070810,-301.607,0.23,4.036,15:30:00,,84.364,,0.885,0.21,920,-6.7,143.46,Dec 920 Puts,,,141.9
RUZOW,-1,,,,146.7,,P,-79.866,0.214,O,145.55,,0,0.196,,112,0.002,,080321,,070810,-462.145,0.23,1.401,15:30:00,,168.159,,0.811,0.22,920,-4.25,145.22,Mar08 920 Puts,,,144.4
RUZHX,0.09,0.04,0.09,0.05,0.05,,C,0.001,0,O,0.03,0.05,0,0.007,0.05,10260,,,070817,,070810,0,0.23,-0.007,15:30:00,,0.006,,0,0.32,930,0.03,0,Aug 930 Calls,,192,
RUZIX,-1,,,,0.5,0.262,C,0.578,0.03,O,0.28,,0,0.017,,2932,,,070921,,070810,0.501,0.23,-1.103,15:30:00,,4.356,,0.009,0.213,930,0.28,0.1,Sep 930 Calls,,,0.05
RUZJX,-1,,,,1,0.224,C,3.023,0.094,O,0.83,,0,0.027,,311,0,0.217,071019,,070810,4.299,0.23,-3.808,15:30:00,,23.21,0.209,0.035,0.217,930,0.83,0.83,Oct 930 Calls,,,0.65
RUZLX,-1,,,,5.4,0.228,C,10.524,0.177,O,5.1,,0,0.047,,6837,0.039,0.225,071221,,070810,27.614,0.23,-8.245,15:30:00,,84.468,0.221,0.101,0.223,930,5.1,4.91,Dec 930 Calls,,,4.8
RUZCX,-1,,,,14.1,0.232,C,19.404,0.202,O,13.5,,0,0.07,,1857,0.002,0.228,080321,,070810,82.67,0.23,-10.065,15:30:00,,164.459,0.224,0.173,0.228,930,13.5,13.47,Mar08 930 Calls,,,12.9
RUZTX,-1,,,,159.3,,P,-100,0,O,158.45,,0,0,,218,-0.005,,070817,,070810,-17.807,0.23,12.004,15:30:00,,0,,1,0.116,930,-1.35,159.2,Aug 930 Puts,,,157.6
RUZUX,-1,,,,156.1,,P,-99.965,0.003,O,155.2,,0,0.202,,178,-0.007,,070921,,070810,-106.326,0.23,11.868,15:30:00,,0.346,,0.991,0.16,930,-4.6,156.25,Sep 930 Puts,,,154.3
RUZVX,-1,,,,154.4,,P,-98.868,0.049,O,153.55,,0,0.195,,95,-0.004,,071019,,070810,-174.99,0.23,10.505,15:30:00,,10.133,,0.965,0.18,930,-6.25,154.12,Oct 930 Puts,,,152.7
RUZXX,-1,,,,152,,P,-91.529,0.164,O,151.35,,0,0.191,,65,-0.005,,071221,,070810,-310.448,0.23,5.453,15:30:00,,72.064,,0.899,0.205,930,-8.45,152.16,Dec 930 Puts,,,150.7
RUZOX,-1,,,,152.9,,P,-82.086,0.203,O,151.85,,0,0.203,,219,-0.007,,080321,,070810,-477.233,0.23,2.423,15:30:00,,156.567,,0.827,0.216,930,-7.95,152.88,Mar08 930 Puts,,,150.8
RUZHY,-1,,,,0.2,,C,0,0,O,0.2,,0,0.007,,11793,,,070817,,070810,0,0.23,-0.002,15:30:00,,0.002,,0,0.318,940,0.2,0,Aug 940 Calls,,,
RUZIY,-1,,,,0.3,0.255,C,0.297,0.017,O,0.18,,0,0.015,,2289,,,070921,,070810,0.257,0.23,-0.585,15:30:00,,2.404,,0.006,0.207,940,0.18,0.05,Sep 940 Calls,,,0.05
RUZJY,-1,,,,0.8,0.226,C,2.07,0.07,O,0.8,,0,0.025,,162,0.509,,071019,,070810,2.953,0.23,-2.695,15:30:00,,16.932,,0.028,0.212,940,0.8,0.53,Oct 940 Calls,,,
RUZLY,-1,,,,4.2,0.223,C,8.709,0.157,O,3.75,,0,0.044,,7535,-0.026,0.217,071221,,070810,22.934,0.23,-6.67,15:30:00,,73.546,0.211,0.088,0.219,940,3.75,3.85,Dec 940 Calls,,,3.3
RUZCY,-1,,,,12.5,0.23,C,17.405,0.191,O,11.9,,0,0.067,,4966,0.025,0.227,080321,,070810,74.454,0.23,-9.4,15:30:00,,153.745,0.223,0.158,0.225,940,11.9,11.61,Mar08 940 Calls,,,11.3
RUZTY,-1,,,,169.5,,P,-100,0,O,168.6,,0,0,,47,-0.004,,070817,,070810,-17.999,0.23,12.133,15:30:00,,0,,1,0.103,940,-1.2,169.2,Aug 940 Puts,,,167.7
RUZUY,-1,,,,165.6,,P,-99.993,0.001,O,164.5,,0,0.216,,133,-0.01,,070921,,070810,-107.494,0.23,12.046,15:30:00,,0.076,,0.994,0.15,940,-5.3,166.19,Sep 940 Puts,,,163.4
RUZVY,-1,,,,164.4,,P,-99.419,0.029,O,163.25,,0,0.209,,33,-0.004,,071019,,070810,-177.679,0.23,11.276,15:30:00,,5.661,,0.972,0.172,940,-6.55,163.91,Oct 940 Puts,,,162.1
RUZXY,-1,,,,162,,P,-93.309,0.14,O,160.85,,0,0.201,,92,-0.001,,071221,,070810,-318.666,0.23,6.761,15:30:00,,60.271,,0.912,0.2,940,-8.95,161.09,Dec 940 Puts,,,159.7
RUZOY,-1,,,,161.7,,P,-84.194,0.19,O,158.9,,0,0.21,,12,-0.012,,080321,,070810,-491.933,0.23,3.437,15:30:00,,144.521,,0.842,0.212,940,-10.9,160.77,Mar08 940 Puts,,,156.1
RUZHU,0.05,0.01,0.05,0.05,0.05,,C,0,0,O,0.03,0.05,0,0.006,0.04,7922,,,070817,,070810,0,0.23,-0.001,15:30:00,,0.001,,0,0.317,950,0.03,0,Aug 950 Calls,,35,
RUZIU,0.15,0,0.15,0.15,0.6,0.294,C,0.14,0.009,O,0.38,0.15,0,0.014,0.15,5674,,,070921,,070810,0.122,0.23,-0.285,15:30:00,,1.222,,0.004,0.201,950,0.38,0.02,Sep 950 Calls,,2,
RUZJU,-1,,,,0.45,0.216,C,1.365,0.05,O,0.33,,0,0.023,,66,0.031,0.207,071019,,070810,1.951,0.23,-1.861,15:30:00,,11.878,0.194,0.022,0.207,950,0.33,0.32,Oct 950 Calls,,,0.2
RUZLU,-1,,,,3.4,0.221,C,7.102,0.137,O,3.1,,0,0.042,,2657,0.044,0.217,071221,,070810,18.764,0.23,-5.881,15:30:00,,63.061,0.212,0.076,0.215,950,3.1,2.97,Dec 950 Calls,,,2.8
RUZCU,-1,,,,10.4,0.225,C,15.514,0.18,O,10.4,,0,0.065,,1326,0.046,,080321,,070810,66.621,0.23,-8.424,15:30:00,,142.75,,0.145,0.222,950,10.4,9.94,Mar08 950 Calls,,,
RUZTU,-1,,,,178.7,,P,-100,0,O,177.75,,0,0,,228,-0.008,,070817,,070810,-18.19,0.23,12.262,15:30:00,,0,,1,0.09,950,-2.05,179.19,Aug 950 Puts,,,176.8
RUZUU,-1,,,,175.9,,P,-99.999,0,O,174.8,,0,0.229,,119,-0.008,,070921,,070810,-108.643,0.23,12.185,15:30:00,,0.011,,0.996,0.141,950,-5,176.13,Sep 950 Puts,,,173.7
RUZVU,-1,,,,174.1,,P,-99.734,0.015,O,172.85,,0,0.223,,31,-0.005,,071019,,070810,-180.031,0.23,11.786,15:30:00,,2.828,,0.978,0.165,950,-6.95,173.76,Oct 950 Puts,,,171.6
RUZXU,-1,,,,170.8,,P,-94.835,0.117,O,169.8,,0,0.212,,194,-0.002,,071221,,070810,-326.247,0.23,7.944,15:30:00,,49.251,,0.924,0.195,950,-10,170.2,Dec 950 Puts,,,168.8
RUZOU,-1,,,,166.1,,P,-86.178,0.177,O,165.2,,0,0.217,,60,-0.022,,080321,,070810,-506.186,0.23,4.434,15:30:00,,132.176,,0.855,0.209,950,-14.6,168.86,Mar08 950 Puts,,,164.3
RUZHA,0.05,0,0.05,0.05,0.05,,C,0,0,O,0.03,0.05,0,0.006,0.05,859,,,070817,,070810,0,0.23,0,15:30:00,,0,,0,0.315,960,0.03,0,Aug 960 Calls,,,
RUZIA,0.05,0,0.05,0.05,0.45,0.294,C,0.06,0.004,O,0.25,0.05,0,0.013,0.05,828,,,070921,,070810,0.053,0.23,-0.126,15:30:00,,0.566,,0.003,0.195,960,0.25,0.01,Sep 960 Calls,,,
RUZJA,-1,,,,0.45,0.226,C,0.862,0.034,O,0.45,,0,0.021,,32,1.368,,071019,,070810,1.236,0.23,-1.194,15:30:00,,7.984,,0.017,0.202,960,0.45,0.19,Oct 960 Calls,,,
RUZLA,,,,,,,C,5.699,0.117,O,0,,0,0.039,,,,,071221,,,15.107,0.23,-4.7,,,53.19,,0.066,0.211,960,,2.26,Dec 960 Calls,,,
RUZCA,,,,,,,C,13.735,0.168,O,0,,0,0.062,,,,,080321,,,59.203,0.23,-7.625,,,131.592,,0.132,0.219,960,,8.46,Mar08 960 Calls,,,
RUZTA,-1,,,,188.9,,P,-100,0,O,187.7,,0,0,,115,-0.008,,070817,,070810,-18.382,0.23,12.391,15:30:00,,0,,1,0.077,960,-2.1,189.18,Aug 960 Puts,,,186.5
RUZUA,-1,,,,185.4,,P,-100,0,O,184.2,,0,0.242,,152,-0.01,,070921,,070810,-109.787,0.23,12.315,15:30:00,,0.001,,0.997,0.132,960,-5.6,186.08,Sep 960 Puts,,,183
RUZVA,-1,,,,183.7,,P,-99.893,0.007,O,182.8,,0,0.237,,106,-0.005,,071019,,070810,-182.16,0.23,12.115,15:30:00,,1.236,,0.983,0.158,960,-7,183.64,Oct 960 Puts,,,181.9
RUZXA,,,,,,,P,-96.113,0.096,O,0,,0,0.223,,,,,071221,,,-333.195,0.23,8.991,,,39.23,,0.934,0.19,960,,179.48,Dec 960 Puts,,,
RUZOA,,,,,,,P,-88.028,0.163,O,0,,0,0.225,,,,,080321,,,-519.937,0.23,5.403,,,119.701,,0.868,0.205,960,,177.16,Mar08 960 Puts,,,
RUZHO,,,,,,,C,0,0,O,0,,0,0.006,,,,,070817,,,0,0.23,0,,,0,,0,0.313,970,,0,Aug 970 Calls,,,
RUZIO,0.17,0,0.17,0.17,0.15,,C,0.023,0.002,O,0.08,0.17,0,0.012,0.17,216,,,070921,,070810,0.02,0.23,-0.05,15:30:00,,0.236,,0.002,0.19,970,0.08,0,Sep 970 Calls,,,
RUZJO,-1,,,,0.45,0.235,C,0.52,0.023,O,0.45,,0,0.02,,25,,,071019,,070810,0.747,0.23,-0.741,15:30:00,,5.119,,0.013,0.197,970,0.45,0.11,Oct 970 Calls,,,
RUZLO,,,,,,,C,4.495,0.099,O,0,,0,0.037,,,,,071221,,,11.954,0.23,-3.805,,,44.08,,0.057,0.207,970,,1.69,Dec 970 Calls,,,
RUZCO,,,,,,,C,12.074,0.156,O,0,,0,0.059,,,,,080321,,,52.233,0.23,-6.851,,,120.395,,0.12,0.216,970,,7.14,Mar08 970 Calls,,,
RUZTO,,,,,,,P,-100,0,O,0,,0,0,,,,,070817,,,-18.573,0.23,12.52,,,0,,1,0.064,970,,199.17,Aug 970 Puts,,,
RUZUO,-1,,,,195.6,,P,-100,0,O,194.15,,0,0.255,,42,-0.01,,070921,,070810,-110.931,0.23,12.444,15:30:00,,0,,0.998,0.123,970,-5.65,196.03,Sep 970 Puts,,,192.7
RUZVO,-1,,,,193.1,,P,-99.964,0.003,O,192.1,,0,0.251,,56,-0.007,,071019,,070810,-184.161,0.23,12.334,15:30:00,,0.46,,0.987,0.15,970,-7.7,193.54,Oct 970 Puts,,,191.1
RUZXO,,,,,,,P,-97.156,0.076,O,0,,0,0.236,,,,,071221,,,-339.537,0.23,9.897,,,30.381,,0.943,0.186,970,,188.89,Dec 970 Puts,,,
RUZOO,,,,,,,P,-89.737,0.149,O,0,,0,0.234,,,,,080321,,,-533.143,0.23,6.337,,,107.267,,0.88,0.201,970,,185.64,Mar08 970 Puts,,,
RUZHS,,,,,,,C,0,0,O,0,,0,0.005,,,,,070817,,,0,0.23,0,,,0,,0,0.312,980,,0,Aug 980 Calls,,,
RUZIS,0.2,-0.06,0.2,0.2,0.45,,C,0.008,0.001,O,0.33,0.2,0,0.011,0.26,10,,,070921,,070810,0.007,0.23,-0.018,15:30:00,,0.088,,0.001,0.184,980,0.33,0,Sep 980 Calls,,1,
RUZJS,0.08,0,0.08,0.08,0.45,0.244,C,0.298,0.014,O,0.27,0.08,0,0.019,0.08,51,,,071019,,070810,0.429,0.23,-0.436,15:30:00,,3.117,,0.01,0.192,980,0.27,0.06,Oct 980 Calls,,,
RUZLS,,,,,,,C,3.481,0.082,O,0,,0,0.035,,,,,071221,,,9.284,0.23,-3.021,,,35.847,,0.049,0.203,980,,1.24,Dec 980 Calls,,,
RUZCS,,,,,,,C,10.535,0.144,O,0,,0,0.057,,,,,080321,,,45.734,0.23,-6.107,,,109.286,,0.109,0.213,980,,5.98,Mar08 980 Calls,,,
RUZTS,,,,,,,P,-100,0,O,0,,0,0,,,,,070817,,,-18.764,0.23,12.649,,,0,,1,0.051,980,,209.16,Aug 980 Puts,,,
RUZUS,-1,,,,205.3,,P,-100,0,O,204.15,,0,0.267,,12,-0.009,,070921,,070810,-112.075,0.23,12.572,15:30:00,,0,,0.999,0.114,980,-5.65,205.97,Sep 980 Puts,,,203
RUZVS,-1,,,,203.4,,P,-99.99,0.001,O,202.5,,0,0.264,,21,-0.005,,071019,,070810,-186.098,0.23,12.496,15:30:00,,0.141,,0.99,0.143,980,-7.3,203.44,Oct 980 Puts,,,201.6
RUZXS,,,,,,,P,-97.983,0.058,O,0,,0,0.249,,,,,071221,,,-345.317,0.23,10.664,,,22.807,,0.951,0.181,980,,198.42,Dec 980 Puts,,,
RUZOS,,,,,,,P,-91.299,0.134,O,0,,0,0.243,,,,,080321,,,-545.767,0.23,7.227,,,95.047,,0.891,0.198,980,,194.3,Mar08 980 Puts,,,
RUZTC,,,,,,,P,-100,0,O,0,,0,,,,,,070817,,,-19.339,0.23,13.036,,,0,,1,0.014,1010,,239.13,Aug 1010 Puts,,,
