Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZOO,,,,,,,P,-97.461,0.076,O,0,,0,0.213,,,,,080321,,,-346.696,0.155,7.35,,,28.578,,0.983,0.164,970,,173.81,Mar08 970 Puts,,,
RUZRO,,,,,,,P,-88.483,0.164,O,0,,0,0.214,,,,,080620,,,-534.836,0.155,3.372,,,120.078,,0.944,0.192,970,,172.72,Jun08 970 Puts,,,
RUZKS,0.13,,,,0.15,,C,0.002,0,O,0.08,,0,0.008,,3,,,071116,,071107,0,0.155,-0.011,15:30:00,,0.01,,0,0.334,980,0.08,0,Nov 980 Calls,,,
RUZLS,0.07,,,,0.15,,C,0.01,0.001,O,0.07,,0,0.01,,7,,,071221,,071107,0.009,0.155,-0.019,15:30:00,,0.108,,0,0.165,980,0.07,0,Dec 980 Calls,,6,
RUZAS,-1,,,,,,C,0.523,0.023,O,0.05,,0,0.019,,115,,,080118,,071107,0.792,0.155,-0.698,15:30:00,,5.344,,0.001,0.185,980,0.05,0.1,Jan08 980 Calls,,,0.05
RUZCS,,,,,,,C,4.46,0.101,O,0,,0,0.035,,,,,080321,,,12.365,0.155,-3.563,,,45.232,,0.013,0.196,980,,1.64,Mar08 980 Calls,,,
RUZFS,,,,,,,C,14.76,0.165,O,0,,0,0.066,,,,,080620,,,65.521,0.155,-8.164,,,142.346,,0.048,0.227,980,,9.86,Jun08 980 Calls,,,
RUZWS,-1,,,,188.3,,P,-100,0,O,187.8,,0,0,,17,-0.022,,071116,,071107,-24.127,0.155,9.271,15:30:00,,0,,1,0.134,980,-4.8,191.97,Nov 980 Puts,,,187.3
RUZXS,-1,,,,187.4,,P,-100,0,O,186.85,,0,0,,14,-0.014,,071221,,071107,-117.556,0.155,9.288,15:30:00,,0,,1,0.056,980,-5.75,189.5,Dec 980 Puts,,,186.3
RUZMS,-1,,,,184.2,,P,-100,0,O,183.2,,0,0.238,,97,-0.023,,080118,,071107,-191.839,0.155,9.301,15:30:00,,0,,0.999,0.095,980,-9.4,187.5,Jan08 980 Puts,,,182.2
RUZOS,,,,,,,P,-98.36,0.054,O,0,,0,0.226,,,,,080321,,,-352.847,0.155,8.079,,,19.796,,0.987,0.158,980,,183.39,Mar08 980 Puts,,,
RUZRS,,,,,,,P,-90.336,0.148,O,0,,0,0.223,,,,,080620,,,-549.075,0.155,4.307,,,105.854,,0.952,0.188,980,,181.2,Jun08 980 Puts,,,
RUZKE,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.008,,,,,071116,,071107,0,0.155,-0.005,15:30:00,,0.004,,0,0.335,990,0.08,0,Nov 990 Calls,,,
RUZLE,0.13,,,,0.15,,C,0.003,0,O,0.08,,0,0.009,,5,,,071221,,071107,0.002,0.155,-0.005,15:30:00,,0.031,,0,0.16,990,0.08,0,Dec 990 Calls,,6,
RUZAE,,,,,,,C,0.292,0.014,O,0,,0,0.018,,,,,080118,,,0.443,0.155,-0.401,,,3.181,,0.001,0.181,990,,0.05,Jan08 990 Calls,,,
RUZCE,,,,,,,C,3.35,0.082,O,0,,0,0.033,,,,,080321,,,9.319,0.155,-2.745,,,35.878,,0.01,0.191,990,,1.15,Mar08 990 Calls,,,
RUZFE,,,,,,,C,13.151,0.154,O,0,,0,0.063,,,,,080620,,,58.58,0.155,-7.435,,,131.645,,0.04,0.225,990,,8.47,Jun08 990 Calls,,,
RUZWE,-1,,,,196.5,,P,-100,0,O,196.5,,0,0,,141,-0.027,,071116,,071107,-24.373,0.155,9.366,15:30:00,,0,,1,0.127,990,-6.1,201.96,Nov 990 Puts,,,
RUZXE,-1,,,,195.8,,P,-100,0,O,195.3,,0,0,,7,-0.021,,071221,,071107,-118.755,0.155,9.383,15:30:00,,0,,1,0.046,990,-7.3,199.46,Dec 990 Puts,,,194.8
RUZME,,,,,,,P,-100,0,O,0,,0,0.251,,,,,080118,,,-193.797,0.155,9.396,,,0,,0.999,0.086,990,,197.44,Jan08 990 Puts,,,
RUZOE,,,,,,,P,-99.001,0.037,O,0,,0,0.239,,,,,080321,,,-358.292,0.155,8.643,,,12.931,,0.99,0.152,990,,193.07,Mar08 990 Puts,,,
RUZRE,,,,,,,P,-92.017,0.131,O,0,,0,0.232,,,,,080620,,,-562.603,0.155,5.192,,,91.885,,0.96,0.183,990,,189.9,Jun08 990 Puts,,,
RUZWG,-1,,,,207.8,,P,-100,0,O,207.3,,0,0,,5,-0.022,,071116,,071107,-24.619,0.155,9.46,15:30:00,,0,,1,0.12,1000,-5.3,211.95,Nov 1000 Puts,,,206.8
RUZXG,-1,,,,205.4,,P,-100,0,O,204.75,,0,0,,,-0.022,,071221,,071107,-119.955,0.155,9.477,15:30:00,,0,,1,0.036,1000,-7.85,209.42,Dec 1000 Puts,,,204.1
RUZMG,,,,,,,P,-100,0,O,0,,0,0.263,,,,,080118,,,-195.754,0.155,9.491,,,0,,1,0.078,1000,,207.37,Jan08 1000 Puts,,,
RUZOG,,,,,,,P,-99.433,0.023,O,0,,0,0.253,,,,,080321,,,-363.153,0.155,9.064,,,7.891,,0.993,0.147,1000,,202.82,Mar08 1000 Puts,,,
RUZRG,,,,,,,P,-93.517,0.115,O,0,,0,0.242,,,,,080620,,,-575.372,0.155,6.015,,,78.418,,0.967,0.179,1000,,198.77,Jun08 1000 Puts,,,
RUZWC,-1,,,,218.3,,P,-100,0,O,217.95,,0,0,,62,-0.018,,071116,,071107,-24.866,0.155,9.555,15:30:00,,0,,1,0.112,1010,-4.65,221.94,Nov 1010 Puts,,,217.6
RUZXC,-1,,,,214.1,,P,-100,0,O,214.35,,0,0,,360,-0.023,,071221,,071107,-121.154,0.155,9.572,15:30:00,,0,,1,0.026,1010,-8.25,219.37,Dec 1010 Puts,,,214.6
RUZMC,-1,,,,,,P,-100,0,O,-1,,0,0.276,,,,,080118,,071107,-197.712,0.155,9.586,15:30:00,,0,,1,0.07,1010,,217.3,Jan08 1010 Puts,,,
RUZOC,-1,,,,,,P,-99.703,0.013,O,206.3,,0,0.267,,47,-0.03,,080321,,071107,-367.564,0.155,9.37,15:30:00,,4.448,,0.995,0.141,1010,-16.3,212.63,Mar08 1010 Puts,,,206.3
RUZRC,,,,,,,P,-94.833,0.098,O,0,,0,0.252,,,,,080620,,,-587.355,0.155,6.77,,,65.689,,0.972,0.175,1010,,207.82,Jun08 1010 Puts,,,
