Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTCN,-1,,,,13.4,0.265,C,27.396,0.409,O,12.75,,0,0.052,,12169,-0.015,0.258,080321,,080110,35.315,0.202,-20.449,15:30:00,,104.298,0.252,0.199,0.26,770,12.75,12.94,Mar 770 Calls,,,12.1
RUTFN,-1,,,,30.3,0.266,C,38.023,0.304,O,29.9,,0,0.089,,738,-0.009,0.264,080620,,080110,106.193,0.202,-16.706,15:30:00,,179.689,0.262,0.303,0.266,770,29.9,30.17,Jun 770 Calls,,,29.5
RUTIN,-1,,,,44,0.267,C,42.747,0.254,O,43.25,,0,0.114,,70,0.008,0.264,080919,,080110,179.82,0.202,-14.284,15:30:00,,230.853,0.261,0.352,0.263,770,43.25,42.92,Sep 770 Calls,,,42.5
RUTMN,-1,,,,60,,P,-92.44,0.369,O,60.15,,0,0.082,,13996,0.001,,080118,,080110,-15.704,0.202,-26.833,15:30:00,,15.022,,0.996,0.367,770,0.95,60.08,Jan 770 Puts,,,60.3
RUTNN,-1,,,,63.3,0.267,P,-81.203,0.453,O,63.9,,0,0.093,,3791,0.009,0.277,080215,,080110,-63.07,0.202,-18.435,15:30:00,,60.205,0.286,0.889,0.267,770,4.7,63.3,Feb 770 Puts,,,64.5
RUTON,-1,,,,71.2,0.285,P,-71.518,0.398,O,69.85,,0,0.112,,12077,0,0.272,080321,,080110,-112.198,0.202,-15.473,15:30:00,,106.275,0.259,0.801,0.272,770,10.65,69.88,Mar 770 Puts,,,68.5
RUTRN,-1,,,,84.9,0.286,P,-60.74,0.286,O,83.8,,0,0.156,,582,-0.011,0.28,080620,,080110,-228.188,0.202,-11.227,15:30:00,,181.363,0.274,0.697,0.285,770,24.6,84.69,Jun 770 Puts,,,82.7
RUTUN,-1,,,,94.6,0.284,P,-55.957,0.235,O,93.65,,0,0.187,,38,-0.012,0.28,080919,,080110,-339.283,0.202,-8.659,15:30:00,,232.113,0.276,0.648,0.285,770,34.45,94.82,Sep 770 Puts,,,92.7
RUTAP,0.5,,,,0.55,0.348,C,3.406,0.213,O,0.48,,0,0.015,,20292,0.021,0.339,080118,,080110,0.52,0.202,-15.915,15:30:00,,7.989,0.329,0.001,0.338,780,0.48,0.47,Jan 780 Calls,,5131,0.4
RUTBP,-1,,,,3.3,0.244,C,13.391,0.385,O,3.15,,0,0.03,,2292,-0.139,0.241,080215,,080110,9.022,0.202,-15.771,15:30:00,,48.27,0.237,0.077,0.252,780,3.15,3.66,Feb 780 Calls,,,3
RUTCP,-1,,,,10.4,0.256,C,23.399,0.382,O,10.1,,0,0.049,,18080,-0.027,0.253,080321,,080110,30.296,0.202,-18.312,15:30:00,,96.04,0.25,0.161,0.256,780,10.1,10.38,Mar 780 Calls,,,9.8
RUTFP,-1,,,,26.4,0.261,C,35.041,0.299,O,26.05,,0,0.085,,561,-0.023,0.259,080620,,080110,98.385,0.202,-15.847,15:30:00,,174.867,0.257,0.27,0.263,780,26.05,26.65,Jun 780 Calls,,,25.7
RUTIP,-1,,,,39.4,0.261,C,40.258,0.253,O,38.9,,0,0.11,,193,-0.004,0.259,080919,,080110,170.325,0.202,-13.777,15:30:00,,227.727,0.257,0.324,0.26,780,38.9,39.04,Sep 780 Calls,,,38.4
RUTMP,-1,,,,72,,P,-94.597,0.273,O,71,,0,0.094,,7687,0.019,,080118,,080110,-16.251,0.202,-19.578,15:30:00,,11.577,,0.999,0.382,780,1.8,69.69,Jan 780 Puts,,,70
RUTNP,-1,,,,74,,P,-85.498,0.389,O,73.1,,0,0.101,,1538,0.021,,080215,,080110,-66.893,0.202,-12.692,15:30:00,,50.944,,0.923,0.263,780,3.9,71.57,Feb 780 Puts,,,72.2
RUTOP,-1,,,,79.4,0.291,P,-75.504,0.376,O,77.55,,0,0.119,,17350,0.006,0.273,080321,,080110,-119.095,0.202,-13.88,15:30:00,,98.46,0.254,0.839,0.268,780,8.35,77.06,Mar 780 Puts,,,75.7
RUTRP,-1,,,,90,0.276,P,-63.587,0.283,O,89.35,,0,0.16,,2127,-0.017,0.273,080620,,080110,-239.862,0.202,-10.184,15:30:00,,177.221,0.269,0.73,0.281,780,20.15,90.85,Jun 780 Puts,,,88.7
RUTUP,-1,,,,100.8,0.283,P,-58.264,0.235,O,99.65,,0,0.191,,182,-0.01,0.278,080919,,080110,-354.596,0.202,-8.22,15:30:00,,229.695,0.273,0.676,0.283,780,30.45,100.63,Sep 780 Puts,,,98.5
RUTAR,-1,,,,0.35,0.358,C,2.337,0.149,O,0.25,,0,0.014,,12013,-0.219,0.34,080118,,080110,0.357,0.202,-9.468,15:30:00,,5.842,,0,0.353,790,0.25,0.32,Jan 790 Calls,,,0.15
RUTBR,-1,,,,2.2,0.24,C,10.14,0.317,O,2.15,,0,0.028,,1484,-0.176,0.239,080215,,080110,6.849,0.202,-12.426,15:30:00,,39.667,0.237,0.052,0.251,790,2.15,2.61,Feb 790 Calls,,,2.1
RUTCR,-1,,,,8,0.25,C,19.7,0.351,O,7.8,,0,0.046,,6445,-0.051,0.248,080321,,080110,25.61,0.202,-15.975,15:30:00,,86.945,0.246,0.129,0.253,790,7.8,8.22,Mar 790 Calls,,,7.6
RUTFR,-1,,,,23.5,0.26,C,32.119,0.292,O,23.2,,0,0.081,,729,-0.009,0.258,080620,,080110,90.64,0.202,-15.197,15:30:00,,169.048,0.257,0.24,0.26,790,23.2,23.42,Jun 790 Calls,,,22.9
RUTIR,-1,,,,36.2,0.261,C,37.786,0.251,O,35.45,,0,0.105,,719,0.002,0.258,080919,,080110,160.756,0.202,-13.383,15:30:00,,223.694,0.254,0.298,0.257,790,35.45,35.38,Sep 790 Calls,,,34.7
RUTMR,-1,,,,80.3,,P,-96.114,0.202,O,79.6,,0,0.108,,7801,0.002,,080118,,080110,-16.7,0.202,-13.752,15:30:00,,8.889,,1,0.396,790,0.4,79.42,Jan 790 Puts,,,78.9
RUTNR,-1,,,,80.3,,P,-89.142,0.323,O,80.7,,0,0.111,,354,0.006,,080215,,080110,-70.3,0.202,-8.724,15:30:00,,41.668,,0.948,0.258,790,1.5,80.25,Feb 790 Puts,,,81.1
RUTOR,-1,,,,84.3,0.259,P,-79.249,0.348,O,83.85,,0,0.126,,6492,-0.009,0.254,080321,,080110,-125.736,0.202,-9.992,15:30:00,,89.676,0.249,0.871,0.263,790,4.65,84.64,Mar 790 Puts,,,83.4
RUTRR,-1,,,,98.5,0.285,P,-66.398,0.279,O,97.8,,0,0.165,,709,0.005,0.281,080620,,080110,-251.541,0.202,-10.109,15:30:00,,172.136,0.277,0.76,0.278,790,18.6,97.28,Jun 790 Puts,,,97.1
RUTUR,-1,,,,,,P,-60.558,0.234,O,105.2,,0,0.195,,105,-0.014,0.273,080919,,080110,-369.998,0.202,-7.609,15:30:00,,226.497,0.273,0.702,0.28,790,26,106.66,Sep 790 Puts,,,105.2
RUTAS,0.2,,,,0.25,0.374,C,1.626,0.105,O,0.22,,0,0.014,,20143,0,0.367,080118,,080110,0.248,0.202,-8.723,15:30:00,,4.297,0.362,0,0.367,800,0.22,0.22,Jan 800 Calls,,2192,0.2
RUTBS,-1,,,,1.4,0.236,C,7.521,0.255,O,1.4,,0,0.026,,5707,-0.231,0.236,080215,,080110,5.092,0.202,-9.337,15:30:00,,31.77,0.236,0.034,0.25,800,1.4,1.82,Feb 800 Calls,,,1.4
RUTCS,-1,,,,6.2,0.246,C,16.336,0.317,O,6.2,,0,0.043,,33450,-0.033,0.246,080321,,080110,21.318,0.202,-14.098,15:30:00,,77.334,0.246,0.101,0.249,800,6.2,6.41,Mar 800 Calls,,,6.2
RUTFS,-1,,,,21,0.26,C,29.276,0.284,O,20.3,,0,0.078,,4457,-0.008,0.256,080620,,080110,83.016,0.202,-14.387,15:30:00,,162.307,0.251,0.212,0.257,800,20.3,20.46,Jun 800 Calls,,,19.6
RUTIS,-1,,,,,,C,35.341,0.248,O,31.8,,0,0.101,,49,-0.005,0.254,080919,,080110,151.161,0.202,-12.838,15:30:00,,218.777,0.254,0.272,0.254,800,31.8,31.95,Sep 800 Calls,,,31.8
RUTMS,-1,,,,92.2,,P,-97.182,0.15,O,89.95,,0,0.121,,5521,0.008,,080118,,080110,-17.081,0.202,-9.158,15:30:00,,6.825,,1,0.41,800,0.75,89.24,Jan 800 Puts,,,87.7
RUTNS,-1,,,,89.5,,P,-92.129,0.259,O,89.05,,0,0.122,,539,-0.002,,080215,,080110,-73.281,0.202,-5.095,15:30:00,,32.878,,0.966,0.254,800,-0.15,89.26,Feb 800 Puts,,,88.6
RUTOS,-1,,,,92.7,0.26,P,-82.708,0.317,O,93.4,,0,0.133,,28241,0.009,0.268,080321,,080110,-132.055,0.202,-9.914,15:30:00,,80.201,0.277,0.899,0.258,800,4.2,92.58,Mar 800 Puts,,,94.1
RUTRS,-1,,,,103.9,0.273,P,-69.155,0.272,O,102.85,,0,0.171,,3878,-0.011,0.267,080620,,080110,-263.172,0.202,-8.462,15:30:00,,166.158,0.261,0.788,0.274,800,13.65,103.97,Jun 800 Puts,,,101.8
RUTUS,-1,,,,112.8,0.277,P,-62.831,0.232,O,112.2,,0,0.2,,1143,-0.006,0.274,080919,,080110,-385.449,0.202,-7.256,15:30:00,,222.537,0.271,0.728,0.277,800,23,112.9,Sep 800 Puts,,,111.6
RUZAB,0.2,,,,0.25,0.407,C,1.149,0.075,O,0.18,,0,0.014,,6431,0.125,0.389,080118,,080110,0.176,0.202,-7.413,15:30:00,,3.185,,0,0.382,810,0.18,0.16,Jan 810 Calls,,704,0.1
RUZBB,-1,,,,1.05,0.241,C,5.464,0.199,O,0.9,,0,0.024,,5506,-0.28,0.234,080215,,080110,3.707,0.202,-6.808,15:30:00,,24.811,0.226,0.022,0.249,810,0.9,1.25,Feb 810 Calls,,,0.75
RUZCB,-1,,,,5.2,0.25,C,13.325,0.28,O,4.85,,0,0.04,,1135,-0.014,0.245,080321,,080110,17.451,0.202,-12.263,15:30:00,,67.517,0.239,0.079,0.246,810,4.85,4.92,Mar 810 Calls,,,4.5
RUZFB,-1,,,,18,0.255,C,26.527,0.274,O,17.85,,0,0.074,,1103,0.004,0.254,080620,,080110,75.571,0.202,-13.61,15:30:00,,154.74,0.253,0.186,0.254,810,17.85,17.78,Jun 810 Calls,,,17.7
RUZIB,-1,,,,29.1,0.253,C,32.931,0.244,O,29.1,,0,0.098,,365,0.013,,080919,,080110,141.587,0.202,-12.341,15:30:00,,213.008,,0.248,0.252,810,29.1,28.74,Sep 810 Calls,,,
RUZMB,-1,,,,98.5,,P,-97.938,0.111,O,98.5,,0,0.135,,2336,-0.006,,080118,,080110,-17.415,0.202,-5.571,15:30:00,,5.252,,1,0.424,810,-0.7,99.1,Jan 810 Puts,,,98.5
RUZNB,-1,,,,99.1,,P,-94.49,0.2,O,99.35,,0,0.133,,398,0.008,,080215,,080110,-75.85,0.202,-1.931,15:30:00,,24.973,,0.978,0.25,810,0.15,98.54,Feb 810 Puts,,,99.6
RUZOB,-1,,,,101.6,,P,-85.844,0.283,O,101.75,,0,0.142,,2308,0.009,,080321,,080110,-137.994,0.202,-6.432,15:30:00,,70.346,,0.921,0.253,810,2.55,100.87,Mar 810 Puts,,,101.9
RUZRB,-1,,,,110.7,0.269,P,-71.842,0.265,O,110.05,,0,0.176,,1355,-0.008,0.265,080620,,080110,-274.703,0.202,-7.582,15:30:00,,159.353,0.261,0.814,0.27,810,10.85,110.94,Jun 810 Puts,,,109.4
RUZUB,-1,,,,120.9,0.281,P,-65.077,0.229,O,119,,0,0.205,,111,-0.003,0.273,080919,,080110,-400.91,0.202,-6.766,15:30:00,,217.84,0.264,0.752,0.274,810,19.8,119.35,Sep 810 Puts,,,117.1
RUZAD,0.18,,,,0.25,0.439,C,0.824,0.054,O,0.15,,0,0.014,,10068,,,080118,,080110,0.126,0.202,-5.009,15:30:00,,2.383,,0,0.396,820,0.15,0.11,Jan 820 Calls,,1078,0.05
RUZBD,-1,,,,0.75,0.243,C,3.889,0.152,O,0.65,,0,0.023,,5601,-0.226,0.237,080215,,080110,2.643,0.202,-5.393,15:30:00,,18.902,0.231,0.013,0.248,820,0.65,0.84,Feb 820 Calls,,,0.55
RUZCD,-1,,,,3.8,0.244,C,10.682,0.243,O,3.65,,0,0.038,,1275,-0.019,0.241,080321,,080110,14.036,0.202,-10.286,15:30:00,,57.807,0.238,0.061,0.242,820,3.65,3.72,Mar 820 Calls,,,3.5
RUZFD,-1,,,,15.7,0.253,C,23.89,0.262,O,14.9,,0,0.071,,640,-0.029,0.248,080620,,080110,68.356,0.202,-12.41,15:30:00,,146.455,0.242,0.163,0.251,820,14.9,15.35,Jun 820 Calls,,,14.1
RUZID,-1,,,,24.5,0.243,C,30.566,0.239,O,24.75,,0,0.094,,121,-0.039,0.244,080919,,080110,132.079,0.202,-11.481,15:30:00,,206.432,0.245,0.226,0.249,820,24.75,25.75,Sep 820 Calls,,,25
RUZMD,-1,,,,108.8,,P,-98.477,0.083,O,108.9,,0,0.149,,2070,-0.001,,080118,,080110,-17.716,0.202,-2.782,15:30:00,,4.058,,1,0.438,820,-0.3,109.01,Jan 820 Puts,,,109
RUZND,-1,,,,111,,P,-96.284,0.148,O,110.5,,0,0.146,,455,0.023,,080215,,080110,-78.042,0.202,0.699,15:30:00,,18.218,,0.987,0.246,820,1.3,108.03,Feb 820 Puts,,,110
RUZOD,-1,,,,112,,P,-88.631,0.247,O,110.55,,0,0.151,,2792,0.01,,080321,,080110,-143.511,0.202,-4.213,15:30:00,,60.433,,0.939,0.249,820,1.35,109.46,Mar 820 Puts,,,109.1
RUZRD,-1,,,,117.8,0.264,P,-74.444,0.255,O,117,,0,0.183,,382,-0.01,0.259,080620,,080110,-286.082,0.202,-6.395,15:30:00,,151.802,0.254,0.837,0.267,820,7.8,118.15,Jun 820 Puts,,,116.2
RUZUD,-1,,,,127.6,0.279,P,-67.286,0.226,O,126.3,,0,0.211,,101,0.002,0.273,080919,,080110,-416.34,0.202,-6.339,15:30:00,,212.437,0.267,0.774,0.272,820,17.1,126.01,Sep 820 Puts,,,125
RUZAF,0.05,,,,0.15,,C,0.6,0.039,O,0.1,,0,0.014,,14710,,,080118,,080110,0.092,0.202,-3.847,15:30:00,,1.801,,0,0.411,830,0.1,0.08,Jan 830 Calls,,2113,0.05
RUZBF,0.65,,,,0.65,0.254,C,2.711,0.113,O,0.53,,0,0.022,,5168,-0.054,0.246,080215,,080110,1.846,0.202,-4.661,15:30:00,,14.054,0.235,0.008,0.248,830,0.53,0.56,Feb 830 Calls,,349,0.4
RUZCF,-1,,,,2.65,0.237,C,8.406,0.207,O,2.53,,0,0.035,,1151,-0.08,0.234,080321,,080110,11.08,0.202,-8.073,15:30:00,,48.494,0.231,0.046,0.239,830,2.53,2.75,Mar 830 Calls,,,2.4
RUZFF,-1,,,,13.5,0.251,C,21.376,0.249,O,13.2,,0,0.068,,1918,0.002,0.248,080620,,080110,61.422,0.202,-11.697,15:30:00,,137.578,0.246,0.142,0.248,830,13.2,13.17,Jun 830 Calls,,,12.9
RUZIF,-1,,,,22.6,0.244,C,28.256,0.233,O,22.45,,0,0.09,,176,-0.023,0.244,080919,,080110,122.686,0.202,-11.04,15:30:00,,199.101,0.243,0.205,0.246,830,22.45,22.97,Sep 830 Calls,,,22.3
RUZMF,-1,,,,122.2,,P,-98.864,0.063,O,121.6,,0,0.163,,2087,0.022,,080118,,080110,-17.994,0.202,-0.612,15:30:00,,3.152,,1,0.452,830,2.4,118.94,Jan 830 Puts,,,121
RUZNF,-1,,,,120.5,,P,-97.592,0.105,O,118.7,,0,0.16,,219,0.009,,080215,,080110,-79.911,0.202,2.785,15:30:00,,12.734,,0.992,0.242,830,-0.5,117.69,Feb 830 Puts,,,116.9
RUZOF,-1,,,,118.5,,P,-91.056,0.212,O,118.65,,0,0.161,,3424,0.003,,080321,,080110,-148.583,0.202,-2.129,15:30:00,,50.777,,0.954,0.244,830,-0.55,118.32,Mar 830 Puts,,,118.8
RUZRF,-1,,,,130,0.293,P,-76.947,0.245,O,126.85,,0,0.189,,1908,0.01,0.272,080620,,080110,-297.261,0.202,-6.601,15:30:00,,143.601,0.25,0.858,0.263,830,7.65,125.62,Jun 830 Puts,,,123.7
RUZUF,-1,,,,133.8,0.273,P,-69.452,0.222,O,132.8,,0,0.216,,148,-0.001,0.268,080919,,080110,-431.701,0.202,-5.594,15:30:00,,206.369,0.264,0.795,0.269,830,13.6,132.88,Sep 830 Puts,,,131.8
RUZAH,0.05,,,,0.1,,C,0.443,0.029,O,0.07,,0,0.014,,14492,,,080118,,080110,0.068,0.202,-2.983,15:30:00,,1.376,,0,0.425,840,0.07,0.06,Jan 840 Calls,,1529,0.05
RUZBH,-1,,,,0.4,0.251,C,1.851,0.082,O,0.4,,0,0.021,,3662,0.111,,080215,,080110,1.262,0.202,-3.485,15:30:00,,10.203,,0.005,0.247,840,0.4,0.36,Feb 840 Calls,,,
RUZCH,-1,,,,2.05,0.236,C,6.487,0.172,O,1.9,,0,0.033,,953,-0.05,0.233,080321,,080110,8.576,0.202,-6.644,15:30:00,,39.82,0.229,0.034,0.235,840,1.9,2,Mar 840 Calls,,,1.75
RUZFH,-1,,,,11.5,0.247,C,19,0.235,O,11.15,,0,0.065,,401,-0.007,0.245,080620,,080110,54.812,0.202,-10.697,15:30:00,,128.242,0.242,0.123,0.245,840,11.15,11.23,Jun 840 Calls,,,10.8
RUZIH,-1,,,,21.2,0.247,C,26.008,0.226,O,20.65,,0,0.087,,167,0.012,0.245,080919,,080110,113.453,0.202,-10.68,15:30:00,,191.078,0.242,0.185,0.243,840,20.65,20.4,Sep 840 Calls,,,20.1
RUZMH,-1,,,,131.6,,P,-99.144,0.048,O,129.95,,0,0.178,,991,0.008,,080118,,080110,-18.255,0.202,1.08,15:30:00,,2.463,,1,0.465,840,0.75,128.89,Jan 840 Puts,,,128.3
RUZNH,-1,,,,130.3,,P,-98.505,0.071,O,130,,0,0.174,,430,0.02,,080215,,080110,-81.513,0.202,4.365,15:30:00,,8.505,,0.995,0.238,840,0.8,127.46,Feb 840 Puts,,,129.7
RUZOH,-1,,,,130.5,,P,-93.12,0.177,O,129.75,,0,0.172,,391,0.018,,080321,,080110,-153.2,0.202,-0.223,15:30:00,,41.662,,0.966,0.24,840,0.55,127.41,Mar 840 Puts,,,129
RUZRH,-1,,,,134.3,0.267,P,-79.339,0.233,O,133.65,,0,0.196,,699,0.002,0.263,080620,,080110,-308.195,0.202,-5.062,15:30:00,,134.86,0.258,0.877,0.26,840,4.45,133.33,Jun 840 Puts,,,133
RUZUH,-1,,,,141.5,0.274,P,-71.567,0.217,O,140.15,,0,0.222,,109,0.001,0.267,080919,,080110,-446.953,0.202,-5.035,15:30:00,,199.685,0.261,0.815,0.266,840,10.95,139.95,Sep 840 Puts,,,138.8
RUZAJ,0.05,,,,0.15,,C,0.331,0.022,O,0.1,,0,0.015,,52048,,,080118,,080110,0.051,0.202,-2.336,15:30:00,,1.062,,0,0.439,850,0.1,0.05,Jan 850 Calls,,1461,0.05
RUZBJ,0.23,,,,0.3,0.255,C,1.239,0.058,O,0.18,,0,0.02,,4481,-0.217,,080215,,080110,0.846,0.202,-2.444,15:30:00,,7.236,,0.003,0.246,850,0.18,0.23,Feb 850 Calls,,903,0.05
RUZCJ,-1,,,,1.45,0.232,C,4.904,0.14,O,1.45,,0,0.031,,3650,0.014,,080321,,080110,6.5,0.202,-5.431,15:30:00,,31.974,,0.025,0.232,850,1.45,1.43,Mar 850 Calls,,,
RUZFJ,-1,,,,9.5,0.242,C,16.769,0.219,O,9.4,,0,0.062,,9227,-0.011,0.241,080620,,080110,48.564,0.202,-9.697,15:30:00,,118.589,0.241,0.106,0.242,850,9.4,9.5,Jun 850 Calls,,,9.3
RUZIJ,-1,,,,18.7,0.244,C,23.83,0.219,O,18.15,,0,0.084,,354,0.007,0.241,080919,,080110,104.425,0.202,-9.988,15:30:00,,182.436,0.238,0.167,0.241,850,18.15,18.03,Sep 850 Calls,,,17.6
RUZMJ,-1,,,,139.4,,P,-99.348,0.036,O,138.75,,0,0.192,,479,-0.001,,080118,,080110,-18.505,0.202,2.407,15:30:00,,1.937,,1,0.479,850,-0.45,138.85,Jan 850 Puts,,,138.1
RUZNJ,-1,,,,137.9,,P,-99.114,0.046,O,137.3,,0,0.189,,179,0,,080215,,080110,-82.91,0.202,5.51,15:30:00,,5.413,,0.997,0.234,850,-1.9,137.3,Feb 850 Puts,,,136.7
RUZOJ,-1,,,,137.3,,P,-94.833,0.144,O,137.8,,0,0.184,,1275,0.008,,080321,,080110,-157.372,0.202,1.47,15:30:00,,33.325,,0.975,0.235,850,-1.4,136.7,Mar 850 Puts,,,138.3
RUZRJ,-1,,,,143,0.271,P,-81.607,0.22,O,142.55,,0,0.204,,4028,0.009,0.267,080620,,080110,-318.842,0.202,-4.642,15:30:00,,125.697,0.263,0.894,0.257,850,3.35,141.26,Jun 850 Puts,,,142.1
RUZUJ,-1,,,,148.6,0.271,P,-73.625,0.211,O,146.95,,0,0.228,,91,-0.002,0.262,080919,,080110,-462.059,0.202,-4.208,15:30:00,,192.439,0.254,0.833,0.264,850,7.75,147.2,Sep 850 Puts,,,145.3
RUZAL,0.01,,,,0.05,,C,0.251,0.016,O,0.02,,0,0.015,,48509,,,080118,,080110,0.038,0.202,-1.848,15:30:00,,0.828,,0,0.452,860,0.02,0.03,Jan 860 Calls,,580,
RUZBL,0.1,,,,0.3,0.27,C,0.812,0.041,O,0.2,,0,0.019,,6596,,0.256,080215,,080110,0.555,0.202,-2.198,15:30:00,,5.014,,0.002,0.246,860,0.2,0.14,Feb 860 Calls,,547,0.1
RUZCL,-1,,,,1,0.229,C,3.627,0.111,O,0.83,,0,0.029,,3655,-0.17,0.222,080321,,080110,4.82,0.202,-3.629,15:30:00,,25.079,0.213,0.019,0.229,860,0.83,1,Mar 860 Calls,,,0.65
RUZFL,7.8,,,,8.6,0.245,C,14.693,0.203,O,8.09,,0,0.059,,762,0.013,0.241,080620,,080110,42.707,0.202,-8.917,15:30:00,,108.76,0.236,0.091,0.24,860,8.09,7.99,Jun 860 Calls,,10,7.6
RUZIL,-1,,,,15,0.233,C,21.732,0.21,O,15.4,,0,0.08,,684,-0.029,0.236,080919,,080110,95.646,0.202,-9.149,15:30:00,,173.255,0.238,0.15,0.238,860,15.4,15.86,Sep 860 Calls,,,15.8
RUZML,-1,,,,150.4,,P,-99.499,0.028,O,149,,0,0.206,,673,0.001,,080118,,080110,-18.747,0.202,3.456,15:30:00,,1.534,,1,0.492,860,-0.2,148.82,Jan 860 Puts,,,147.6
RUZNL,-1,,,,147.2,,P,-99.5,0.028,O,147.9,,0,0.204,,391,0.005,,080215,,080110,-84.157,0.202,6.306,15:30:00,,3.273,,0.998,0.23,860,-1.3,147.2,Feb 860 Puts,,,148.6
RUZOL,-1,,,,147.1,,P,-96.219,0.114,O,146.4,,0,0.197,,664,0.002,,080321,,080110,-161.125,0.202,2.934,15:30:00,,25.941,,0.981,0.231,860,-2.8,146.16,Mar 860 Puts,,,145.7
RUZRL,-1,,,,150.7,,P,-83.741,0.206,O,149.35,,0,0.212,,379,0,,080620,,080110,-329.166,0.202,-2.713,15:30:00,,116.238,,0.909,0.253,860,0.15,149.4,Jun 860 Puts,,,148
RUZUL,-1,,,,155.2,0.264,P,-75.619,0.204,O,154.25,,0,0.235,,107,-0.003,0.259,080919,,080110,-476.984,0.202,-3.488,15:30:00,,184.692,0.254,0.85,0.261,860,5.05,154.65,Sep 860 Puts,,,153.3
RUZAN,0.05,,,,0.05,,C,0.193,0.013,O,0.03,,0,0.015,,10855,,,080118,,080110,0.029,0.202,-1.476,15:30:00,,0.652,,0,0.466,870,0.03,0.03,Jan 870 Calls,,201,
RUZBN,0.18,,,,0.2,0.269,C,0.522,0.028,O,0.15,,0,0.018,,9437,,,080215,,080110,0.357,0.202,-1.122,15:30:00,,3.397,,0.001,0.245,870,0.15,0.09,Feb 870 Calls,,396,0.1
RUZCN,-1,,,,0.75,0.229,C,2.621,0.086,O,0.6,,0,0.028,,2968,-0.118,0.221,080321,,080110,3.492,0.202,-2.831,15:30:00,,19.193,0.212,0.013,0.225,870,0.6,0.68,Mar 870 Calls,,,0.45
RUZFN,-1,,,,6.8,0.238,C,12.777,0.187,O,6.8,,0,0.057,,251,0.021,,080620,,080110,37.266,0.202,-7.914,15:30:00,,98.9,,0.077,0.237,870,6.8,6.66,Jun 870 Calls,,,
RUZIN,-1,,,,14.6,0.24,C,19.72,0.201,O,14.2,,0,0.077,,52,0.023,0.237,080919,,080110,87.156,0.202,-8.8,15:30:00,,163.624,0.235,0.135,0.235,870,14.2,13.88,Sep 870 Calls,,,13.8
RUZMN,-1,,,,160.9,,P,-99.611,0.022,O,159.65,,0,0.22,,320,0.005,,080118,,080110,-18.983,0.202,4.293,15:30:00,,1.224,,1,0.505,870,0.45,158.79,Jan 870 Puts,,,158.4
RUZNN,-1,,,,157.1,,P,-99.732,0.016,O,156.65,,0,0.219,,159,-0.003,,080215,,080110,-85.298,0.202,6.841,15:30:00,,1.875,,0.999,0.226,870,-2.55,157.13,Feb 870 Puts,,,156.2
RUZON,-1,,,,158.9,,P,-97.31,0.088,O,157.7,,0,0.211,,427,0.013,,080321,,080110,-164.496,0.202,4.163,15:30:00,,19.613,,0.987,0.227,870,-1.5,155.75,Mar 870 Puts,,,156.5
RUZRN,-1,,,,160.1,,P,-85.735,0.191,O,158.7,,0,0.22,,329,0.006,,080620,,080110,-339.137,0.202,-1.656,15:30:00,,106.614,,0.923,0.25,870,-0.5,157.75,Jun 870 Puts,,,157.3
RUZUN,-1,,,,164,0.268,P,-77.543,0.197,O,162.7,,0,0.242,,73,0.003,0.261,080919,,080110,-491.694,0.202,-3.087,15:30:00,,176.509,0.253,0.865,0.258,870,3.5,162.28,Sep 870 Puts,,,161.4
RUZAP,0.01,,,,0.05,,C,0.15,0.01,O,0.02,,0,0.015,,8304,,,080118,,080110,0.023,0.202,-1.19,15:30:00,,0.519,,0,0.479,880,0.02,0.02,Jan 880 Calls,,65,
RUZBP,0.13,,,,0.15,,C,0.329,0.018,O,0.1,,0,0.017,,3857,,,080215,,080110,0.225,0.202,-0.735,15:30:00,,2.251,,0,0.244,880,0.1,0.05,Feb 880 Calls,,129,0.05
RUZCP,0.5,,,,0.65,0.235,C,1.848,0.065,O,0.52,,0,0.026,,2909,0.156,0.227,080321,,080110,2.468,0.202,-2.558,15:30:00,,14.314,0.218,0.01,0.222,880,0.52,0.45,Mar 880 Calls,,162,0.4
RUZFP,-1,,,,5.6,0.235,C,11.022,0.171,O,5.6,,0,0.054,,2901,0.014,,080620,,080110,32.257,0.202,-7.027,15:30:00,,89.146,,0.066,0.234,880,5.6,5.52,Jun 880 Calls,,,
RUZIP,-1,,,,12.5,0.235,C,17.8,0.19,O,12.05,,0,0.074,,210,-0.002,0.233,080919,,080110,78.995,0.202,-8.016,15:30:00,,153.638,0.23,0.121,0.233,880,12.05,12.08,Sep 880 Calls,,,11.6
RUZMP,-1,,,,171.4,,P,-99.695,0.017,O,170.8,,0,0.235,,202,0.012,,080118,,080110,-19.215,0.202,4.967,15:30:00,,0.983,,1,0.518,880,1.6,168.77,Jan 880 Puts,,,170.2
