Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYOB,171.92,4.73,171.92,171.92,172.9,,P,-99.12,0.04,O,171.71,171.92,0,0.38,167.19,409,0.002,,090320,,090123,-92.943,0.337,-1.145,15:30:00,,4.131,,0.994,0.345,610,1.99,171.33,Mar 610 Puts,,15,170.5
RUYPB,-1,,,,174.4,,P,-96.681,0.098,O,173.1,,0,0.375,,,0.002,,090417,,090123,-137.104,0.337,-3.133,15:30:00,,15.618,,0.98,0.359,610,3.38,172.75,Apr 610 Puts,,,171.8
RUYRB,129.06,,,,179.1,,P,-90.153,0.168,O,175.67,,0,0.386,,84,-0.01,,090619,,090123,-229.7,0.337,-5.783,15:30:00,,48.165,,0.941,0.374,610,5.95,177.51,Jun 610 Puts,,,176.9
RUYUB,175.6,,,,186.6,,P,-83.609,0.19,O,184.98,,0,0.415,,55,0.002,,090918,,090123,-356.494,0.337,-6.226,15:30:00,,86.726,,0.893,0.371,610,15.26,184.57,Sep 610 Puts,,,184.3
RUYBD,0.05,0,0.05,0.05,0.05,,C,0.004,0,O,0.03,0.05,0,0.014,0.05,2978,,,090220,,090123,0.001,0.337,-0.009,15:30:00,,0.02,,0,0.311,620,0.03,0,Feb 620 Calls,,4,
RUYCD,0.26,-0.14,0.26,0.26,0.35,0.394,C,0.725,0.033,O,0.23,0.26,0,0.032,0.4,1415,,0.373,090320,,090123,0.467,0.337,-1.617,15:30:00,,3.483,,0.004,0.351,620,0.23,0.14,Mar 620 Calls,,10,0.1
RUYDD,1.4,,,,1.05,0.381,C,3.11,0.09,O,0.95,,0,0.049,,15,0.067,0.375,090417,,090123,2.934,0.337,-3.395,15:30:00,,14.803,0.365,0.016,0.371,620,0.95,0.89,Apr 620 Calls,,,0.8
RUYFD,5.3,,,,4.1,0.381,C,8.906,0.154,O,3.97,,0,0.077,,2396,0.015,0.378,090619,,090123,14.087,0.337,-5.796,15:30:00,,44.732,0.372,0.051,0.377,620,3.97,3.91,Jun 620 Calls,,,3.7
RUYID,11.8,,,,10.2,0.386,C,15.851,0.181,O,9.8,,0,0.109,,215,0.008,0.382,090918,,090123,38.544,0.337,-6.867,15:30:00,,84.853,0.375,0.096,0.381,620,9.8,9.72,Sep 620 Calls,,,9.2
RUYND,181.14,-0.85,181.14,181.14,181.5,,P,-99.997,0,O,180.39,181.14,0,0.41,181.99,612,0,,090220,,090123,-47.526,0.337,0.005,15:30:00,,0.014,,1,0.304,620,0.67,180.46,Feb 620 Puts,,15,179.2
RUYOD,182.08,4.67,182.08,182.08,183.4,,P,-99.49,0.026,O,181.86,182.08,0,0.405,177.41,330,0.003,,090320,,090123,-94.713,0.337,-0.648,15:30:00,,2.555,,0.996,0.335,620,2.14,181.25,Mar 620 Puts,,15,180.3
RUYPD,-1,,,,184,,P,-97.609,0.076,O,182.8,,0,0.397,,,0.002,,090417,,090123,-140.27,0.337,-2.281,15:30:00,,11.898,,0.984,0.351,620,3.08,182.44,Apr 620 Puts,,,181.6
RUYRD,178.31,,,,188.3,,P,-91.725,0.15,O,186.73,,0,0.404,,245,0,,090619,,090123,-236.133,0.337,-4.94,15:30:00,,42.348,,0.949,0.367,620,7.01,186.64,Jun 620 Puts,,,186
RUYUD,186.71,,,,195.2,,P,-85.361,0.179,O,193.7,,0,0.429,,145,0.003,,090918,,090123,-367.047,0.337,-5.634,15:30:00,,80.508,,0.904,0.366,620,13.98,193.16,Sep 620 Puts,,,192.9
RUYBF,0.05,-0.11,0.05,0.05,0.15,,C,0.001,0,O,0.07,0.05,0,0.013,0.16,2271,,,090220,,090123,0,0.337,-0.003,15:30:00,,0.006,,0,0.302,630,0.07,0,Feb 630 Calls,,4,
RUYCF,0.28,,,,0.25,0.392,C,0.44,0.022,O,0.25,,0,0.03,,1010,,,090320,,090123,0.284,0.337,-0.661,15:30:00,,2.238,,0.003,0.344,630,0.25,0.08,Mar 630 Calls,,,
RUYDF,0.9,,,,0.85,0.382,C,2.329,0.072,O,0.71,,0,0.047,,10,0.127,0.371,090417,,090123,2.205,0.337,-2.73,15:30:00,,11.636,0.358,0.012,0.365,630,0.71,0.63,Apr 630 Calls,,,0.55
RUYFF,3.8,,,,3.4,0.377,C,7.543,0.138,O,3.28,,0,0.074,,307,0.031,0.374,090619,,090123,11.986,0.337,-5.093,15:30:00,,39.484,0.37,0.043,0.372,630,3.28,3.18,Jun 630 Calls,,,3.1
RUYIF,10.4,,,,8.9,0.382,C,14.224,0.171,O,8.54,,0,0.105,,468,0.013,0.377,090918,,090123,34.785,0.337,-6.329,15:30:00,,78.962,0.37,0.087,0.376,630,8.54,8.43,Sep 630 Calls,,,8
RUYNF,169.74,,,,191.8,,P,-99.999,0,O,189.51,,0,0.433,,528,-0.005,,090220,,090123,-48.293,0.337,0.01,15:30:00,,0.003,,1,0.294,630,-0.21,190.46,Feb 630 Puts,,,189.2
RUYOF,171.07,,,,193,,P,-99.721,0.015,O,190.38,,0,0.429,,490,-0.004,,090320,,090123,-96.395,0.337,-0.324,15:30:00,,1.488,,0.997,0.326,630,0.66,191.21,Mar 630 Puts,,,189.7
RUYPF,-1,,,,193.2,,P,-98.327,0.058,O,192.1,,0,0.421,,,-0.001,,090417,,090123,-143.243,0.337,-1.595,15:30:00,,8.801,,0.988,0.343,630,2.38,192.23,Apr 630 Puts,,,191
RUYRF,147.53,,,,197.7,,P,-93.123,0.132,O,194.12,,0,0.422,,508,-0.009,,090619,,090123,-242.318,0.337,-4.158,15:30:00,,36.795,,0.957,0.361,630,4.4,195.9,Jun 630 Puts,,,195.2
RUYUF,-1,,,,204,,P,-87.001,0.167,O,202.8,,0,0.444,,211,0.004,,090918,,090123,-377.382,0.337,-5.055,15:30:00,,74.261,,0.913,0.361,630,13.08,201.91,Sep 630 Puts,,,201.6
RUYBH,0.08,,,,0.05,,C,0,0,O,0.03,,0,0.012,,582,,,090220,,090123,0,0.337,-0.001,15:30:00,,0.001,,0,0.294,640,0.03,0,Feb 640 Calls,,,
RUYCH,0.06,-0.08,0.06,0.06,0.2,0.396,C,0.256,0.014,O,0.15,0.06,0,0.028,0.14,5292,,,090320,,090123,0.166,0.337,-0.395,15:30:00,,1.377,,0.002,0.336,640,0.15,0.04,Mar 640 Calls,,10,0.1
RUYDH,0.57,,,,0.65,0.379,C,1.711,0.056,O,0.5,,0,0.044,,21,0.136,0.365,090417,,090123,1.625,0.337,-2.087,15:30:00,,8.965,0.348,0.01,0.359,640,0.5,0.44,Apr 640 Calls,,,0.35
RUYFH,3.9,,,,2.8,0.373,C,6.332,0.122,O,2.71,,0,0.071,,270,0.059,0.371,090619,,090123,10.106,0.337,-4.484,15:30:00,,34.517,0.364,0.037,0.366,640,2.71,2.56,Jun 640 Calls,,,2.5
RUYIH,9.7,,,,7.8,0.378,C,12.7,0.16,O,7.41,,0,0.101,,238,0.019,0.373,090918,,090123,31.23,0.337,-5.804,15:30:00,,73.071,0.364,0.078,0.371,640,7.41,7.27,Sep 640 Calls,,,6.8
RUYNH,200.73,,,,201.9,,P,-100,0,O,200.56,,0,0.455,,529,0,,090220,,090123,-49.06,0.337,0.011,15:30:00,,0.001,,1,0.284,640,0.84,200.46,Feb 640 Puts,,,199.2
RUYOH,185.63,,,,203.2,,P,-99.858,0.009,O,200.93,,0,0.454,,1506,-0.001,,090320,,090123,-98.016,0.337,-0.126,15:30:00,,0.812,,0.998,0.316,640,1.21,201.18,Mar 640 Puts,,,200.2
RUYPH,-1,,,,203.5,,P,-98.865,0.042,O,202.1,,0,0.446,,,0,,090417,,090123,-146.051,0.337,-1.059,15:30:00,,6.306,,0.99,0.335,640,2.38,202.07,Apr 640 Puts,,,200.7
RUYRH,197.13,,,,207,,P,-94.352,0.116,O,205.34,,0,0.442,,398,0,,090619,,090123,-248.257,0.337,-3.442,15:30:00,,31.575,,0.963,0.355,640,5.62,205.29,Jun 640 Puts,,,204.5
RUYUH,218.96,14.53,218.96,218.96,212.7,,P,-88.527,0.156,O,211.95,218.96,0,0.459,204.43,139,0.006,,090918,,090123,-387.486,0.337,-4.495,15:30:00,,68.048,,0.922,0.356,640,12.23,210.79,Sep 640 Puts,,10,210.5
RUYBJ,0.03,,,,0.15,,C,0,0,O,0.07,,0,0.011,,382,,,090220,,090123,0,0.337,0,15:30:00,,0,,0,0.285,650,0.07,0,Feb 650 Calls,,,
RUYCJ,0.15,,,,0.2,0.41,C,0.142,0.008,O,0.18,,0,0.026,,1299,,,090320,,090123,0.092,0.337,-0.225,15:30:00,,0.808,,0.001,0.329,650,0.18,0.02,Mar 650 Calls,,,
RUYDJ,-1,,,,0.5,0.378,C,1.232,0.043,O,0.38,,0,0.042,,,0.267,0.364,090417,,090123,1.174,0.337,-1.689,15:30:00,,6.763,0.345,0.007,0.353,650,0.38,0.3,Apr 650 Calls,,,0.25
RUYFJ,2.75,,,,2.25,0.368,C,5.266,0.107,O,2.18,,0,0.068,,390,0.069,0.366,090619,,090123,8.441,0.337,-3.841,15:30:00,,29.877,0.361,0.031,0.361,650,2.18,2.04,Jun 650 Calls,,,2.05
RUYIJ,8.8,,,,6.8,0.375,C,11.281,0.149,O,6.42,,0,0.098,,317,0.03,0.369,090918,,090123,27.887,0.337,-5.315,15:30:00,,67.233,0.36,0.07,0.366,650,6.42,6.23,Sep 650 Calls,,,5.8
RUYNJ,206.3,,,,212,,P,-100,0,O,210.35,,0,0.478,,86,-0.001,,090220,,090123,-49.827,0.337,0.012,15:30:00,,0,,1,0.274,650,0.63,210.46,Feb 650 Puts,,,209.1
RUYOJ,183,,,,213.1,,P,-99.932,0.004,O,210.24,,0,0.478,,1482,-0.004,,090320,,090123,-99.598,0.337,-0.013,15:30:00,,0.411,,0.999,0.307,650,0.52,211.17,Mar 650 Puts,,,210.1
RUYPJ,-1,,,,213.3,,P,-99.255,0.03,O,211.9,,0,0.47,,,0,,090417,,090123,-148.721,0.337,-0.655,15:30:00,,4.366,,0.993,0.327,650,2.18,211.97,Apr 650 Puts,,,210.5
RUYRJ,190.1,,,,216.4,,P,-95.419,0.1,O,213.96,,0,0.462,,136,-0.004,,090619,,090123,-253.955,0.337,-2.796,15:30:00,,26.742,,0.969,0.349,650,4.24,214.79,Jun 650 Puts,,,213.9
RUYUJ,227.59,2.38,227.59,227.59,221.7,,P,-89.937,0.144,O,220.89,227.59,0,0.476,225.21,297,0.005,,090918,,090123,-397.349,0.337,-3.957,15:30:00,,61.931,,0.93,0.351,650,11.17,219.8,Sep 650 Puts,,10,219.4
RUYNL,221.88,,,,221.9,,P,-100,0,O,220.57,,0,0.501,,93,0,,090220,,090123,-50.593,0.337,0.012,15:30:00,,0,,1,0.265,660,0.85,220.46,Feb 660 Puts,,,219.1
RUYOL,196.26,,,,223,,P,-99.97,0.002,O,220.3,,0,0.501,,557,-0.004,,090320,,090123,-101.156,0.337,0.047,15:30:00,,0.192,,0.999,0.298,660,0.58,221.16,Mar 660 Puts,,,220
RUYPL,-1,,,,223.3,,P,-99.529,0.02,O,221.85,,0,0.495,,,0,,090417,,090123,-151.281,0.337,-0.361,15:30:00,,2.913,,0.994,0.32,660,2.13,221.9,Apr 660 Puts,,,220.4
RUYRL,279.15,,,,225.7,,P,-96.333,0.085,O,227.05,,0,0.484,,248,0.012,,090619,,090123,-259.423,0.337,-2.222,15:30:00,,22.339,,0.973,0.343,660,7.33,224.38,Jun 660 Puts,,,223.2
RUYUL,-1,,,,230.9,,P,-91.232,0.132,O,229.7,,0,0.493,,22,0.003,,090918,,090123,-406.963,0.337,-3.444,15:30:00,,55.966,,0.937,0.346,660,9.98,228.94,Sep 660 Puts,,,228.5
RUYNN,231.9,,,,232,,P,-100,0,O,230.61,,0,0.523,,107,0.001,,090220,,090123,-51.36,0.337,0.012,15:30:00,,0,,1,0.256,670,0.89,230.46,Feb 670 Puts,,,229.1
RUYON,229.45,,,,233,,P,-99.988,0.001,O,231.16,,0,0.525,,1621,0,,090320,,090123,-102.7,0.337,0.077,15:30:00,,0.082,,0.999,0.29,670,1.44,231.16,Mar 670 Puts,,,229.5
RUYPN,-1,,,,233,,P,-99.714,0.013,O,231.4,,0,0.52,,,-0.002,,090417,,090123,-153.757,0.337,-0.155,15:30:00,,1.866,,0.996,0.312,670,1.68,231.86,Apr 670 Puts,,,229.8
RUYRN,224.8,,,,235.7,,P,-97.106,0.071,O,233.94,,0,0.506,,147,-0.001,,090619,,090123,-264.674,0.337,-1.72,15:30:00,,18.392,,0.977,0.337,670,4.22,234.06,Jun 670 Puts,,,233.1
RUYUN,208.24,,,,240,,P,-92.412,0.12,O,237.39,,0,0.511,,85,-0.003,,090918,,090123,-416.326,0.337,-2.96,15:30:00,,50.206,,0.944,0.341,670,7.67,238.18,Sep 670 Puts,,,237.7
RUYNP,224.47,,,,242,,P,-100,0,O,239.78,,0,0.546,,97,-0.003,,090220,,090123,-52.126,0.337,0.012,15:30:00,,0,,1,0.247,680,0.06,240.46,Feb 680 Puts,,,239.1
RUYOP,239.31,,,,243,,P,-99.996,0,O,241.35,,0,0.548,,1751,0.001,,090320,,090123,-104.238,0.337,0.091,15:30:00,,0.032,,1,0.281,680,1.63,241.16,Mar 680 Puts,,,239.9
RUYPP,-1,,,,243.6,,P,-99.833,0.008,O,241.9,,0,0.545,,,0,,090417,,090123,-156.171,0.337,-0.016,15:30:00,,1.145,,0.997,0.305,680,2.18,241.83,Apr 680 Puts,,,240.2
RUYRP,221.28,,,,245.4,,P,-97.749,0.058,O,242.92,,0,0.53,,737,-0.004,,090619,,090123,-269.726,0.337,-1.286,15:30:00,,14.912,,0.981,0.331,680,3.2,243.8,Jun 680 Puts,,,242.6
RUYUP,227.36,,,,249.2,,P,-93.481,0.108,O,247.02,,0,0.53,,38,-0.002,,090918,,090123,-425.438,0.337,-2.507,15:30:00,,44.696,,0.95,0.336,680,7.3,247.53,Sep 680 Puts,,,246.8
RUYNR,236.63,,,,251.7,,P,-100,0,O,249.74,,0,0.569,,97,-0.003,,090220,,090123,-52.893,0.337,0.012,15:30:00,,0,,1,0.238,690,0.02,250.46,Feb 690 Puts,,,249.1
RUYOR,233.71,,,,252.4,,P,-99.999,0,O,250.32,,0,0.57,,622,-0.003,,090320,,090123,-105.773,0.337,0.097,15:30:00,,0.011,,1,0.272,690,0.6,251.16,Mar 690 Puts,,,249.9
RUYPR,-1,,,,253.6,,P,-99.908,0.005,O,251.75,,0,0.569,,,0,,090417,,090123,-158.542,0.337,0.073,15:30:00,,0.669,,0.998,0.297,690,2.03,251.82,Apr 690 Puts,,,249.9
RUYRR,-1,,,,255.4,,P,-98.277,0.047,O,253.7,,0,0.554,,51,0,,090619,,090123,-274.596,0.337,-0.919,15:30:00,,11.896,,0.984,0.325,690,3.98,253.6,Jun 690 Puts,,,252
RUYUR,-1,,,,258.7,,P,-94.44,0.097,O,257.5,,0,0.55,,10,0.002,,090918,,090123,-434.301,0.337,-2.087,15:30:00,,39.478,,0.955,0.331,690,7.78,256.96,Sep 690 Puts,,,256.3
