Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYRR,47.3,,,,86.3,0.331,P,-49.479,0.223,O,82.97,,0,0.195,,10,-0.011,0.316,090619,,081001,-293.488,0.293,-12.057,15:30:00,,223.073,0.317,0.553,0.32,690,63.37,83.9,Jun09 690 Puts,,,83.2
RUTJT,11.7,-4.8,12.41,11,11.8,0.417,C,32.054,0.622,O,11.56,12.4,0,0.042,16.5,24991,0.009,0.413,081017,,081001,8.906,0.293,-65.872,15:30:00,,50.188,0.407,0.238,0.411,700,11.56,11.46,Oct 700 Calls,,2058,11.3
RUTKT,22.8,-5.8,24.8,22.8,24.2,0.369,C,39.616,0.426,O,23.75,23.9,0,0.071,28.6,3012,0.007,0.364,081121,,081001,33.71,0.293,-34.975,15:30:00,,96.297,0.36,0.341,0.362,700,23.75,23.59,Nov 700 Calls,,111,23.4
RUTLT,27.1,,,,30.4,0.349,C,41.768,0.369,O,29.39,,0,0.084,,13422,0,0.341,081219,,081001,53.998,0.293,-26.774,15:30:00,,121.25,0.334,0.369,0.341,700,29.39,29.38,Dec 700 Calls,,,28.6
RUTCT,42.59,,,,46.7,0.332,C,46.043,0.268,O,45.36,,0,0.12,,1252,-0.009,0.324,090320,,081001,121.223,0.293,-17.937,15:30:00,,180.004,0.319,0.407,0.327,700,45.36,45.77,Mar09 700 Calls,,,44.3
RUTFT,80,,,,59.9,0.329,C,48.524,0.221,O,59.1,,0,0.147,,164,0.008,0.325,090619,,081001,187.677,0.293,-14.812,15:30:00,,222.944,0.312,0.424,0.323,700,59.1,58.61,Jun09 700 Calls,,,56.2
RUTVT,40.88,5.88,41.66,40.88,43,0.442,P,-66.854,0.596,O,42.57,41,0,0.077,35,41908,-0.001,0.433,081017,,081001,-21.481,0.293,-68.818,15:30:00,,50.876,0.428,0.762,0.434,700,12.97,42.62,Oct 700 Puts,,99,42.3
RUTWT,53.83,6.23,53.83,53.83,56.2,0.383,P,-59.784,0.411,O,55.61,53.83,0,0.111,47.6,2147,0,0.377,081121,,081001,-63.563,0.293,-34.964,15:30:00,,96.678,0.372,0.659,0.377,700,26.01,55.63,Nov 700 Puts,,1,55.2
RUTXT,54,,,,62.6,0.358,P,-57.76,0.358,O,61.33,,0,0.127,,18860,-0.009,0.348,081219,,081001,-96.75,0.293,-25.833,15:30:00,,121.544,0.343,0.631,0.352,700,31.73,61.87,Dec 700 Puts,,,60.8
RUTOT,79.51,,,,79.2,0.335,P,-53.902,0.267,O,78.07,,0,0.169,,2789,0.001,0.328,090320,,081001,-202.881,0.293,-16.167,15:30:00,,180.029,0.321,0.593,0.328,700,48.47,78.03,Mar09 700 Puts,,,76.8
RUTRT,83.09,,,,91.3,0.326,P,-51.782,0.226,O,89.48,,0,0.198,,152,0.006,0.318,090619,,081001,-307.971,0.293,-12.055,15:30:00,,222.875,0.312,0.576,0.315,700,59.88,88.94,Jun09 700 Puts,,,88.3
RUTJB,8.3,-4.3,9.6,8.3,8.8,0.41,C,26.246,0.57,O,8.59,9.6,0,0.039,12.6,4992,-0.015,0.405,081017,,081001,7.322,0.293,-58.393,15:30:00,,45.722,0.401,0.172,0.408,710,8.59,8.72,Oct 710 Calls,,153,8.4
RUTKB,19.1,-4.8,20,19.1,20.2,0.361,C,35.307,0.418,O,19.81,20,0,0.066,23.9,923,0.004,0.357,081121,,081001,30.224,0.293,-33.055,15:30:00,,92.865,0.353,0.295,0.356,710,19.81,19.74,Nov 710 Calls,,74,19.5
RUTLB,25.6,,,,26.2,0.343,C,37.998,0.366,O,25.27,,0,0.079,,4694,0,0.335,081219,,081001,49.444,0.293,-25.619,15:30:00,,118.259,0.327,0.331,0.335,710,25.27,25.27,Dec 710 Calls,,,24.3
RUTCB,60.4,,,,42.3,0.328,C,43.331,0.269,O,42.07,,0,0.115,,436,0.016,0.326,090320,,081001,114.859,0.293,-17.853,15:30:00,,178.371,0.315,0.38,0.323,710,42.07,41.42,Mar09 710 Calls,,,40
RUTFB,72.32,,,,55.3,0.324,C,46.297,0.222,O,54.4,,0,0.142,,37,0.004,0.32,090619,,081001,180.321,0.293,-14.533,15:30:00,,222.142,0.308,0.402,0.319,710,54.4,54.18,Jun09 710 Calls,,,51.7
RUTVB,49.34,9.29,49.34,46.47,50.9,0.456,P,-72.628,0.555,O,49.59,48.52,0,0.084,40.05,4935,0,0.428,081017,,081001,-23.481,0.293,-62.097,15:30:00,,46.696,0.4,0.828,0.428,710,9.99,49.6,Oct 710 Puts,,99,48.3
RUTWB,58.76,6.06,58.76,58.76,62.1,0.375,P,-64.008,0.406,O,61.51,58.76,0,0.115,52.7,1744,-0.001,0.368,081121,,081001,-68.339,0.293,-32.88,15:30:00,,93.492,0.365,0.705,0.369,710,21.91,61.6,Nov 710 Puts,,1,61.2
RUTXB,63.5,,,,68.5,0.353,P,-61.459,0.357,O,67.26,,0,0.131,,5269,-0.005,0.342,081219,,081001,-103.33,0.293,-24.724,15:30:00,,118.759,0.335,0.669,0.345,710,27.66,67.59,Dec 710 Puts,,,66.4
RUTOB,63.96,,,,84.7,0.33,P,-56.646,0.268,O,82.47,,0,0.173,,494,-0.012,0.318,090320,,081001,-213.897,0.293,-15.359,15:30:00,,178.388,0.316,0.62,0.323,710,42.87,83.46,Mar09 710 Puts,,,82.1
RUTRB,75.72,,,,96.5,0.321,P,-54.115,0.229,O,94.13,,0,0.202,,11,-0.001,0.31,090619,,081001,-322.739,0.293,-11.619,15:30:00,,221.917,0.308,0.598,0.31,710,54.53,94.18,Jun09 710 Puts,,,93.6
RUTJD,6,-3.1,7.1,5.8,6.5,0.405,C,21.062,0.507,O,6.29,7.1,0,0.036,9.1,13730,-0.035,0.4,081017,,081001,5.897,0.293,-50.552,15:30:00,,40.511,0.395,0.12,0.406,720,6.29,6.52,Oct 720 Calls,,168,6.1
RUTKD,15.7,-1.24,16.87,15.7,16.7,0.354,C,31.104,0.404,O,16.32,16.87,0,0.062,16.94,790,-0.001,0.35,081121,,081001,26.775,0.293,-30.752,15:30:00,,88.316,0.346,0.253,0.35,720,16.32,16.33,Nov 720 Calls,,108,16
RUTLD,20.9,,,,22.3,0.335,C,34.268,0.36,O,21.42,,0,0.074,,8661,-0.006,0.328,081219,,081001,44.864,0.293,-24.179,15:30:00,,114.161,0.321,0.294,0.329,720,21.42,21.54,Dec 720 Calls,,,20.6
RUTCD,35.65,,,,38.1,0.323,C,40.622,0.268,O,36.98,,0,0.11,,816,-0.01,0.317,090320,,081001,108.379,0.293,-17.049,15:30:00,,175.894,0.311,0.353,0.319,720,36.98,37.34,Mar09 720 Calls,,,36
RUTFD,66.77,,,,50.5,0.318,C,44.066,0.223,O,49.89,,0,0.137,,1,-0.001,0.315,090619,,081001,172.793,0.293,-14.189,15:30:00,,220.641,0.305,0.38,0.316,720,49.89,49.96,Jun09 720 Calls,,,47.6
RUTVD,57.07,4.42,58.9,56.14,58.7,,P,-77.923,0.501,O,57.19,56.14,0,0.091,52.65,18630,0.001,,081017,,081001,-25.366,0.293,-54.161,15:30:00,,41.628,,0.88,0.422,720,7.59,57.14,Oct 720 Puts,,99,55.7
RUTWD,66.88,-2.62,66.88,66.88,68.6,0.368,P,-68.178,0.395,O,67.95,66.88,0,0.121,69.5,1760,0,0.361,081121,,081001,-73.125,0.293,-30.605,15:30:00,,89.179,0.355,0.747,0.361,720,18.35,67.98,Nov 720 Puts,,3,67.4
RUTXD,76.13,,,,74.4,0.345,P,-65.157,0.352,O,73.53,,0,0.135,,9855,-0.002,0.337,081219,,081001,-109.983,0.293,-23.449,15:30:00,,114.867,0.327,0.706,0.338,720,23.93,73.67,Dec 720 Puts,,,72.4
RUTOD,90.78,,,,90.3,0.325,P,-59.408,0.269,O,89.04,,0,0.177,,1237,-0.001,0.318,090320,,081001,-225.086,0.293,-15.063,15:30:00,,175.862,0.309,0.647,0.318,720,39.44,89.16,Mar09 720 Puts,,,87.6
RUTRD,98.2,,,,102,0.317,P,-56.472,0.23,O,100.44,,0,0.205,,11,0.008,0.309,090619,,081001,-337.766,0.293,-11.405,15:30:00,,220.174,0.303,0.62,0.306,720,50.84,99.63,Jun09 720 Puts,,,99.1
RUTJF,4.7,-1.6,5.2,4.31,4.7,0.401,C,16.547,0.439,O,4.56,5.2,0,0.033,6.3,19054,-0.046,0.397,081017,,081001,4.648,0.293,-42.659,15:30:00,,34.911,0.393,0.081,0.404,730,4.56,4.78,Oct 730 Calls,,1328,4.4
RUTKF,13.2,-1.72,13.8,12.8,13.6,0.347,C,27.067,0.385,O,13.3,13.8,0,0.058,14.92,3493,-0.004,0.343,081121,,081001,23.421,0.293,-28.237,15:30:00,,82.771,0.339,0.214,0.344,730,13.3,13.36,Nov 730 Calls,,140,13
RUTLF,17.3,,,,19,0.331,C,30.619,0.35,O,18.11,,0,0.07,,10635,-0.004,0.323,081219,,081001,40.318,0.293,-22.698,15:30:00,,109.016,0.315,0.26,0.323,730,18.11,18.19,Dec 730 Calls,,,17.3
RUTCF,31.8,,,,34.3,0.319,C,37.927,0.267,O,33.23,,0,0.106,,1591,-0.009,0.313,090320,,081001,101.822,0.293,-16.516,15:30:00,,172.583,0.308,0.328,0.315,730,33.23,33.52,Mar09 730 Calls,,,32.3
RUTFF,70.6,,,,46.6,0.315,C,41.837,0.224,O,46.22,,0,0.132,,26,0.006,0.313,090619,,081001,165.125,0.293,-13.943,15:30:00,,218.439,0.301,0.359,0.312,730,46.22,45.95,Jun09 730 Calls,,,43.4
RUTVF,60.92,1.94,60.92,60.92,67.1,,P,-82.639,0.439,O,65.52,60.92,0,0.1,58.98,14328,0.005,,081017,,081001,-27.102,0.293,-45.717,15:30:00,,35.999,,0.919,0.416,730,5.92,65.18,Oct 730 Puts,,1,64.4
RUTWF,75.7,,,,75.6,0.363,P,-72.236,0.379,O,74.65,,0,0.126,,1179,-0.002,0.352,081121,,081001,-77.865,0.293,-27.862,15:30:00,,83.813,0.34,0.786,0.354,730,15.05,74.79,Nov 730 Puts,,,73.6
RUTXF,77.43,,,,81.6,0.345,P,-68.814,0.344,O,80.16,,0,0.141,,9808,0.001,0.332,081219,,081001,-116.658,0.293,-21.95,15:30:00,,109.891,0.321,0.74,0.331,730,20.56,80.11,Dec 730 Puts,,,79
RUTOF,102,,,,96.2,0.319,P,-62.176,0.268,O,95.24,,0,0.181,,2049,0.001,0.314,090320,,081001,-236.414,0.293,-14.498,15:30:00,,172.438,0.304,0.672,0.313,730,35.64,95.1,Mar09 730 Puts,,,93.6
RUTRF,0.8,,,,107.8,0.313,P,-58.845,0.231,O,101.32,,0,0.209,,1,-0.038,0.283,090619,,081001,-353.024,0.293,-9.954,15:30:00,,217.624,0.299,0.641,0.301,730,41.72,105.29,Jun09 730 Puts,,,104.9
RUTJH,3.2,-1.2,3.6,2.97,3.3,0.397,C,12.723,0.37,O,3.2,3.6,0,0.031,4.4,8593,-0.07,0.393,081017,,081001,3.584,0.293,-34.67,15:30:00,,29.268,0.39,0.053,0.402,740,3.2,3.44,Oct 740 Calls,,310,3.1
RUTKH,10.3,-2.82,11.4,10.3,11,0.341,C,23.25,0.361,O,10.68,11,0,0.054,13.12,2361,-0.01,0.337,081121,,081001,20.215,0.293,-25.463,15:30:00,,76.399,0.333,0.18,0.338,740,10.68,10.79,Nov 740 Calls,,112,10.4
RUTLH,14.24,,,,15.9,0.324,C,27.089,0.336,O,15.11,,0,0.066,,4785,-0.007,0.317,081219,,081001,35.863,0.293,-20.981,15:30:00,,102.92,0.31,0.229,0.318,740,15.11,15.21,Dec 740 Calls,,,14.4
RUTCH,29.5,,,,30.7,0.315,C,35.261,0.264,O,29.64,,0,0.101,,731,-0.011,0.309,090320,,081001,95.231,0.293,-15.859,15:30:00,,168.457,0.303,0.304,0.311,740,29.64,29.96,Mar09 740 Calls,,,28.6
RUTFH,46,,,,42.9,0.313,C,39.617,0.223,O,41.76,,0,0.128,,267,-0.009,0.307,090619,,081001,157.352,0.293,-13.447,15:30:00,,215.541,0.3,0.339,0.309,740,41.76,42.15,Jun09 740 Calls,,,40.2
RUTVH,67.38,,,,76,,P,-86.711,0.373,O,73.73,,0,0.109,,6444,0.001,,081017,,081001,-28.668,0.293,-37.271,15:30:00,,30.161,,0.947,0.411,740,4.13,73.65,Oct 740 Puts,,,72.1
RUTWH,83.6,-8.2,83.6,83.6,82.9,0.358,P,-76.127,0.358,O,82.27,83.6,0,0.133,91.8,1495,0.003,0.35,081121,,081001,-82.506,0.293,-25.618,15:30:00,,77.516,0.34,0.82,0.347,740,12.67,82.01,Nov 740 Puts,,1,81.5
RUTXH,89.9,,,,88.6,0.34,P,-72.388,0.332,O,87.42,,0,0.146,,6245,0.006,0.329,081219,,081001,-123.294,0.293,-20.589,15:30:00,,103.893,0.315,0.771,0.324,740,17.82,86.92,Dec 740 Puts,,,86
RUTOH,82.26,,,,102.6,0.315,P,-64.938,0.266,O,100.35,,0,0.186,,756,-0.009,0.302,090320,,081001,-247.841,0.293,-13.372,15:30:00,,168.116,0.299,0.696,0.308,740,30.75,101.31,Mar09 740 Puts,,,99.9
RUTRH,68.7,,,,113.7,0.309,P,-61.229,0.231,O,110.27,,0,0.213,,262,-0.008,0.293,090619,,081001,-368.483,0.293,-10.171,15:30:00,,214.251,0.296,0.661,0.297,740,40.67,111.16,Jun09 740 Puts,,,111
RUTJJ,2.25,-0.95,2.59,2.05,2.35,0.396,C,9.57,0.303,O,2.25,2.5,0,0.029,3.2,11098,-0.074,0.392,081017,,081001,2.703,0.293,-27.86,15:30:00,,23.878,0.388,0.033,0.4,750,2.25,2.43,Oct 750 Calls,,315,2.15
RUTKJ,8.36,-1.94,8.89,8.1,8.8,0.336,C,19.691,0.333,O,8.49,8.89,0,0.051,10.3,4557,-0.012,0.331,081121,,081001,17.198,0.293,-22.681,15:30:00,,69.383,0.327,0.149,0.333,750,8.49,8.59,Nov 750 Calls,,111,8.2
RUTLJ,13.2,-0.35,13.2,13.2,13.1,0.318,C,23.717,0.318,O,12.49,13.2,0,0.062,13.55,8669,-0.008,0.311,081219,,081001,31.559,0.293,-19.204,15:30:00,,96.006,0.304,0.2,0.312,750,12.49,12.59,Dec 750 Calls,,3,11.8
RUTCJ,28,,,,27.4,0.311,C,32.637,0.259,O,26.57,,0,0.097,,592,-0.003,0.306,090320,,081001,88.649,0.293,-15.269,15:30:00,,163.55,0.3,0.281,0.307,750,26.57,26.66,Mar09 750 Calls,,,25.6
RUTFJ,42.1,,,,38.7,0.306,C,37.414,0.222,O,37.86,,0,0.123,,860,-0.018,0.302,090619,,081001,149.506,0.293,-12.983,15:30:00,,211.961,0.296,0.319,0.306,750,37.86,38.56,Jun09 750 Calls,,,36.6
RUTVJ,72.57,,,,85.2,,P,-90.116,0.307,O,82.6,,0,0.12,,7924,0.001,,081017,,081001,-30.055,0.293,-29.276,15:30:00,,24.449,,0.967,0.405,750,3,82.5,Oct 750 Puts,,,81
RUTWJ,83.4,,,,90.9,,P,-79.798,0.332,O,89.45,,0,0.14,,2576,-0.002,,081121,,081001,-86.997,0.293,-22.186,15:30:00,,70.457,,0.851,0.339,750,9.85,89.62,Nov 750 Puts,,,88.6
RUTXJ,85.28,,,,95.9,0.336,P,-75.842,0.316,O,94.16,,0,0.153,,8205,0.001,0.318,081219,,081001,-129.834,0.293,-18.238,15:30:00,,96.973,0.31,0.8,0.318,750,14.56,94.1,Dec 750 Puts,,,93.3
RUTOJ,67,,,,109.1,0.311,P,-67.677,0.262,O,105.86,,0,0.191,,2174,-0.018,0.291,090320,,081001,-259.323,0.293,-12.153,15:30:00,,162.908,0.295,0.719,0.303,750,26.26,107.78,Mar09 750 Puts,,,106.5
RUTRJ,84.6,,,,119.9,0.304,P,-63.614,0.23,O,116.89,,0,0.218,,25,-0.003,0.29,090619,,081001,-384.107,0.293,-9.785,15:30:00,,210.047,0.291,0.681,0.292,750,37.29,117.25,Jun09 750 Puts,,,117.1
RUTJL,1.59,-0.66,1.8,1.44,1.65,0.396,C,7.04,0.242,O,1.58,1.8,0,0.027,2.25,10131,-0.06,0.392,081017,,081001,1.993,0.293,-21.994,15:30:00,,18.962,0.387,0.02,0.397,760,1.58,1.68,Oct 760 Calls,,334,1.5
RUTKL,6.6,-1.5,7.02,6.6,6.9,0.33,C,16.424,0.303,O,6.65,7.02,0,0.047,8.1,3358,-0.013,0.326,081121,,081001,14.406,0.293,-19.851,15:30:00,,61.939,0.322,0.123,0.327,760,6.65,6.74,Nov 760 Calls,,49,6.4
RUTLL,11.6,,,,10.8,0.313,C,20.535,0.298,O,10.22,,0,0.058,,943,-0.009,0.306,081219,,081001,27.455,0.293,-17.356,15:30:00,,88.432,0.298,0.174,0.307,760,10.22,10.31,Dec 760 Calls,,,9.5
RUTCL,29.2,,,,24.3,0.307,C,30.067,0.253,O,23.77,,0,0.093,,162,0.006,0.304,090320,,081001,82.118,0.293,-14.634,15:30:00,,157.908,0.297,0.259,0.303,760,23.77,23.62,Mar09 760 Calls,,,22.7
RUTFL,38.4,,,,35.3,0.303,C,35.235,0.22,O,34.35,,0,0.119,,146,-0.023,0.298,090619,,081001,141.624,0.293,-12.533,15:30:00,,207.715,0.292,0.3,0.302,760,34.35,35.17,Jun09 760 Calls,,,33
RUTVL,98.3,,,,94.7,,P,-92.869,0.243,O,93.06,,0,0.132,,1874,0.015,,081017,,081001,-31.264,0.293,-22.084,15:30:00,,19.148,,0.98,0.399,760,3.46,91.65,Oct 760 Puts,,,90.9
RUTWL,67.58,,,,99.7,,P,-83.201,0.303,O,96.46,,0,0.148,,198,-0.012,,081121,,081001,-91.288,0.293,-19.116,15:30:00,,62.845,,0.877,0.332,760,6.86,97.59,Nov 760 Puts,,,96.1
RUTXL,97.1,,,,103.8,0.335,P,-79.135,0.297,O,101.96,,0,0.16,,842,0.003,0.315,081219,,081001,-136.219,0.293,-16.585,15:30:00,,89.267,0.299,0.826,0.311,760,12.36,101.62,Dec 760 Puts,,,100.6
RUTOL,89.6,,,,115.8,0.306,P,-70.375,0.256,O,113.31,,0,0.196,,93,-0.011,0.29,090320,,081001,-270.805,0.293,-11.579,15:30:00,,156.854,0.289,0.741,0.298,760,23.71,114.52,Mar09 760 Puts,,,113.2
RUTRL,96.8,,,,126.2,0.3,P,-65.994,0.228,O,123.56,,0,0.222,,53,0,0.287,090619,,081001,-399.86,0.293,-9.316,15:30:00,,205.011,0.287,0.7,0.287,760,33.96,123.56,Jun09 760 Puts,,,123.6
RUTJN,1.1,-0.45,1.35,0.89,1.2,0.399,C,5.064,0.188,O,1.12,1.25,0,0.025,1.55,11639,-0.018,0.394,081017,,081001,1.437,0.293,-17.312,15:30:00,,14.66,0.389,0.012,0.395,770,1.12,1.14,Oct 770 Calls,,331,1.05
RUTKN,4.8,-1.81,5.32,4.8,5.3,0.324,C,13.478,0.27,O,5.04,5.1,0,0.044,6.61,1332,-0.031,0.319,081121,,081001,11.868,0.293,-16.864,15:30:00,,54.301,0.315,0.1,0.322,770,5.04,5.2,Nov 770 Calls,,43,4.8
RUTLN,8.3,-1,8.3,8.3,8.8,0.308,C,17.565,0.275,O,8.25,8.3,0,0.055,9.3,5257,-0.011,0.301,081219,,081001,23.59,0.293,-15.473,15:30:00,,80.367,0.294,0.151,0.302,770,8.25,8.34,Dec 770 Calls,,50,7.7
RUTCN,19.81,,,,21.4,0.303,C,27.566,0.246,O,20.75,,0,0.089,,239,-0.003,0.299,090320,,081001,75.682,0.293,-13.759,15:30:00,,151.591,0.295,0.238,0.299,770,20.75,20.82,Mar09 770 Calls,,,20.2
RUTFN,67.6,,,,32.2,0.3,C,33.086,0.217,O,32.7,,0,0.115,,55,0.022,0.303,090619,,081001,133.74,0.293,-12.466,15:30:00,,202.831,0.288,0.282,0.299,770,32.7,31.99,Jun09 770 Calls,,,29.7
RUTVN,104,,,,104.3,,P,-95.019,0.186,O,102,,0,0.145,,3090,0.009,,081017,,081001,-32.307,0.293,-15.923,15:30:00,,14.467,,0.988,0.394,770,2.4,101.05,Oct 770 Puts,,,99.5
RUTWN,65,,,,108.3,,P,-86.295,0.27,O,104.38,,0,0.157,,227,-0.014,,081121,,081001,-95.34,0.293,-16.068,15:30:00,,54.922,,0.9,0.325,770,4.78,105.91,Nov 770 Puts,,,104.4
RUTXN,104.8,,,,111.8,,P,-82.233,0.275,O,109.94,,0,0.167,,608,0.004,,081219,,081001,-142.394,0.293,-14.125,15:30:00,,80.949,,0.849,0.304,770,10.34,109.48,Dec 770 Puts,,,108.6
RUTON,131.3,,,,122.9,0.302,P,-73.015,0.249,O,121.97,,0,0.202,,159,0.004,0.296,090320,,081001,-282.234,0.293,-11.381,15:30:00,,150.006,0.283,0.762,0.293,770,22.37,121.52,Mar09 770 Puts,,,120.1
RUTRN,90.39,,,,133,0.297,P,-68.356,0.225,O,129.69,,0,0.227,,77,-0.003,0.281,090619,,081001,-415.693,0.293,-8.632,15:30:00,,199.159,0.284,0.718,0.283,770,30.09,130.1,Jun09 770 Puts,,,130.3
RUTJP,0.78,-0.22,0.8,0.54,0.8,0.397,C,3.562,0.142,O,0.63,0.65,0,0.024,1,12465,-0.171,0.381,081017,,081001,1.013,0.293,-11.289,15:30:00,,11.037,0.361,0.007,0.393,780,0.63,0.76,Oct 780 Calls,,312,0.45
RUTKP,3.99,-1.17,3.99,3.99,4,0.318,C,10.869,0.236,O,3.81,3.99,0,0.042,5.16,4282,-0.035,0.314,081121,,081001,9.606,0.293,-14.181,15:30:00,,46.702,0.309,0.081,0.317,780,3.81,3.95,Nov 780 Calls,,2,3.6
RUTLP,6.7,-0.75,7,6.7,7,0.302,C,14.83,0.251,O,6.56,7,0,0.052,7.45,5135,-0.014,0.296,081219,,081001,20.003,0.293,-13.543,15:30:00,,72.003,0.289,0.13,0.297,780,6.56,6.65,Dec 780 Calls,,900,6.1
RUTCP,25,,,,18.8,0.299,C,25.144,0.238,O,18.57,,0,0.085,,1314,0.017,0.297,090320,,081001,69.38,0.293,-13.119,15:30:00,,144.667,0.291,0.219,0.295,780,18.57,18.26,Mar09 780 Calls,,,17.7
RUTFP,32.8,,,,29.5,0.299,C,30.975,0.213,O,28.42,,0,0.111,,155,-0.02,0.293,090619,,081001,125.89,0.293,-11.648,15:30:00,,197.34,0.285,0.265,0.296,780,28.42,29.01,Jun09 780 Calls,,,26.9
RUTVP,100,,,,113.7,,P,-96.638,0.137,O,111.52,,0,0.159,,887,0.008,,081017,,081001,-33.202,0.293,-10.891,15:30:00,,10.528,,0.993,0.388,780,1.92,110.63,Oct 780 Puts,,,110.5
RUTWP,116.5,,,,117.2,,P,-89.052,0.236,O,115.12,,0,0.167,,206,0.005,,081121,,081001,-99.12,0.293,-13.129,15:30:00,,46.946,,0.919,0.318,780,5.52,114.55,Nov 780 Puts,,,112.9
RUTXP,112.9,,,,120.2,,P,-85.102,0.251,O,118.09,,0,0.176,,397,0.004,,081219,,081001,-148.309,0.293,-12.072,15:30:00,,72.221,,0.87,0.298,780,8.49,117.66,Dec 780 Puts,,,116.5
RUTOP,134.1,,,,129.9,0.296,P,-75.582,0.241,O,128.86,,0,0.208,,124,0.001,0.288,090320,,081001,-293.558,0.293,-10.28,15:30:00,,142.432,0.277,0.781,0.288,780,19.26,128.79,Mar09 780 Puts,,,127.3
RUTRP,45.7,,,,139.8,0.293,P,-70.688,0.221,O,134.03,,0,0.232,,64,-0.021,0.263,090619,,081001,-431.548,0.293,-7.312,15:30:00,,192.525,0.279,0.735,0.278,780,24.43,136.86,Jun09 780 Puts,,,137.1
RUTJR,0.55,-0.15,0.63,0.49,0.6,0.404,C,2.448,0.105,O,0.55,0.51,0,0.023,0.7,13248,0.122,0.399,081017,,081001,0.697,0.293,-10.287,15:30:00,,8.093,0.393,0.004,0.392,790,0.55,0.49,Oct 790 Calls,,740,0.5
RUTKR,2.65,-1.28,3.01,2.65,3,0.313,C,8.603,0.202,O,2.77,2.75,0,0.039,3.93,2165,-0.058,0.307,081121,,081001,7.63,0.293,-11.501,15:30:00,,39.36,0.302,0.065,0.312,790,2.77,2.94,Nov 790 Calls,,87,2.55
RUTLR,5.28,,,,5.7,0.299,C,12.349,0.225,O,5.2,,0,0.049,,1577,-0.008,0.292,081219,,081001,16.723,0.293,-11.812,15:30:00,,63.544,0.284,0.111,0.292,790,5.2,5.24,Dec 790 Calls,,,4.7
RUTCR,28.5,,,,16.5,0.296,C,22.814,0.229,O,16.5,,0,0.082,,1053,0.036,0.296,090320,,081001,63.254,0.293,-12.425,15:30:00,,137.217,0.287,0.2,0.292,790,16.5,15.92,Mar09 790 Calls,,,15.3
RUTFR,26.9,,,,26.5,0.294,C,28.908,0.209,O,25.47,,0,0.107,,167,-0.029,0.289,090619,,081001,118.108,0.293,-11.089,15:30:00,,191.281,0.283,0.248,0.293,790,25.47,26.22,Jun09 790 Calls,,,24.3
RUTVR,109.5,,,,123.8,,P,-97.811,0.097,O,120.83,,0,0.173,,327,0.004,,081017,,081001,-33.972,0.293,-6.973,15:30:00,,7.368,,0.996,0.383,790,1.23,120.35,Oct 790 Puts,,,119
RUTWR,98.72,,,,125.9,,P,-91.452,0.201,O,123.27,,0,0.178,,261,-0.001,,081121,,081001,-102.606,0.293,-10.377,15:30:00,,39.173,,0.935,0.311,790,3.67,123.45,Nov 790 Puts,,,123.1
RUTXR,121.3,,,,128.7,,P,-87.717,0.225,O,126.73,,0,0.185,,247,0.005,,081219,,081001,-153.919,0.293,-10.065,15:30:00,,63.306,,0.889,0.291,790,7.13,126.12,Dec 790 Puts,,,125.3
RUTOR,145.7,,,,137.5,0.292,P,-78.061,0.231,O,136.84,,0,0.215,,270,0.004,0.287,090320,,081001,-304.727,0.293,-9.568,15:30:00,,134.218,0.275,0.8,0.283,790,17.24,136.31,Mar09 790 Puts,,,135.3
RUTRR,108.6,,,,147,0.291,P,-72.979,0.216,O,143.84,,0,0.238,,90,0,0.274,090619,,081001,-447.373,0.293,-7.497,15:30:00,,185.148,0.276,0.752,0.274,790,24.24,143.85,Jun09 790 Puts,,,144.2
RUTJS,0.35,-0.1,0.42,0.23,0.4,0.404,C,1.645,0.075,O,0.35,0.23,0,0.021,0.45,19127,0.129,0.396,081017,,081001,0.469,0.293,-7.213,15:30:00,,5.781,0.387,0.002,0.39,800,0.35,0.31,Oct 800 Calls,,687,0.3
RUTKS,2,-0.76,2.23,2,2.35,0.312,C,6.676,0.169,O,2.07,2.18,0,0.037,2.76,3838,-0.037,0.304,081121,,081001,5.94,0.293,-9.455,15:30:00,,32.47,0.295,0.052,0.306,800,2.07,2.15,Nov 800 Calls,,135,1.8
RUTLS,4.4,-0.4,4.4,4.4,4.4,0.293,C,10.131,0.199,O,4.02,4.4,0,0.046,4.8,105202,-0.01,0.287,081219,,081001,13.772,0.293,-10.059,15:30:00,,55.188,0.279,0.094,0.287,800,4.02,4.06,Dec 800 Calls,,63,3.6
RUTCS,12.5,,,,14.3,0.291,C,20.585,0.218,O,13.69,,0,0.078,,1520,-0.009,0.287,090320,,081001,57.338,0.293,-11.218,15:30:00,,129.331,0.283,0.183,0.288,800,13.69,13.81,Mar09 800 Calls,,,13.2
RUTFS,34.1,,,,24.1,0.292,C,26.892,0.204,O,23.48,,0,0.104,,89,-0.006,0.289,090619,,081001,110.429,0.293,-10.732,15:30:00,,184.698,0.28,0.233,0.29,800,23.48,23.63,Jun09 800 Calls,,,21.8
