Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYPR,,,,,,,P,-100,0,O,0,,0,0.49,,,,,090417,,,-7.556,0.315,-0.027,,,0,,1,0.734,690,,227.06,Apr 690 Puts,,,
RUYQR,,,,,,,P,-99.979,0.002,O,0,,0,0.491,,,,,090515,,,-60.438,0.315,0.026,,,0.112,,1,0.378,690,,227.86,May 690 Puts,,,
RUYRR,,,,,,,P,-99.447,0.022,O,0,,0,0.485,,,,,090619,,,-126.085,0.315,-0.596,,,3.155,,0.999,0.359,690,,228.9,Jun 690 Puts,,,
RUYUR,,,,,,,P,-94.099,0.106,O,0,,0,0.476,,,,,090918,,,-287.407,0.315,-3.549,,,35.584,,0.975,0.368,690,,233.27,Sep 690 Puts,,,
RUYXR,,,,,,,P,-89.74,0.135,O,0,,0,0.489,,,,,091218,,,-440.622,0.315,-3.868,,,67.466,,0.943,0.353,690,,237.72,Dec 690 Puts,,,
RUTPT,,,,,,,P,-100,0,O,0,,0,0.512,,,,,090417,,,-7.666,0.315,-0.027,,,0,,1,0.742,700,,237.06,Apr 700 Puts,,,
RUTQT,,,,,,,P,-99.989,0.001,O,0,,0,0.513,,,,,090515,,,-61.318,0.315,0.054,,,0.062,,1,0.375,700,,237.86,May 700 Puts,,,
RUTRT,,,,,,,P,-99.614,0.016,O,0,,0,0.508,,,,,090619,,,-128.053,0.315,-0.359,,,2.289,,0.999,0.356,700,,238.85,Jun 700 Puts,,,
RUTUT,,,,,,,P,-94.916,0.095,O,0,,0,0.496,,,,,090918,,,-293.166,0.315,-3.051,,,31.639,,0.979,0.365,700,,242.83,Sep 700 Puts,,,
RUTXT,,,,,,,P,-90.819,0.125,O,0,,0,0.506,,,,,091218,,,-450.259,0.315,-3.439,,,62.2,,0.949,0.35,700,,246.94,Dec 700 Puts,,,
