Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZFY,-1,,,,0.2,0.156,C,0.023,0.003,O,0.2,,0,0.006,,343,,,070615,,070504,0.022,0.1,-0.029,15:30:00,,0.261,,0,0.1,940,0.2,0,Jun 940 Calls,,,
RUZGY,-1,,,,,,C,2.277,0.114,O,0.4,,0,0.016,,226,0.026,0.125,070720,,070504,3.912,0.1,-1.916,15:30:00,,20.901,0.125,0.006,0.124,940,0.4,0.39,Jul 940 Calls,,,0.4
RUZHY,-1,,,,1.6,0.135,C,5.781,0.198,O,1.53,,0,0.022,,,0.085,0.134,070817,,070504,13.408,0.1,-4.059,15:30:00,,51.858,0.132,0.018,0.131,940,1.53,1.41,Aug 940 Calls,,,1.45
RUZIY,-1,,,,3.8,0.141,C,10.676,0.26,O,3.6,,0,0.03,,966,0.029,0.139,070921,,070504,32.605,0.1,-5.857,15:30:00,,94.736,0.137,0.038,0.138,940,3.6,3.5,Sep 940 Calls,,,3.4
RUZQY,-1,,,,108.2,,P,-100,0,O,107.9,,0,0.129,,21,0.007,,070518,,070504,-35.963,0.1,12.356,15:30:00,,0,,1,0.12,940,-0.5,107.18,May 940 Puts,,,107.6
RUZRY,-1,,,,105.7,,P,-100,0,O,105.25,,0,0.126,,60,0.005,,070615,,070504,-107.489,0.1,12.292,15:30:00,,0.005,,1,0.077,940,-3.15,104.75,Jun 940 Puts,,,104.8
RUZSY,-1,,,,102.8,,P,-98.937,0.068,O,102.4,,0,0.12,,15,0.005,,070720,,070504,-194.315,0.1,11.363,15:30:00,,10.971,,0.994,0.108,940,-6,101.89,Jul 940 Puts,,,102
RUZTY,-1,,,,101.3,,P,-95.797,0.168,O,100.85,,0,0.116,,,0.006,,070817,,070504,-256.703,0.1,9.45,15:30:00,,40.325,,0.982,0.12,940,-7.55,100.24,Aug 940 Puts,,,100.4
RUZUY,-1,,,,100,,P,-90.617,0.249,O,99.6,,0,0.116,,31,0.004,,070921,,070504,-324.942,0.1,7.096,15:30:00,,86.302,,0.962,0.131,940,-8.8,99.25,Sep 940 Puts,,,99.2
RUZEU,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,252,,,070518,,070504,0,0.1,-0.001,15:30:00,,0.002,,0,0.148,950,0.08,0,May 950 Calls,,,
RUZFU,-1,,,,0.15,,C,0.003,0,O,0.08,,0,0.005,,1809,,,070615,,070504,0.003,0.1,-0.004,15:30:00,,0.041,,0,0.095,950,0.08,0,Jun 950 Calls,,,
RUZGU,-1,,,,0.4,0.134,C,1.207,0.068,O,0.3,,0,0.014,,116,0.579,0.129,070720,,070504,2.079,0.1,-1.528,15:30:00,,12.204,0.122,0.003,0.121,950,0.3,0.19,Jul 950 Calls,,,0.2
RUZHU,-1,,,,1,0.132,C,3.753,0.145,O,0.95,,0,0.02,,12,0.145,0.13,070817,,070504,8.734,0.1,-2.843,15:30:00,,36.784,0.129,0.011,0.127,950,0.95,0.83,Aug 950 Calls,,,0.9
RUZIU,-1,,,,2.7,0.139,C,7.852,0.214,O,2.58,,0,0.028,,1499,0.098,0.137,070921,,070504,24.076,0.1,-4.696,15:30:00,,75.599,0.136,0.026,0.134,950,2.58,2.35,Sep 950 Calls,,,2.45
RUZQU,-1,,,,118.2,,P,-100,0,O,117.8,,0,0.141,,59,0.005,,070518,,070504,-36.346,0.1,12.488,15:30:00,,0,,1,0.117,950,-0.6,117.16,May 950 Puts,,,117.4
RUZRU,-1,,,,115.4,,P,-100,0,O,115.05,,0,0.138,,115,0.003,,070615,,070504,-108.632,0.1,12.423,15:30:00,,0,,1,0.07,950,-3.35,114.69,Jun 950 Puts,,,114.7
RUZSU,-1,,,,112.6,,P,-99.621,0.029,O,111.85,,0,0.133,,20,0.002,,070720,,070504,-197.583,0.1,12.026,15:30:00,,4.446,,0.997,0.102,950,-6.55,111.68,Jul 950 Puts,,,111.1
RUZTU,-1,,,,110.3,,P,-97.664,0.109,O,109.65,,0,0.127,,,0,,070817,,070504,-263.866,0.1,10.713,15:30:00,,24.94,,0.989,0.114,950,-8.75,109.65,Aug 950 Puts,,,109
RUZUU,-1,,,,108.6,,P,-93.44,0.198,O,108.15,,0,0.125,,21,0.001,,070921,,070504,-337.267,0.1,8.588,15:30:00,,65.97,,0.974,0.126,950,-10.25,108.01,Sep 950 Puts,,,107.7
