Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYOH,178.66,-2.41,178.95,178.66,179.7,,P,-99.991,0.001,O,178.36,178.95,0,0.387,181.07,1532,-0.004,,090320,,090206,-73.574,0.363,0.203,15:30:00,,0.059,,0.996,0.256,640,0.54,179,Mar 640 Puts,,9,177
RUYPH,179.43,7.5,179.8,179.43,180.4,,P,-99.719,0.016,O,179.12,179.8,0,0.385,171.93,9,-0.004,,090417,,090206,-122.362,0.363,-0.009,15:30:00,,1.763,,0.981,0.266,640,1.3,179.76,Apr 640 Puts,,9,177.8
RUYRH,197.13,,,,183.3,,P,-95.223,0.115,O,182.72,,0,0.376,,398,0,,090619,,090206,-225.348,0.363,-2.716,15:30:00,,27.629,,0.936,0.313,640,4.9,182.74,Jun 640 Puts,,,180.7
RUYUH,218.96,,,,189.1,,P,-88.38,0.168,O,189.47,,0,0.394,,159,0.004,,090918,,090206,-362.367,0.363,-4.296,15:30:00,,69.921,,0.882,0.326,640,11.65,188.66,Sep 640 Puts,,,186.9
RUYBJ,0.02,,,,0.05,,C,0,0,O,0.02,,0,0.007,,380,,,090220,,090206,0,0.363,0,15:30:00,,0,,0,0.312,650,0.02,0,Feb 650 Calls,,,
RUYCJ,0.1,,,,0.1,,C,0.021,0.002,O,0.05,,0,0.017,,1333,,,090320,,090206,0.011,0.363,-0.039,15:30:00,,0.126,,0.003,0.283,650,0.05,0,Mar 650 Calls,,,
RUYDJ,-1,,,,0.25,0.335,C,0.521,0.025,O,0.15,,0,0.03,,,,,090417,,090206,0.442,0.363,-0.636,15:30:00,,3.058,,0.015,0.3,650,0.15,0.1,Apr 650 Calls,,,0.05
RUYFJ,2.44,,,,1.7,0.328,C,4.314,0.104,O,1.59,,0,0.056,,410,0.097,0.324,090619,,090206,6.682,0.363,-3.267,15:30:00,,25.459,0.317,0.056,0.319,650,1.59,1.45,Jun 650 Calls,,,1.4
RUYIJ,8.8,,,,6.2,0.34,C,10.75,0.158,O,5.8,,0,0.085,,317,0.06,0.334,090918,,090206,26.725,0.363,-5.111,15:30:00,,66.147,0.324,0.107,0.329,650,5.8,5.47,Sep 650 Calls,,,5.1
RUYNJ,190.07,,,,188.7,,P,-100,0,O,187.53,,0,0.407,,76,-0.004,,090220,,090206,-24.913,0.363,0.126,15:30:00,,0,,1,0.237,650,-0.29,188.23,Feb 650 Puts,,,186.1
RUYOJ,191.08,,,,189.9,,P,-99.998,0,O,188.53,,0,0.409,,1482,-0.002,,090320,,090206,-74.727,0.363,0.218,15:30:00,,0.017,,0.997,0.247,650,0.71,189,Mar 650 Puts,,,186.9
RUYPJ,181.71,,,,190.3,,P,-99.865,0.009,O,188.94,,0,0.408,,9,-0.004,,090417,,090206,-124.402,0.363,0.159,15:30:00,,0.911,,0.985,0.258,650,1.12,189.73,Apr 650 Puts,,,188.3
RUYRJ,190.1,,,,192.8,,P,-96.291,0.095,O,191.43,,0,0.396,,136,-0.005,,090619,,090206,-230.614,0.363,-2.056,15:30:00,,22.532,,0.944,0.308,650,3.61,192.31,Jun 650 Puts,,,190.2
RUYUJ,206,,,,198.1,,P,-89.949,0.154,O,197.38,,0,0.409,,317,-0.001,,090918,,090206,-372.244,0.363,-3.701,15:30:00,,63.014,,0.893,0.321,650,9.56,197.62,Sep 650 Puts,,,195.8
RUYNL,205.3,,,,198.7,,P,-100,0,O,197.78,,0,0.429,,87,-0.002,,090220,,090206,-25.297,0.363,0.128,15:30:00,,0,,1,0.228,660,-0.04,198.23,Feb 660 Puts,,,196.1
RUYOL,206.15,,,,199.8,,P,-99.999,0,O,198.72,,0,0.431,,562,-0.001,,090320,,090206,-75.878,0.363,0.225,15:30:00,,0.004,,0.998,0.238,660,0.9,199,Mar 660 Puts,,,196.9
RUYPL,-1,,,,200.3,,P,-99.94,0.004,O,198.95,,0,0.431,,,-0.004,,090417,,090206,-126.382,0.363,0.251,15:30:00,,0.43,,0.988,0.25,660,1.13,199.72,Apr 660 Puts,,,197.6
RUYRL,279.15,,,,202.4,,P,-97.172,0.078,O,204.82,,0,0.418,,248,0.014,,090619,,090206,-235.603,0.363,-1.488,15:30:00,,18.031,,0.952,0.302,660,7,201.97,Jun 660 Puts,,,199.8
RUYUL,209.23,,,,207.1,,P,-91.377,0.14,O,206.15,,0,0.426,,23,-0.003,,090918,,090206,-381.814,0.363,-3.136,15:30:00,,56.29,,0.902,0.316,660,8.33,206.71,Sep 660 Puts,,,204.9
RUYNN,215.3,,,,209,,P,-100,0,O,207.87,,0,0.627,,100,-0.002,,090220,,090206,-25.68,0.363,0.13,15:30:00,,0,,1,0.22,670,0.05,208.23,Feb 670 Puts,,,206
RUYON,216.1,,,,210,,P,-100,0,O,208.81,,0,0.452,,1621,-0.001,,090320,,090206,-77.028,0.363,0.229,15:30:00,,0.001,,0.999,0.229,670,0.99,208.99,Mar 670 Puts,,,206.9
RUYPN,-1,,,,210.3,,P,-99.976,0.002,O,208.95,,0,0.453,,,-0.004,,090417,,090206,-128.328,0.363,0.299,15:30:00,,0.184,,0.991,0.242,670,1.13,209.71,Apr 670 Puts,,,207.6
RUYRN,212,-12.8,212,212,212.1,,P,-97.885,0.062,O,210.95,212,0,0.44,224.8,147,-0.004,,090619,,090206,-240.341,0.363,-1.008,15:30:00,,14.142,,0.958,0.296,670,3.13,211.71,Jun 670 Puts,,10,209.7
RUYUN,214.85,,,,216.3,,P,-92.667,0.125,O,215.18,,0,0.443,,86,-0.003,,090918,,090206,-391.073,0.363,-2.605,15:30:00,,49.822,,0.911,0.311,670,7.36,215.93,Sep 670 Puts,,,214.1
RUYNP,227.16,,,,219,,P,-100,0,O,217.96,,0,0,,87,-0.001,,090220,,090206,-26.063,0.363,0.132,15:30:00,,0,,1,0.212,680,0.14,218.22,Feb 680 Puts,,,216
RUYOP,239.31,,,,219.7,,P,-100,0,O,219.3,,0,0.474,,1751,0.001,,090320,,090206,-78.177,0.363,0.233,15:30:00,,0,,0.999,0.221,680,1.48,218.99,Mar 680 Puts,,,216.9
RUYPP,228.42,,,,220.2,,P,-99.992,0.001,O,219.31,,0,0.475,,10,-0.002,,090417,,090206,-130.257,0.363,0.323,15:30:00,,0.07,,0.993,0.234,680,1.49,219.7,Apr 680 Puts,,,217.5
RUYRP,222.01,,,,221.9,,P,-98.451,0.048,O,220.62,,0,0.462,,737,-0.004,,090619,,090206,-244.856,0.363,-0.613,15:30:00,,10.859,,0.964,0.291,680,2.8,221.51,Jun 680 Puts,,,219.2
RUYUP,236.06,,,,225.5,,P,-93.82,0.112,O,224.96,,0,0.461,,38,-0.001,,090918,,090206,-400.022,0.363,-2.113,15:30:00,,43.674,,0.919,0.306,680,7.14,225.27,Sep 680 Puts,,,223.3
RUYNR,237.2,,,,228.9,,P,-100,0,O,227.91,,0,0,,87,-0.001,,090220,,090206,-26.446,0.363,0.134,15:30:00,,0,,1,0.204,690,0.09,228.22,Feb 690 Puts,,,226
RUYOR,233.71,,,,229.9,,P,-100,0,O,228.61,,0,0.495,,622,-0.002,,090320,,090206,-79.327,0.363,0.237,15:30:00,,0,,0.999,0.213,690,0.79,228.99,Mar 690 Puts,,,226.8
RUYPR,238.31,,,,230.2,,P,-99.997,0,O,229.3,,0,0.497,,10,-0.002,,090417,,090206,-132.178,0.363,0.335,15:30:00,,0.024,,0.995,0.226,690,1.48,229.7,Apr 690 Puts,,,227.5
RUYRR,-1,,,,231.7,,P,-98.89,0.037,O,230.4,,0,0.486,,51,-0.004,,090619,,090206,-249.178,0.363,-0.293,15:30:00,,8.151,,0.969,0.285,690,2.58,231.37,Jun 690 Puts,,,229.1
RUYUR,-1,,,,235,,P,-94.841,0.098,O,233.85,,0,0.48,,10,-0.004,,090918,,090206,-408.664,0.363,-1.66,15:30:00,,37.901,,0.927,0.301,690,6.03,234.71,Sep 690 Puts,,,232.7
