Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZHB,3.54,-0.54,3.54,3.54,3.8,0.199,C,13.576,0.367,O,3.64,3.54,0,0.03,4.08,3824,-0.076,0.196,080815,,080617,15.543,0.149,-10.848,15:30:00,,64.739,0.194,0.062,0.201,810,3.64,3.94,Aug 810 Calls,,5,3.5
RUZIB,-1,,,,9.1,0.213,C,21.447,0.365,O,9,,0,0.045,,1020,-0.029,0.212,080919,,080617,38.258,0.149,-12.93,15:30:00,,109.01,0.211,0.112,0.214,810,9,9.27,Sep 810 Calls,,,8.9
RUZLB,-1,,,,24,0.237,C,32.287,0.293,O,23.6,,0,0.078,,210,-0.002,0.235,081219,,080617,107.825,0.149,-13.109,15:30:00,,186.99,0.233,0.195,0.235,810,23.6,23.65,Dec 810 Calls,,,23.2
RUZRB,-1,,,,71.4,,P,-99.625,0.044,O,71.25,,0,0.095,,2153,0.004,,080620,,080617,-6.629,0.149,1.251,15:30:00,,0.756,,1,0.376,810,0.35,70.94,Jun 810 Puts,,,71.1
RUZSB,-1,,,,73.6,,P,-92.634,0.305,O,73.25,,0,0.095,,511,0.012,,080718,,080617,-64.146,0.149,-6.469,15:30:00,,30.165,,0.983,0.213,810,2.35,72.41,Jul 810 Puts,,,72.9
RUZTB,-1,,,,76.4,0.224,P,-85.106,0.371,O,75.9,,0,0.103,,313,0.005,0.217,080815,,080617,-113.439,0.149,-9.414,15:30:00,,68.898,0.209,0.938,0.211,810,5,75.53,Aug 810 Puts,,,75.4
RUZUB,-1,,,,80.7,0.221,P,-77.534,0.361,O,80.75,,0,0.117,,170,-0.002,0.221,080919,,080617,-167.452,0.149,-9.64,15:30:00,,111.936,0.222,0.888,0.223,810,9.85,80.93,Sep 810 Puts,,,80.8
RUZXB,-1,,,,93.5,0.236,P,-68.026,0.296,O,92.75,,0,0.149,,2,0,0.232,081219,,080617,-298.775,0.149,-8.236,15:30:00,,186.239,0.228,0.805,0.232,810,21.85,92.79,Dec 810 Puts,,,92
RUZFD,0.03,,,,0.05,,C,0.139,0.018,O,0.03,,0,0.007,,12120,,,080620,,080617,0.008,0.149,-0.94,15:30:00,,0.309,,0,0.381,820,0.03,0.01,Jun 820 Calls,,89,
RUZGD,-1,,,,0.5,0.19,C,3.259,0.178,O,0.45,,0,0.016,,22144,-0.118,0.187,080718,,080617,2,0.149,-4.378,15:30:00,,15.805,0.183,0.008,0.191,820,0.45,0.51,Jul 820 Calls,,,0.4
RUZHD,-1,,,,2.5,0.193,C,10.098,0.303,O,2.45,,0,0.028,,2694,-0.093,0.192,080815,,080617,11.6,0.149,-8.442,15:30:00,,52.562,0.191,0.041,0.197,820,2.45,2.7,Aug 820 Calls,,,2.4
RUZID,-1,,,,7.2,0.21,C,17.764,0.332,O,6.95,,0,0.042,,6779,-0.029,0.208,080919,,080617,31.826,0.149,-11.278,15:30:00,,97.284,0.205,0.084,0.21,820,6.95,7.16,Sep 820 Calls,,,6.7
RUZLD,-1,,,,20.9,0.234,C,29.33,0.285,O,20.55,,0,0.075,,1412,0.002,0.232,081219,,080617,98.464,0.149,-12.403,15:30:00,,179.305,0.23,0.165,0.232,820,20.55,20.5,Dec 820 Calls,,,20.2
RUZRD,-1,,,,83.4,,P,-99.814,0.023,O,82.9,,0,0.109,,1230,0.024,,080620,,080617,-6.723,0.149,2.593,15:30:00,,0.401,,1,0.393,820,2,80.92,Jun 820 Puts,,,82.4
RUZSD,-1,,,,83.3,,P,-95.228,0.22,O,83.05,,0,0.107,,148,0.015,,080718,,080617,-66.569,0.149,-3.263,15:30:00,,21.506,,0.992,0.21,820,2.15,81.8,Jul 820 Puts,,,82.8
RUZTD,-1,,,,84.1,0.206,P,-88.795,0.312,O,84.15,,0,0.112,,171,0.001,0.208,080815,,080617,-119.212,0.149,-6.255,15:30:00,,56.629,0.209,0.959,0.206,820,3.25,84.06,Aug 820 Puts,,,84.2
RUZUD,-1,,,,89.4,0.225,P,-81.176,0.331,O,88.75,,0,0.124,,112,0.001,0.219,080919,,080617,-176.342,0.149,-8.159,15:30:00,,100.841,0.213,0.916,0.218,820,7.85,88.67,Sep 820 Puts,,,88.1
RUZXD,-1,,,,100.5,0.234,P,-71.079,0.288,O,99.8,,0,0.154,,56,0.004,0.23,081219,,080617,-313.459,0.149,-7.494,15:30:00,,178.143,0.226,0.835,0.228,820,18.9,99.45,Dec 820 Puts,,,99.1
RUZFF,0.01,,,,0.05,,C,0.083,0.01,O,0.02,,0,0.007,,15607,,,080620,,080617,0.005,0.149,-0.581,15:30:00,,0.193,,0,0.405,830,0.02,0.01,Jun 830 Calls,,6,
RUZGF,0.3,,,,0.35,0.196,C,1.862,0.112,O,0.32,,0,0.015,,11424,0.185,0.194,080718,,080617,1.145,0.149,-3.411,15:30:00,,9.91,0.192,0.004,0.189,830,0.32,0.27,Jul 830 Calls,,10663,0.3
RUZHF,1.65,-0.24,1.65,1.65,1.75,0.193,C,7.269,0.241,O,1.6,1.65,0,0.026,1.89,3789,-0.111,0.189,080815,,080617,8.376,0.149,-6.359,15:30:00,,41.157,0.185,0.026,0.194,830,1.6,1.8,Aug 830 Calls,,10,1.45
RUZIF,-1,,,,5.5,0.207,C,14.427,0.296,O,5.3,,0,0.039,,1164,-0.024,0.204,080919,,080617,25.951,0.149,-9.637,15:30:00,,84.979,0.202,0.062,0.206,830,5.3,5.43,Sep 830 Calls,,,5.1
RUZLF,-1,,,,18,0.23,C,26.455,0.275,O,17.6,,0,0.071,,950,-0.002,0.228,081219,,080617,89.258,0.149,-11.546,15:30:00,,170.569,0.226,0.138,0.228,830,17.6,17.64,Dec 830 Calls,,,17.2
RUZRF,-1,,,,91.4,,P,-99.906,0.012,O,91.8,,0,0.122,,2179,0.01,,080620,,080617,-6.811,0.149,3.277,15:30:00,,0.216,,1,0.409,830,0.9,90.91,Jun 830 Puts,,,92.2
RUZSF,-1,,,,91.5,,P,-97.049,0.15,O,91.2,,0,0.119,,236,-0.002,,080718,,080617,-68.526,0.149,-0.748,15:30:00,,14.554,,0.996,0.208,830,0.3,91.41,Jul 830 Puts,,,90.9
RUZTF,-1,,,,92.9,,P,-91.873,0.252,O,93.2,,0,0.122,,134,0.003,,080815,,080617,-124.316,0.149,-3.637,15:30:00,,44.771,,0.974,0.201,830,2.3,92.96,Aug 830 Puts,,,93.5
RUZUF,-1,,,,97.7,0.225,P,-84.512,0.298,O,97.1,,0,0.132,,218,0.003,0.218,080919,,080617,-184.746,0.149,-6.671,15:30:00,,89.07,0.211,0.938,0.214,830,6.2,96.78,Sep 830 Puts,,,96.5
RUZXF,-1,,,,107.6,0.231,P,-74.058,0.278,O,106.2,,0,0.159,,,-0.002,0.223,081219,,080617,-328.026,0.149,-6.344,15:30:00,,168.876,0.214,0.862,0.224,830,15.3,106.41,Dec 830 Puts,,,104.8
RUZFH,0.05,,,,0.05,,C,0.052,0.006,O,0.03,,0,0.008,,3534,,,080620,,080617,0.003,0.149,-0.374,15:30:00,,0.124,,0,0.428,840,0.03,0,Jun 840 Calls,,,
RUZGH,-1,,,,0.2,0.197,C,1.006,0.067,O,0.2,,0,0.014,,7773,,,080718,,080617,0.62,0.149,-1.707,15:30:00,,5.845,,0.002,0.187,840,0.2,0.13,Jul 840 Calls,,,
RUZHH,-1,,,,1.15,0.19,C,5.047,0.185,O,1.15,,0,0.024,,5073,-0.009,,080815,,080617,5.831,0.149,-5.095,15:30:00,,30.991,,0.016,0.19,840,1.15,1.16,Aug 840 Calls,,,
RUZIH,-1,,,,4.1,0.203,C,11.47,0.258,O,3.9,,0,0.036,,1527,-0.032,0.2,080919,,080617,20.71,0.149,-7.955,15:30:00,,72.542,0.197,0.045,0.202,840,3.9,4.03,Sep 840 Calls,,,3.7
RUZLH,-1,,,,15.3,0.226,C,23.683,0.264,O,15.1,,0,0.067,,450,0.003,0.225,081219,,080617,80.287,0.149,-10.727,15:30:00,,160.901,0.224,0.114,0.225,840,15.1,15.06,Dec 840 Calls,,,14.9
RUZRH,-1,,,,103,,P,-99.951,0.006,O,102.1,,0,0.136,,792,0.012,,080620,,080617,-6.895,0.149,3.643,15:30:00,,0.119,,1,0.426,840,1.2,100.91,Jun 840 Puts,,,101.2
RUZSH,-1,,,,103.4,,P,-98.263,0.097,O,102.75,,0,0.133,,390,0.016,,080718,,080617,-70.116,0.149,1.105,15:30:00,,9.332,,0.998,0.205,840,1.85,101.16,Jul 840 Puts,,,102.1
RUZTH,-1,,,,102.2,,P,-94.34,0.196,O,101.85,,0,0.133,,203,-0.003,,080815,,080617,-128.741,0.149,-1.507,15:30:00,,33.917,,0.984,0.197,840,0.95,102.16,Aug 840 Puts,,,101.5
RUZUH,-1,,,,106.5,0.226,P,-87.506,0.263,O,105.8,,0,0.141,,88,0.006,0.217,080919,,080617,-192.588,0.149,-5.372,15:30:00,,77.018,0.208,0.955,0.21,840,4.9,105.22,Sep 840 Puts,,,105.1
RUZXH,-1,,,,114.5,0.225,P,-76.938,0.266,O,113.25,,0,0.165,,2,-0.004,0.217,081219,,080617,-342.377,0.149,-5.258,15:30:00,,158.565,0.209,0.886,0.22,840,12.35,113.67,Dec 840 Puts,,,112
RUZFJ,0.05,,,,0.05,,C,0.034,0.004,O,0.03,,0,0.008,,9729,,,080620,,080617,0.002,0.149,-0.25,15:30:00,,0.083,,0,0.451,850,0.03,0,Jun 850 Calls,,1,
RUZGJ,0.06,,,,0.1,,C,0.513,0.037,O,0.05,,0,0.013,,1742,,,080718,,080617,0.317,0.149,-0.923,15:30:00,,3.239,,0.001,0.185,850,0.05,0.06,Jul 850 Calls,,3,
RUZHJ,-1,,,,0.9,0.195,C,3.369,0.135,O,0.73,,0,0.022,,6234,0.028,0.187,080815,,080617,3.903,0.149,-3.633,15:30:00,,22.381,0.179,0.01,0.187,850,0.73,0.71,Aug 850 Calls,,,0.55
RUZIJ,-1,,,,3.1,0.201,C,8.908,0.219,O,2.85,,0,0.034,,1774,-0.024,0.197,080919,,080617,16.142,0.149,-6.533,15:30:00,,60.406,0.192,0.032,0.198,850,2.85,2.92,Sep 850 Calls,,,2.6
RUZLJ,-1,,,,13,0.223,C,21.032,0.25,O,13,,0,0.064,,7884,0.02,,081219,,080617,71.625,0.149,-9.809,15:30:00,,150.443,,0.094,0.221,850,13,12.75,Dec 850 Calls,,,
RUZRJ,-1,,,,112.9,,P,-99.974,0.003,O,112.5,,0,0.15,,4250,0.014,,080620,,080617,-6.979,0.149,3.853,15:30:00,,0.066,,1,0.442,850,1.6,110.9,Jun 850 Puts,,,112.1
RUZSJ,-1,,,,111.3,,P,-99.029,0.06,O,111.75,,0,0.147,,222,0.007,,080718,,080617,-71.432,0.149,2.388,15:30:00,,5.659,,0.999,0.203,850,0.85,111.02,Jul 850 Puts,,,112.2
RUZTJ,-1,,,,111.5,,P,-96.231,0.145,O,111.1,,0,0.145,,207,-0.004,,080815,,080617,-132.52,0.149,0.27,15:30:00,,24.515,,0.99,0.192,850,0.2,111.6,Aug 850 Puts,,,110.7
RUZUJ,-1,,,,113.6,,P,-90.136,0.226,O,113.15,,0,0.15,,99,-0.007,,080919,,080617,-199.818,0.149,-2.955,15:30:00,,65.088,,0.968,0.206,850,2.25,113.95,Sep 850 Puts,,,112.7
RUZXJ,-1,,,,121.9,0.22,P,-79.695,0.252,O,120.85,,0,0.171,,2903,-0.003,0.213,081219,,080617,-356.422,0.149,-4.26,15:30:00,,147.365,0.206,0.906,0.216,850,9.95,121.21,Dec 850 Puts,,,119.8
RUZFL,0.05,,,,0.05,,C,0.023,0.003,O,0.03,,0,0.008,,2269,,,080620,,080617,0.001,0.149,-0.173,15:30:00,,0.057,,0,0.474,860,0.03,0,Jun 860 Calls,,,
RUZGL,0.02,,,,0.2,0.227,C,0.246,0.019,O,0.11,,0,0.012,,630,,,080718,,080617,0.152,0.149,-0.468,15:30:00,,1.683,,0,0.183,860,0.11,0.03,Jul 860 Calls,,,
RUZHL,-1,,,,0.55,0.191,C,2.157,0.095,O,0.4,,0,0.02,,2814,-0.048,0.182,080815,,080617,2.505,0.149,-2.314,15:30:00,,15.458,0.17,0.006,0.183,860,0.4,0.42,Aug 860 Calls,,,0.25
RUZIL,-1,,,,2.2,0.197,C,6.745,0.181,O,2.03,,0,0.032,,1058,-0.015,0.193,080919,,080617,12.262,0.149,-5.198,15:30:00,,48.965,0.189,0.022,0.194,860,2.03,2.06,Sep 860 Calls,,,1.85
RUZLL,-1,,,,10.9,0.219,C,18.519,0.235,O,10.65,,0,0.061,,189,-0.005,0.217,081219,,080617,63.344,0.149,-8.879,15:30:00,,139.361,0.216,0.077,0.218,860,10.65,10.7,Dec 860 Calls,,,10.4
RUZRL,-1,,,,122.8,,P,-99.986,0.002,O,122.35,,0,0.163,,594,0.012,,080620,,080617,-7.062,0.149,3.985,15:30:00,,0.038,,1,0.459,860,1.45,120.9,Jun 860 Puts,,,121.9
RUZSL,-1,,,,123.2,,P,-99.486,0.034,O,122.7,,0,0.161,,194,0.015,,080718,,080617,-72.56,0.149,3.229,15:30:00,,3.239,,1,0.201,860,1.8,120.93,Jul 860 Puts,,,122.2
RUZTL,-1,,,,123.4,,P,-97.613,0.101,O,122.05,,0,0.158,,76,0.007,,080815,,080617,-135.722,0.149,1.677,15:30:00,,16.826,,0.994,0.187,860,1.15,121.22,Aug 860 Puts,,,120.7
RUZUL,-1,,,,124.5,,P,-92.393,0.19,O,123.75,,0,0.16,,159,0.007,,080919,,080617,-206.408,0.149,-1.449,15:30:00,,53.663,,0.978,0.202,860,2.85,122.94,Sep 860 Puts,,,123
RUZXL,-1,,,,129.2,0.213,P,-82.307,0.236,O,128.4,,0,0.178,,,-0.005,0.207,081219,,080617,-370.073,0.149,-3.099,15:30:00,,135.459,0.201,0.923,0.212,860,7.5,129.04,Dec 860 Puts,,,127.6
RUZFN,0.02,,,,0.15,,C,0.016,0.002,O,0.07,,0,0.008,,2617,,,080620,,080617,0.001,0.149,-0.123,15:30:00,,0.041,,0,0.496,870,0.07,0,Jun 870 Calls,,,
RUZGN,0.05,,,,0.2,0.243,C,0.111,0.01,O,0.13,,0,0.011,,1177,,,080718,,080617,0.069,0.149,-0.222,15:30:00,,0.819,,0,0.182,870,0.13,0.01,Jul 870 Calls,,,
RUZHN,0.3,,,,0.5,0.2,C,1.319,0.064,O,0.32,,0,0.019,,602,0.333,0.187,080815,,080617,1.535,0.149,-1.945,15:30:00,,10.18,,0.003,0.18,870,0.32,0.24,Aug 870 Calls,,3,0.15
RUZIN,-1,,,,1.6,0.194,C,4.967,0.145,O,1.43,,0,0.029,,1329,0.007,0.19,080919,,080617,9.058,0.149,-4.067,15:30:00,,38.555,0.185,0.015,0.19,870,1.43,1.42,Sep 870 Calls,,,1.25
RUZLN,-1,,,,9.1,0.216,C,16.16,0.219,O,9.1,,0,0.058,,160,0.022,,081219,,080617,55.505,0.149,-8.029,15:30:00,,127.835,,0.062,0.215,870,9.1,8.9,Dec 870 Calls,,,
RUZRN,-1,,,,132.8,,P,-99.992,0.001,O,132.35,,0,0.177,,623,0.011,,080620,,080617,-7.144,0.149,4.078,15:30:00,,0.022,,1,0.475,870,1.45,130.9,Jun 870 Puts,,,131.9
RUZSN,-1,,,,132.7,,P,-99.743,0.019,O,131.85,,0,0.175,,95,0.007,,080718,,080617,-73.565,0.149,3.753,15:30:00,,1.747,,1,0.198,870,0.95,130.88,Jul 870 Puts,,,131
RUZTN,-1,,,,132.6,,P,-98.57,0.067,O,131.6,,0,0.172,,79,0.005,,080815,,080617,-138.437,0.149,2.73,15:30:00,,10.909,,0.997,0.183,870,0.7,130.98,Aug 870 Puts,,,130.6
RUZUN,-1,,,,132.7,,P,-94.281,0.156,O,131.9,,0,0.172,,63,-0.002,,080919,,080617,-212.357,0.149,-0.098,15:30:00,,43.079,,0.985,0.198,870,1,132.16,Sep 870 Puts,,,131.1
RUZXN,-1,,,,138.8,0.221,P,-84.755,0.218,O,137.75,,0,0.186,,,0.005,0.213,081219,,080617,-383.252,0.149,-2.844,15:30:00,,123.057,0.204,0.938,0.208,870,6.85,137.13,Dec 870 Puts,,,136.7
RUZFP,0.01,,,,0.15,,C,0.011,0.001,O,0.07,,0,0.008,,4418,,,080620,,080617,0.001,0.149,-0.09,15:30:00,,0.03,,0,0.518,880,0.07,0,Jun 880 Calls,,,
RUZGP,0.08,,,,0.15,,C,0.047,0.004,O,0.08,,0,0.01,,736,,,080718,,080617,0.029,0.149,-0.098,15:30:00,,0.373,,0,0.18,880,0.08,0,Jul 880 Calls,,,
RUZHP,0.2,,,,0.35,0.201,C,0.768,0.04,O,0.22,,0,0.017,,187,,0.189,080815,,080617,0.896,0.149,-1.468,15:30:00,,6.371,,0.002,0.177,880,0.22,0.13,Aug 880 Calls,,,0.1
RUZIP,-1,,,,1.2,0.194,C,3.549,0.113,O,1.2,,0,0.027,,606,0.277,,080919,,080617,6.491,0.149,-2.994,15:30:00,,29.419,,0.01,0.186,880,1.2,0.94,Sep 880 Calls,,,
RUZLP,-1,,,,,,C,13.967,0.202,O,7.2,,0,0.055,,663,-0.018,0.21,081219,,080617,48.163,0.149,-7.076,15:30:00,,116.056,0.21,0.05,0.211,880,7.2,7.33,Dec 880 Calls,,,7.2
RUZRP,-1,,,,143.1,,P,-99.995,0.001,O,142.6,,0,0.191,,451,0.012,,080620,,080617,-7.227,0.149,4.15,15:30:00,,0.013,,1,0.49,880,1.7,140.9,Jun 880 Puts,,,142.1
RUZSP,-1,,,,143.2,,P,-99.879,0.01,O,142.15,,0,0.19,,83,0.009,,080718,,080617,-74.496,0.149,4.068,15:30:00,,0.885,,1,0.196,880,1.25,140.84,Jul 880 Puts,,,141.1
RUZTP,-1,,,,142.4,,P,-99.194,0.042,O,140.95,,0,0.187,,61,0.001,,080815,,080617,-140.772,0.149,3.475,15:30:00,,6.641,,0.998,0.178,880,0.05,140.82,Aug 880 Puts,,,139.5
RUZUP,-1,,,,143.5,,P,-95.817,0.124,O,142.65,,0,0.184,,255,0.008,,080919,,080617,-217.689,0.149,1.077,15:30:00,,33.6,,0.99,0.194,880,1.75,141.56,Sep 880 Puts,,,141.8
RUZXP,-1,,,,147.2,0.219,P,-87.023,0.199,O,145.8,,0,0.194,,,0.002,0.207,081219,,080617,-395.888,0.149,-1.708,15:30:00,,110.387,0.194,0.95,0.204,880,4.9,145.47,Dec 880 Puts,,,144.4
RUZFR,0.01,,,,0.05,,C,0.008,0.001,O,0.02,,0,0.008,,8424,,,080620,,080617,0,0.149,-0.068,15:30:00,,0.022,,0,0.54,890,0.02,0,Jun 890 Calls,,,
RUZGR,0.02,,,,0.15,,C,0.019,0.002,O,0.07,,0,0.009,,1484,,,080718,,080617,0.012,0.149,-0.04,15:30:00,,0.158,,0,0.178,890,0.07,0,Jul 890 Calls,,50,
RUZHR,-1,,,,0.2,0.197,C,0.424,0.024,O,0.2,,0,0.016,,1028,,,080815,,080617,0.496,0.149,-0.545,15:30:00,,3.776,,0.001,0.174,890,0.2,0.07,Aug 890 Calls,,,
RUZIR,-1,,,,0.9,0.194,C,2.453,0.085,O,0.75,,0,0.025,,846,0.23,0.188,080919,,080617,4.501,0.149,-2.525,15:30:00,,21.698,0.182,0.007,0.182,890,0.75,0.61,Sep 890 Calls,,,0.6
RUZLR,-1,,,,6.6,0.214,C,11.949,0.184,O,6.2,,0,0.052,,195,0.037,0.21,081219,,080617,41.361,0.149,-6.459,15:30:00,,104.222,0.206,0.04,0.208,890,6.2,5.98,Dec 890 Calls,,,5.8
RUZRR,-1,,,,,,P,-99.997,0,O,152.4,,0,0.204,,526,0.01,,080620,,080617,-7.309,0.149,4.212,15:30:00,,0.008,,1,0.506,890,1.5,150.9,Jun 890 Puts,,,152.4
RUZSR,-1,,,,153.1,,P,-99.946,0.005,O,152.5,,0,0.203,,132,0.011,,080718,,080617,-75.386,0.149,4.257,15:30:00,,0.421,,1,0.194,890,1.6,150.82,Jul 890 Puts,,,151.9
RUZTR,-1,,,,152.4,,P,-99.576,0.024,O,151.3,,0,0.201,,93,0.004,,080815,,080617,-142.826,0.149,3.975,15:30:00,,3.771,,0.999,0.174,890,0.4,150.72,Aug 890 Puts,,,150.2
RUZUR,-1,,,,153.1,,P,-97.032,0.095,O,152.25,,0,0.197,,118,0.008,,080919,,080617,-222.45,0.149,2.068,15:30:00,,25.404,,0.993,0.19,890,1.35,151.11,Sep 890 Puts,,,151.4
RUZXR,-1,,,,155.8,0.217,P,-89.097,0.18,O,154.15,,0,0.203,,,0.001,0.201,081219,,080617,-407.923,0.149,-0.609,15:30:00,,97.687,0.183,0.96,0.2,890,3.25,154.04,Dec 890 Puts,,,152.5
RUZRT,-1,,,,162.3,,P,-99.998,0,O,162.25,,0,0.218,,591,0.008,,080620,,080617,-7.391,0.149,4.268,15:30:00,,0.005,,1,0.521,900,1.35,160.89,Jun 900 Puts,,,162.2
RUZST,-1,,,,163.1,,P,-99.978,0.002,O,161.9,,0,0.217,,203,0.007,,080718,,080617,-76.252,0.149,4.374,15:30:00,,0.187,,1,0.191,900,1,160.8,Jul 900 Puts,,,160.7
RUZTT,-1,,,,162.6,,P,-99.793,0.013,O,161.35,,0,0.216,,41,0.004,,080815,,080617,-144.69,0.149,4.294,15:30:00,,1.983,,1,0.169,900,0.45,160.65,Aug 900 Puts,,,160.1
RUZUT,-1,,,,162.5,,P,-97.962,0.071,O,161.75,,0,0.21,,124,0.006,,080919,,080617,-226.701,0.149,2.877,15:30:00,,18.571,,0.996,0.186,900,0.85,160.78,Sep 900 Puts,,,161
RUZXT,-1,,,,163.4,,P,-90.968,0.16,O,162.8,,0,0.213,,1582,0,,081219,,080617,-419.312,0.149,0.363,15:30:00,,85.198,,0.968,0.196,900,1.9,162.82,Dec 900 Puts,,,162.2
RUZRV,-1,,,,172.9,,P,-99.999,0,O,172.55,,0,0.231,,437,0.01,,080620,,080617,-7.473,0.149,4.32,15:30:00,,0.003,,1,0.537,910,1.65,170.89,Jun 910 Puts,,,172.2
RUZSV,-1,,,,171.1,,P,-99.991,0.001,O,171.3,,0,0.231,,199,0.003,,080718,,080617,-77.108,0.149,4.454,15:30:00,,0.078,,1,0.189,910,0.4,170.79,Jul 910 Puts,,,171.5
RUZTV,-1,,,,172.7,,P,-99.907,0.006,O,171.6,,0,0.23,,18,0.006,,080815,,080617,-146.434,0.149,4.492,15:30:00,,0.957,,1,0.165,910,0.7,170.6,Aug 910 Puts,,,170.5
RUZUV,-1,,,,171.5,,P,-98.649,0.051,O,170.6,,0,0.224,,172,0,,080919,,080617,-230.516,0.149,3.517,15:30:00,,13.09,,0.997,0.182,910,-0.3,170.54,Sep 910 Puts,,,169.7
RUZXV,-1,,,,172.8,,P,-92.63,0.14,O,171.4,,0,0.223,,50,-0.002,,081219,,080617,-430.028,0.149,1.2,15:30:00,,73.151,,0.975,0.192,910,0.5,171.79,Dec 910 Puts,,,170
RUZRW,-1,,,,180.8,,P,-99.999,0,O,180.4,,0,0.245,,196,-0.003,,080620,,080617,-7.555,0.149,4.37,15:30:00,,0.002,,1,0.552,920,-0.5,180.89,Jun 920 Puts,,,180
RUZSW,-1,,,,183.2,,P,-99.997,0,O,181.9,,0,0.245,,84,0.006,,080718,,080617,-77.959,0.149,4.516,15:30:00,,0.03,,1,0.187,920,1,180.77,Jul 920 Puts,,,180.6
RUZTW,-1,,,,180.8,,P,-99.962,0.003,O,181.1,,0,0.244,,71,0.003,,080815,,080617,-148.108,0.149,4.617,15:30:00,,0.42,,1,0.16,920,0.2,180.56,Aug 920 Puts,,,181.4
RUZUW,-1,,,,182.4,,P,-99.139,0.035,O,180.9,,0,0.239,,108,0.003,,080919,,080617,-233.974,0.149,4.007,15:30:00,,8.869,,0.998,0.178,920,0,180.36,Sep 920 Puts,,,179.4
RUZXW,-1,,,,181.8,,P,-94.085,0.12,O,181,,0,0.234,,,0,,081219,,080617,-440.059,0.149,1.97,15:30:00,,61.759,,0.98,0.188,920,0.1,180.93,Dec 920 Puts,,,180.2
