Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZPT,-1,,,,102.3,,P,-100,0,O,101.85,,0,0.13,,45,-0.011,,070420,,070328,-56.495,0.118,12.196,15:30:00,,0.003,,1,0.107,900,-3.05,102.98,Apr 900 Puts,,,101.4
RUZQT,-1,,,,99.5,,P,-99.494,0.04,O,99,,0,0.125,,20,-0.017,,070518,,070328,-124.239,0.118,11.557,15:30:00,,4.447,,0.997,0.123,900,-5.9,100.72,May 900 Puts,,,98.5
RUZRT,-1,,,,100,,P,-96.989,0.141,O,99.15,,0,0.12,,143,0.002,,070615,,070328,-187.514,0.118,9.649,15:30:00,,25.492,,0.983,0.132,900,-5.75,98.92,Jun 900 Puts,,,98.3
RUZST,-1,,,,94.1,,P,-91.261,0.246,O,95.75,,0,0.12,,,-0.024,,070720,,070328,-255.728,0.118,6.563,15:30:00,,70.649,,0.958,0.146,900,-9.15,98.06,Jul 900 Puts,,,97.4
RUZUT,-1,,,,99,,P,-82.303,0.297,O,97.85,,0,0.127,,10,-0.007,,070921,,070328,-361.864,0.118,3.606,15:30:00,,142.902,,0.907,0.159,900,-7.05,98.51,Sep 900 Puts,,,96.7
RUZDV,,,,,,,C,0,0,O,0,,0,0.004,,,,,070420,,,0,0.118,0,,,0,,0,0.107,910,,0,Apr 910 Calls,,,
RUZEV,,,,,,,C,0.474,0.035,O,0,,0,0.012,,,,,070518,,,0.519,0.118,-0.566,,,4.195,,0.002,0.133,910,,0.06,May 910 Calls,,,
RUZFV,-1,,,,,,C,2.243,0.107,O,0.25,,0,0.017,,376,-0.39,0.126,070615,,070328,3.769,0.118,-1.27,15:30:00,,19.952,0.126,0.01,0.135,910,0.25,0.41,Jun 910 Calls,,,0.25
RUZGV,-1,,,,2.35,0.154,C,7.392,0.211,O,2.17,,0,0.028,,,0.024,0.151,070720,,070328,17.642,0.118,-4.918,15:30:00,,62.298,0.148,0.029,0.15,910,2.17,2.12,Jul 910 Calls,,,2
RUZIV,-1,,,,7.3,0.165,C,15.646,0.27,O,7,,0,0.043,,260,0.013,0.162,070921,,070328,56.611,0.118,-7.601,15:30:00,,132.044,0.16,0.073,0.162,910,7,6.91,Sep 910 Calls,,,6.7
RUZPV,-1,,,,114.6,,P,-100,0,O,113.7,,0,0.142,,30,0.007,,070420,,070328,-57.123,0.118,12.332,15:30:00,,0,,1,0.099,910,-1.2,112.94,Apr 910 Puts,,,112.8
RUZQV,-1,,,,111.8,,P,-99.863,0.013,O,111.05,,0,0.138,,20,0.004,,070518,,070328,-126.029,0.118,12.092,15:30:00,,1.382,,0.998,0.116,910,-3.85,110.6,May 910 Puts,,,110.3
RUZRV,-1,,,,109.6,,P,-98.502,0.082,O,108.85,,0,0.133,,140,0.003,,070615,,070328,-192.186,0.118,10.926,15:30:00,,14.207,,0.99,0.125,910,-6.05,108.5,Jun 910 Puts,,,108.1
RUZSV,-1,,,,106.6,,P,-93.906,0.193,O,106.45,,0,0.13,,,-0.005,,070720,,070328,-265.055,0.118,8.163,15:30:00,,53.742,,0.971,0.141,910,-8.45,106.99,Jul 910 Puts,,,106.3
RUZUV,-1,,,,102.2,,P,-85.381,0.269,O,101.5,,0,0.134,,,-0.047,,070921,,070328,-377.497,0.118,4.916,15:30:00,,126.265,,0.927,0.155,910,-13.4,106.47,Sep 910 Puts,,,100.8
RUZDW,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,,,,070420,,070328,0,0.118,0,15:30:00,,0,,0,0.101,920,0.2,0,Apr 920 Calls,,,
RUZEW,,,,,,,C,0.171,0.014,O,0,,0,0.01,,,,,070518,,,0.188,0.118,-0.214,,,1.69,,0.001,0.128,920,,0.02,May 920 Calls,,,
RUZFW,-1,,,,0.45,0.147,C,1.153,0.063,O,0.28,,0,0.015,,789,0.474,0.137,070615,,070328,1.944,0.118,-1.426,15:30:00,,11.344,,0.006,0.13,920,0.28,0.19,Jun 920 Calls,,,0.1
RUZGW,-1,,,,1.6,0.151,C,5.183,0.165,O,1.3,,0,0.025,,,-0.044,0.144,070720,,070328,12.413,0.118,-3.38,15:30:00,,47.327,0.137,0.02,0.146,920,1.3,1.36,Jul 920 Calls,,,1
RUZIW,-1,,,,5.8,0.162,C,12.79,0.242,O,5.55,,0,0.04,,268,0.053,0.16,070921,,070328,46.474,0.118,-6.615,15:30:00,,115.306,0.158,0.056,0.158,920,5.55,5.27,Sep 920 Calls,,,5.3
RUZPW,-1,,,,124.1,,P,-100,0,O,123.55,,0,0.155,,17,0.005,,070420,,070328,-57.75,0.118,12.467,15:30:00,,0,,1,0.092,920,-1.35,122.91,Apr 920 Puts,,,123
RUZQW,-1,,,,121.7,,P,-99.974,0.003,O,118.5,,0,0.151,,33,-0.017,,070518,,070328,-127.538,0.118,12.353,15:30:00,,0.301,,0.999,0.108,920,-6.4,120.52,May 920 Puts,,,115.3
RUZRW,-1,,,,119.2,,P,-99.362,0.041,O,118.25,,0,0.146,,70,0,,070615,,070328,-195.773,0.118,11.75,15:30:00,,6.791,,0.994,0.119,920,-6.65,118.25,Jun 920 Puts,,,117.3
RUZSW,-1,,,,114.6,,P,-95.978,0.144,O,115,,0,0.141,,,-0.01,,070720,,070328,-273.055,0.118,9.517,15:30:00,,38.69,,0.98,0.136,920,-9.9,116.2,Jul 920 Puts,,,115.4
RUZUW,-1,,,,115.1,,P,-88.165,0.238,O,114.2,,0,0.142,,10,-0.005,,070921,,070328,-392.159,0.118,6.179,15:30:00,,109.261,,0.944,0.152,920,-10.7,114.74,Sep 920 Puts,,,113.3
RUZDX,,,,,,,C,0,0,O,0,,0,0.003,,,,,070420,,,0,0.118,0,,,0,,0,0.095,930,,0,Apr 930 Calls,,,
RUZEX,,,,,,,C,0.052,0.005,O,0,,0,0.009,,,,,070518,,,0.057,0.118,-0.067,,,0.566,,0,0.123,930,,0,May 930 Calls,,,
RUZFX,-1,,,,0.3,0.148,C,0.526,0.033,O,0.18,,0,0.013,,546,,,070615,,070328,0.89,0.118,-0.484,15:30:00,,5.723,,0.003,0.125,930,0.18,0.08,Jun 930 Calls,,,0.05
RUZGX,-1,,,,1.05,0.148,C,3.464,0.122,O,0.83,,0,0.023,,,0,0.142,070720,,070328,8.325,0.118,-2.442,15:30:00,,34.259,0.134,0.013,0.142,930,0.83,0.83,Jul 930 Calls,,,0.6
RUZIX,-1,,,,4.4,0.158,C,10.228,0.211,O,4.15,,0,0.037,,204,0.056,0.156,070921,,070328,37.315,0.118,-5.45,15:30:00,,98.461,0.153,0.043,0.154,930,4.15,3.93,Sep 930 Calls,,,3.9
RUZPX,-1,,,,132.1,,P,-100,0,O,131.35,,0,0.167,,11,-0.012,,070420,,070328,-58.378,0.118,12.603,15:30:00,,0,,1,0.084,930,-3.55,132.88,Apr 930 Puts,,,130.6
RUZQX,-1,,,,128.2,,P,-99.997,0,O,127.45,,0,0.164,,10,-0.023,,070518,,070328,-128.949,0.118,12.515,15:30:00,,0.041,,1,0.101,930,-7.45,130.45,May 930 Puts,,,126.7
RUZRX,-1,,,,128.1,,P,-99.777,0.017,O,127.7,,0,0.16,,20,-0.003,,070615,,070328,-198.613,0.118,12.234,15:30:00,,2.678,,0.997,0.112,930,-7.2,128.08,Jun 930 Puts,,,127.3
RUZSX,-1,,,,126.5,,P,-97.509,0.1,O,125.7,,0,0.153,,,0.001,,070720,,070328,-279.79,0.118,10.605,15:30:00,,26.132,,0.987,0.132,930,-9.2,125.63,Jul 930 Puts,,,124.9
RUZUX,-1,,,,120.9,,P,-90.629,0.205,O,120,,0,0.151,,,-0.027,,070921,,070328,-405.74,0.118,7.37,15:30:00,,92.407,,0.957,0.148,930,-14.9,123.3,Sep 930 Puts,,,119.1
RUZDY,,,,,,,C,0,0,O,0,,0,0.002,,,,,070420,,,0,0.118,0,,,0,,0,0.089,940,,0,Apr 940 Calls,,,
RUZEY,,,,,,,C,0.012,0.001,O,0,,0,0.008,,,,,070518,,,0.014,0.118,-0.017,,,0.152,,0,0.118,940,,0,May 940 Calls,,,
RUZFY,-1,,,,0.2,0.148,C,0.208,0.015,O,0.2,,0,0.012,,,,,070615,,070328,0.352,0.118,-0.199,15:30:00,,2.504,,0.002,0.119,940,0.2,0.03,Jun 940 Calls,,,
RUZGY,-1,,,,0.7,0.146,C,2.193,0.086,O,0.5,,0,0.021,,,0.042,0.138,070720,,070328,5.287,0.118,-1.666,15:30:00,,23.477,0.128,0.009,0.137,940,0.5,0.48,Jul 940 Calls,,,0.3
RUZIY,-1,,,,,,C,7.981,0.18,O,2.7,,0,0.034,,110,-0.056,0.148,070921,,070328,29.231,0.118,-4.068,15:30:00,,82.016,0.148,0.032,0.15,940,2.7,2.86,Sep 940 Calls,,,2.7
RUZPY,-1,,,,142.3,,P,-100,0,O,142.35,,0,0.212,,11,-0.004,,070420,,070328,-59.006,0.118,12.738,15:30:00,,0,,1,0.077,940,-2.55,142.85,Apr 940 Puts,,,142.4
RUZQY,-1,,,,138,,P,-100,0,O,137.3,,0,0.177,,10,-0.022,,070518,,070328,-130.339,0.118,12.653,15:30:00,,0.003,,1,0.094,940,-7.6,140.38,May 940 Puts,,,136.6
RUZRY,-1,,,,139,,P,-99.939,0.005,O,138.1,,0,0.173,,60,0.001,,070615,,070328,-201.028,0.118,12.512,15:30:00,,0.828,,0.998,0.106,940,-6.8,137.95,Jun 940 Puts,,,137.2
RUZSY,-1,,,,136,,P,-98.568,0.065,O,135.2,,0,0.165,,,0,,070720,,070328,-285.407,0.118,11.435,15:30:00,,16.389,,0.991,0.127,940,-9.7,135.22,Jul 940 Puts,,,134.4
RUZUY,-1,,,,132.5,,P,-92.76,0.173,O,131.2,,0,0.16,,30,-0.007,,070921,,070328,-418.17,0.118,8.466,15:30:00,,76.213,,0.968,0.145,940,-13.7,132.11,Sep 940 Puts,,,129.9
RUZDU,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,,,,070420,,070328,0,0.118,0,15:30:00,,0,,0,0.083,950,0.08,0,Apr 950 Calls,,,
RUZEU,,,,,,,C,0.002,0,O,0,,0,0.007,,,,,070518,,,0.003,0.118,-0.003,,,0.032,,0,0.113,950,,0,May 950 Calls,,,
RUZFU,-1,,,,0.2,0.157,C,0.069,0.006,O,0.2,,0,0.01,,,,,070615,,070328,0.118,0.118,-0.069,15:30:00,,0.924,,0.001,0.114,950,0.2,0.01,Jun 950 Calls,,,
RUZGU,-1,,,,0.45,0.144,C,1.304,0.057,O,0.45,,0,0.019,,,0.731,,070720,,070328,3.155,0.118,-0.989,15:30:00,,15.118,,0.006,0.133,950,0.45,0.26,Jul 950 Calls,,,
RUZIU,-1,,,,2.45,0.152,C,6.06,0.15,O,2.2,,0,0.032,,493,0.089,0.149,070921,,070328,22.277,0.118,-3.52,15:30:00,,66.459,0.145,0.024,0.146,950,2.2,2.02,Sep 950 Calls,,,1.95
RUZPU,-1,,,,150.8,,P,-100,0,O,150.5,,0,0,,21,-0.015,,070420,,070328,-59.633,0.118,12.874,15:30:00,,0,,1,0.069,950,-4.4,152.82,Apr 950 Puts,,,150.2
RUZQU,-1,,,,151.2,,P,-100,0,O,150.45,,0,0.189,,59,0.001,,070518,,070328,-131.726,0.118,12.788,15:30:00,,0,,1,0.087,950,-4.45,150.31,May 950 Puts,,,149.7
RUZRU,-1,,,,147.6,,P,-99.988,0.001,O,147.3,,0,0.186,,104,-0.004,,070615,,070328,-203.251,0.118,12.691,15:30:00,,0.187,,0.999,0.1,950,-7.6,147.84,Jun 950 Puts,,,147
RUZSU,-1,,,,143.3,,P,-99.245,0.039,O,143.6,,0,0.179,,,-0.009,,070720,,070328,-290.114,0.118,12.035,15:30:00,,9.428,,0.994,0.122,950,-11.3,144.92,Jul 950 Puts,,,143.9
RUZUU,-1,,,,138.3,,P,-94.555,0.142,O,137.55,,0,0.17,,20,-0.025,,070921,,070328,-429.426,0.118,9.451,15:30:00,,61.146,,0.976,0.142,950,-17.35,141.14,Sep 950 Puts,,,136.8
