Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZQR,-1,,,,181.3,,P,-99.605,0.02,O,178,,0,0.242,,91,0.016,,080516,,080402,-106.71,0.245,2.367,15:30:00,,2.947,,0.995,0.235,890,2.8,175.27,May 890 Puts,,,174.7
RUZRR,-1,,,,176.2,,P,-98.929,0.042,O,178.1,,0,0.239,,343,0.016,,080620,,080402,-190.32,0.245,2.036,15:30:00,,9.5,,0.973,0.201,890,2.9,175.34,Jun 890 Puts,,,180
RUZUR,-1,,,,183.8,,P,-92.369,0.138,O,181.85,,0,0.239,,100,0.023,,080919,,080402,-387.625,0.245,-1.031,15:30:00,,69.795,,0.906,0.214,890,6.65,177.83,Sep 890 Puts,,,179.9
RUZXR,-1,,,,188.3,0.264,P,-81.856,0.173,O,187.5,,0,0.266,,,0.003,0.259,081219,,080402,-546.489,0.245,-4.611,15:30:00,,157.849,0.254,0.855,0.255,890,12.3,186.9,Dec 890 Puts,,,186.7
RUZPT,-1,,,,192.3,,P,-100,0,O,189.85,,0,0,,34,0.025,,080418,,080402,-39.403,0.245,3.062,15:30:00,,0,,1,0.036,900,4.65,185.21,Apr 900 Puts,,,187.4
RUZQT,-1,,,,185.3,,P,-99.764,0.013,O,184.5,,0,0.257,,88,-0.004,,080516,,080402,-108.047,0.245,2.691,15:30:00,,1.853,,0.997,0.232,900,-0.7,185.23,May 900 Puts,,,183.7
RUZRT,-1,,,,191.4,,P,-99.338,0.028,O,187.7,,0,0.254,,539,0.013,,080620,,080402,-193.086,0.245,2.506,15:30:00,,6.245,,0.979,0.197,900,2.5,185.22,Jun 900 Puts,,,184
RUZUT,-1,,,,193.5,,P,-93.818,0.12,O,191.45,,0,0.25,,102,0.024,,080919,,080402,-396.676,0.245,-0.225,15:30:00,,59.39,,0.917,0.21,900,6.25,186.98,Sep 900 Puts,,,189.4
RUZXT,-1,,,,196.7,0.262,P,-83.418,0.165,O,196.25,,0,0.274,,1583,0.005,0.259,081219,,080402,-560.357,0.245,-4.204,15:30:00,,149.1,0.256,0.867,0.253,900,11.05,195.26,Dec 900 Puts,,,195.8
RUZPV,-1,,,,201.3,,P,-100,0,O,199.8,,0,,,54,0.024,,080418,,080402,-39.841,0.245,3.096,15:30:00,,0,,1,0.025,910,4.6,195.21,Apr 910 Puts,,,198.3
RUZQV,-1,,,,196.1,,P,-99.864,0.008,O,198.9,,0,0.271,,22,0.019,,080516,,080402,-109.333,0.245,2.915,15:30:00,,1.125,,0.998,0.229,910,3.7,195.19,May 910 Puts,,,201.7
RUZRV,-1,,,,195.1,,P,-99.609,0.018,O,194.3,,0,0.269,,399,-0.004,,080620,,080402,-195.648,0.245,2.843,15:30:00,,3.917,,0.983,0.192,910,-0.9,195.13,Jun 910 Puts,,,193.5
RUZUV,-1,,,,197.1,,P,-95.074,0.102,O,195.8,,0,0.262,,173,-0.002,,080919,,080402,-405.161,0.245,0.508,15:30:00,,49.686,,0.927,0.206,910,0.6,196.28,Sep 910 Puts,,,194.5
RUZXV,-1,,,,203.2,,P,-84.896,0.156,O,203.15,,0,0.283,,,-0.003,,081219,,080402,-573.898,0.245,-3.222,15:30:00,,140.281,,0.879,0.251,910,7.95,203.76,Dec 910 Puts,,,203.1
RUZPW,-1,,,,208.7,,P,-100,0,O,207.3,,0,,,10,0.01,,080418,,080402,-40.278,0.245,3.13,15:30:00,,0,,1,0.014,920,2.1,205.2,Apr 920 Puts,,,205.9
RUZQW,-1,,,,211.8,,P,-99.924,0.005,O,210.75,,0,0.286,,10,0.027,,080516,,080402,-110.587,0.245,3.068,15:30:00,,0.659,,0.999,0.227,920,5.55,205.17,May 920 Puts,,,209.7
RUZRW,-1,,,,211.2,,P,-99.781,0.011,O,207.45,,0,0.284,,121,0.012,,080620,,080402,-198.062,0.245,3.077,15:30:00,,2.333,,0.987,0.188,920,2.25,205.06,Jun 920 Puts,,,203.7
RUZUW,-1,,,,212.7,,P,-96.145,0.086,O,208.25,,0,0.275,,101,0.012,,080919,,080402,-413.092,0.245,1.161,15:30:00,,40.815,,0.935,0.202,920,3.05,205.7,Sep 920 Puts,,,203.8
RUZXW,-1,,,,212.8,,P,-86.289,0.147,O,212.3,,0,0.292,,,0,,081219,,080402,-587.104,0.245,-2.668,15:30:00,,131.457,,0.889,0.249,920,7.1,212.38,Dec 920 Puts,,,211.8
