Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZXV,-1,,,,162.9,,P,-99.982,0.002,O,162.45,,0,0.214,,413,0.013,,071221,,071217,-9.961,0.198,6.592,15:30:00,,0.056,,1,0.516,910,1.95,160.32,Dec 910 Puts,,,162
RUZMV,-1,,,,159.1,,P,-99.646,0.02,O,158.65,,0,0.21,,101,-0.003,,080118,,071217,-79.304,0.198,5.966,15:30:00,,2.389,,0.999,0.238,910,-1.85,159.06,Jan08 910 Puts,,,158.2
RUZNV,-1,,,,158.3,,P,-97.652,0.079,O,158.3,,0,0.204,,41,0,,080215,,071217,-146.003,0.198,3.538,15:30:00,,16.965,,0.991,0.232,910,-2.2,158.26,Feb08 910 Puts,,,
RUZOV,-1,,,,158,,P,-94.83,0.126,O,157.75,,0,0.202,,364,0,,080321,,071217,-225.319,0.198,1.995,15:30:00,,40.635,,0.97,0.221,910,-2.75,157.68,Mar08 910 Puts,,,157.5
RUZRV,-1,,,,161.6,0.243,P,-84.62,0.19,O,160.9,,0,0.214,,105,0.003,0.238,080620,,071217,-402.731,0.198,-1.955,15:30:00,,126.448,,0.904,0.234,910,0.4,160.46,Jun08 910 Puts,,,160.2
RUZLW,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.003,,7803,,,071221,,071217,0,0.198,0,15:30:00,,0,,0,0.306,920,0.07,0,Dec 920 Calls,,,
RUZAW,-1,,,,0.25,0.296,C,0.478,0.024,O,0.25,,0,0.018,,1545,,,080118,,071217,0.307,0.198,-1.224,15:30:00,,3.122,,0,0.261,920,0.25,0.09,Jan08 920 Calls,,,
RUZBW,1.18,,,,0.85,0.257,C,2.014,0.068,O,0.68,,0,0.026,,308,0.308,0.248,080215,,071217,2.396,0.198,-3.712,15:30:00,,14.91,0.233,0.006,0.238,920,0.68,0.52,Feb08 920 Calls,,,0.45
RUZCW,-1,,,,2.1,0.239,C,5.073,0.118,O,1.93,,0,0.036,,471,0.072,0.235,080321,,071217,9.416,0.198,-5.397,15:30:00,,40.019,0.231,0.024,0.232,920,1.93,1.8,Mar08 920 Calls,,,1.75
RUZFW,-1,,,,9.3,0.243,C,14.478,0.179,O,8.85,,0,0.063,,235,0.006,0.24,080620,,071217,50.602,0.198,-8.615,15:30:00,,121.463,0.236,0.083,0.239,920,8.85,8.8,Jun08 920 Calls,,,8.4
RUZXW,-1,,,,170.6,,P,-99.989,0.001,O,170.15,,0,0.227,,172,-0.001,,071221,,071217,-10.071,0.198,6.73,15:30:00,,0.036,,1,0.527,920,-0.35,170.31,Dec 920 Puts,,,169.7
RUZMW,-1,,,,169.2,,P,-99.81,0.012,O,168.7,,0,0.224,,38,-0.002,,080118,,071217,-80.283,0.198,6.419,15:30:00,,1.363,,1,0.235,920,-1.8,169.01,Jan08 920 Puts,,,168.2
RUZNW,-1,,,,167.4,,P,-98.401,0.058,O,167.2,,0,0.217,,10,-0.005,,080215,,071217,-148.525,0.198,4.596,15:30:00,,12.259,,0.994,0.228,920,-3.3,168,Feb08 920 Puts,,,167
RUZOW,-1,,,,166.4,,P,-96.15,0.102,O,166,,0,0.214,,175,-0.006,,080321,,071217,-230.333,0.198,3.215,15:30:00,,32.088,,0.976,0.216,920,-4.5,167.08,Mar08 920 Puts,,,165.6
RUZRW,-1,,,,168.9,,P,-86.566,0.176,O,168.25,,0,0.222,,126,-0.003,,080620,,071217,-414.364,0.198,-0.678,15:30:00,,115.468,,0.917,0.231,920,-2.25,168.77,Jun08 920 Puts,,,167.6
RUZLX,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,24354,,,071221,,071217,0,0.198,0,15:30:00,,0,,0,0.306,930,0.08,0,Dec 930 Calls,,,
RUZAX,-1,,,,0.25,0.31,C,0.308,0.016,O,0.25,,0,0.017,,764,,,080118,,071217,0.198,0.198,-0.816,15:30:00,,2.107,,0,0.261,930,0.25,0.05,Jan08 930 Calls,,,
RUZBX,0.81,,,,0.65,0.257,C,1.424,0.051,O,0.49,,0,0.024,,205,0.4,0.246,080215,,071217,1.697,0.198,-2.887,15:30:00,,11.1,0.23,0.004,0.235,930,0.49,0.35,Feb08 930 Calls,,,0.3
RUZCX,2.04,,,,1.95,0.245,C,3.918,0.098,O,1.84,,0,0.034,,2298,0.405,0.242,080321,,071217,7.293,0.198,-5.229,15:30:00,,32.535,0.239,0.018,0.228,930,1.84,1.31,Mar08 930 Calls,,,1.7
RUZFX,-1,,,,8,0.241,C,12.707,0.166,O,7.7,,0,0.06,,241,0.039,0.239,080620,,071217,44.575,0.198,-7.916,15:30:00,,111.124,0.236,0.072,0.236,930,7.7,7.41,Jun08 930 Calls,,,7.4
RUZXX,-1,,,,181.1,,P,-99.993,0.001,O,181.6,,0,0.24,,151,0.007,,071221,,071217,-10.181,0.198,6.843,15:30:00,,0.023,,1,0.538,930,1.1,180.31,Dec 930 Puts,,,182.1
RUZMX,-1,,,,179.6,,P,-99.904,0.006,O,178.6,,0,0.238,,81,-0.002,,080118,,071217,-81.217,0.198,6.718,15:30:00,,0.737,,1,0.231,930,-1.9,178.97,Jan08 930 Puts,,,177.6
RUZNX,-1,,,,178.2,,P,-98.948,0.041,O,178.3,,0,0.231,,17,0.003,,080215,,071217,-150.808,0.198,5.422,15:30:00,,8.556,,0.996,0.223,930,-2.2,177.8,Feb08 930 Puts,,,178.4
RUZOX,-1,,,,177.1,,P,-97.213,0.08,O,176.4,,0,0.227,,370,-0.001,,080321,,071217,-234.883,0.198,4.255,15:30:00,,24.62,,0.982,0.211,930,-4.1,176.61,Mar08 930 Puts,,,175.7
RUZRX,-1,,,,177.5,,P,-88.373,0.162,O,176.45,,0,0.231,,170,-0.005,,080620,,071217,-425.565,0.198,0.287,15:30:00,,104.442,,0.928,0.227,930,-4.05,177.29,Jun08 930 Puts,,,175.4
RUZXY,-1,,,,190,,P,-99.995,0,O,191.05,,0,0.254,,136,0.004,,071221,,071217,-10.291,0.198,6.941,15:30:00,,0.015,,1,0.549,940,0.55,190.31,Dec 940 Puts,,,192.1
RUZMY,-1,,,,189.1,,P,-99.954,0.003,O,188.9,,0,0.251,,121,0,,080118,,071217,-82.123,0.198,6.917,15:30:00,,0.376,,1,0.227,940,-1.6,188.94,Jan08 940 Puts,,,188.7
RUZNY,-1,,,,189.6,,P,-99.332,0.028,O,189,,0,0.246,,14,0.007,,080215,,071217,-152.901,0.198,6.048,15:30:00,,5.753,,0.997,0.219,940,-1.5,187.66,Feb08 940 Puts,,,188.4
RUZOY,-1,,,,186.3,,P,-98.045,0.061,O,185.85,,0,0.24,,92,-0.002,,080321,,071217,-239.011,0.198,5.117,15:30:00,,18.303,,0.986,0.206,940,-4.65,186.25,Mar08 940 Puts,,,185.4
RUZRY,-1,,,,187,,P,-90.034,0.147,O,185.7,,0,0.24,,190,-0.002,,080620,,071217,-436.303,0.198,1.215,15:30:00,,93.522,,0.938,0.223,940,-4.8,185.98,Jun08 940 Puts,,,184.4
RUZXU,-1,,,,200.2,,P,-99.997,0,O,199.75,,0,0.267,,233,-0.003,,071221,,071217,-10.4,0.198,7.031,15:30:00,,0.01,,1,0.559,950,-0.75,200.3,Dec 950 Puts,,,199.3
RUZMU,-1,,,,199.3,,P,-99.979,0.002,O,198.8,,0,0.265,,39,-0.001,,080118,,071217,-83.014,0.198,7.058,15:30:00,,0.181,,1,0.224,950,-1.7,198.91,Jan08 950 Puts,,,198.3
RUZNU,-1,,,,199,,P,-99.592,0.018,O,197.75,,0,0.26,,,0.001,,080215,,071217,-154.847,0.198,6.512,15:30:00,,3.717,,0.998,0.215,950,-2.75,197.56,Feb08 950 Puts,,,196.5
RUZOU,-1,,,,195.4,,P,-98.674,0.044,O,195.9,,0,0.254,,155,0,,080321,,071217,-242.768,0.198,5.812,15:30:00,,13.146,,0.989,0.201,950,-4.6,195.98,Mar08 950 Puts,,,196.4
RUZRU,-1,,,,195.9,,P,-91.545,0.133,O,195.25,,0,0.25,,1051,0.002,,080620,,071217,-446.557,0.198,2.096,15:30:00,,82.853,,0.946,0.219,950,-5.25,194.83,Jun08 950 Puts,,,194.6
RUZXA,-1,,,,213.3,,P,-99.998,0,O,211.25,,0,0.281,,1,0.005,,071221,,071217,-10.51,0.198,7.114,15:30:00,,0.007,,1,0.57,960,0.75,210.3,Dec 960 Puts,,,209.2
RUZMA,-1,,,,209.1,,P,-99.991,0.001,O,208.3,,0,0.279,,10,-0.003,,080118,,071217,-83.896,0.198,7.165,15:30:00,,0.082,,1,0.22,960,-2.2,208.89,Jan08 960 Puts,,,207.5
RUZNA,-1,,,,207.4,,P,-99.761,0.012,O,206.6,,0,0.274,,15,-0.004,,080215,,071217,-156.685,0.198,6.85,15:30:00,,2.301,,0.999,0.211,960,-3.9,207.48,Feb08 960 Puts,,,205.8
RUZOA,,,,,,,P,-99.134,0.031,O,0,,0,0.268,,,,,080321,,,-246.211,0.198,6.358,,,9.091,,0.992,0.196,960,,205.77,Mar08 960 Puts,,,
RUZRA,,,,,,,P,-92.905,0.118,O,0,,0,0.26,,,,,080620,,,-456.316,0.198,2.925,,,72.574,,0.954,0.216,960,,203.84,Jun08 960 Puts,,,
RUZXO,-1,,,,219.8,,P,-99.999,0,O,219.5,,0,0.294,,40,-0.004,,071221,,071217,-10.62,0.198,7.195,15:30:00,,0.004,,1,0.58,970,-1,220.3,Dec 970 Puts,,,219.2
RUZMO,-1,,,,220,,P,-99.996,0,O,218.9,,0,0.292,,32,0,,080118,,071217,-84.773,0.198,7.254,15:30:00,,0.034,,1,0.216,970,-1.6,218.86,Jan08 970 Puts,,,217.8
RUZNO,-1,,,,218.7,,P,-99.867,0.007,O,217.9,,0,0.288,,3,0.002,,080215,,071217,-158.446,0.198,7.094,15:30:00,,1.359,,0.999,0.207,970,-2.6,217.41,Feb08 970 Puts,,,217.1
RUZOO,,,,,,,P,-99.458,0.021,O,0,,0,0.283,,,,,080321,,,-249.401,0.198,6.776,,,6.03,,0.994,0.191,970,,215.61,Mar08 970 Puts,,,
RUZRO,,,,,,,P,-94.116,0.104,O,0,,0,0.271,,,,,080620,,,-465.577,0.198,3.696,,,62.81,,0.961,0.212,970,,212.98,Jun08 970 Puts,,,
