Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWCR,17.6,,,,19.8,0.523,C,27.393,0.253,O,19.31,,0,0.116,,773,-0.005,0.517,090320,,081209,31.207,0.604,-21.655,15:30:00,,84.549,0.514,0.263,0.518,590,19.31,19.4,Mar09 590 Calls,,,19
RUWFR,19.1,,,,32.8,0.49,C,33.695,0.22,O,30.96,,0,0.153,,412,-0.003,0.475,090619,,081209,68.769,0.604,-15.811,15:30:00,,127.156,0.47,0.32,0.476,590,30.96,31.06,Jun09 590 Calls,,,30.3
RUWXR,112,,,,105.3,,P,-99.101,0.061,O,104.38,,0,0.212,,3638,-0.008,,081219,,081209,-16.037,0.604,-4.476,15:30:00,,1.961,,0.975,0.492,590,-0.4,105.19,Dec 590 Puts,,,102.7
RUWMR,118.82,,,,111.2,,P,-87.862,0.263,O,110.23,,0,0.222,,1663,0.001,,090116,,081209,-55.715,0.604,-20.428,15:30:00,,31.544,,0.845,0.491,590,5.45,110.14,Jan09 590 Puts,,,108.4
RUWNR,134.24,,,,119.9,,P,-77.48,0.271,O,119.54,,0,0.261,,132,-0.001,,090220,,081209,-98.74,0.604,-22.852,15:30:00,,64.879,,0.77,0.513,590,14.76,119.7,Feb09 590 Puts,,,117.7
RUWOR,166.8,,,,126.4,,P,-72.732,0.254,O,127.28,,0,0.288,,840,0.005,,090320,,081209,-132.02,0.604,-21.529,15:30:00,,84.36,,0.737,0.516,590,22.5,126.61,Mar09 590 Puts,,,124.2
RUWRR,169.49,,,,139.8,0.473,P,-67.168,0.225,O,139.69,,0,0.334,,247,0.009,0.472,090619,,081209,-242.164,0.604,-15.317,15:30:00,,125.861,0.447,0.68,0.462,590,34.91,138.43,Jun09 590 Puts,,,136.6
RUWLT,0.2,0.05,0.2,0.2,0.3,0.598,C,0.898,0.057,O,0.2,0.2,0,0.022,0.15,13856,,0.566,081219,,081209,0.116,0.604,-6.822,15:30:00,,1.957,,0.017,0.534,600,0.2,0.13,Dec 600 Calls,,1,0.1
RUWAT,3.67,-0.09,3.67,3.2,4.5,0.527,C,11.306,0.239,O,4.08,3.2,0,0.058,3.76,4496,-0.01,0.513,090116,,081209,5.27,0.604,-20.001,15:30:00,,29.999,0.5,0.135,0.514,600,4.08,4.12,Jan09 600 Calls,,21,3.7
RUWBT,10.53,,,,11.8,0.52,C,20.57,0.255,O,11.45,,0,0.091,,369,-0.015,0.514,090220,,081209,17.557,0.604,-21.531,15:30:00,,61.564,0.51,0.211,0.517,600,11.45,11.62,Feb09 600 Calls,,,11.2
RUWCT,17,10,17,17,17.4,0.516,C,25.015,0.245,O,17.05,17,0,0.111,7,1262,-0.001,0.512,090320,,081209,28.679,0.604,-20.476,15:30:00,,80.712,0.508,0.246,0.512,600,17.05,17.06,Mar09 600 Calls,,42,16.7
RUWFT,20.5,,,,30.1,0.486,C,31.648,0.217,O,28.4,,0,0.148,,1166,0.002,0.472,090619,,081209,65.035,0.604,-15.323,15:30:00,,123.964,0.465,0.306,0.472,600,28.4,28.34,Jun09 600 Calls,,,27.5
RUWXT,118.3,,,,115.7,,P,-99.589,0.032,O,114.2,,0,0.234,,12590,-0.008,,081219,,081209,-16.374,0.604,-2.237,15:30:00,,0.982,,0.983,0.48,600,-0.58,115.12,Dec 600 Puts,,,112.3
RUWMT,127.81,,,,120.6,,P,-90.452,0.226,O,119.32,,0,0.237,,6542,0.003,,090116,,081209,-57.942,0.604,-16.783,15:30:00,,26.549,,0.865,0.48,600,4.54,119,Jan09 600 Puts,,,117.2
RUWNT,177.19,,,,128,,P,-80.076,0.256,O,129.2,,0,0.272,,132,0.012,,090220,,081209,-102.845,0.604,-20.94,15:30:00,,60.403,,0.789,0.506,600,14.42,127.69,Feb09 600 Puts,,,125.6
RUWOT,181,,,,133.7,,P,-75.132,0.245,O,135.05,,0,0.298,,1323,0.006,,090320,,081209,-137.338,0.604,-20.262,15:30:00,,80.46,,0.754,0.51,600,20.27,134.26,Mar09 600 Puts,,,131.8
RUWRT,189,,,,147.1,,P,-69.38,0.221,O,147.57,,0,0.342,,1218,0.014,,090619,,081209,-251.469,0.604,-14.215,15:30:00,,122.21,,0.694,0.455,600,32.79,145.52,Jun09 600 Puts,,,143.9
RUYLB,0.3,,,,0.2,0.603,C,0.458,0.032,O,0.13,,0,0.02,,4937,,,081219,,081209,0.059,0.604,-2.4,15:30:00,,1.081,,0.011,0.523,610,0.13,0.06,Dec 610 Calls,,,0.05
RUYAB,2.84,-0.04,2.89,2.41,3.4,0.516,C,9.111,0.207,O,3.06,2.41,0,0.055,2.88,1153,-0.025,0.503,090116,,081209,4.266,0.604,-16.613,15:30:00,,25.645,0.49,0.118,0.506,610,3.06,3.14,Jan09 610 Calls,,50,2.75
RUYBB,9.2,,,,10,0.513,C,18.211,0.24,O,9.72,,0,0.087,,211,-0.014,0.508,090220,,081209,15.629,0.604,-19.744,15:30:00,,57.167,0.504,0.194,0.51,610,9.72,9.86,Feb09 610 Calls,,,9.5
RUYCB,14.5,6.5,14.5,14.5,15.2,0.509,C,22.736,0.235,O,14.79,14.5,0,0.107,8,558,-0.01,0.504,090320,,081209,26.225,0.604,-19.06,15:30:00,,76.611,0.499,0.23,0.506,610,14.79,14.94,Mar09 610 Calls,,11,14.4
RUYFB,14.5,,,,27.4,0.48,C,29.651,0.213,O,25.55,,0,0.143,,283,-0.009,0.465,090619,,081209,61.334,0.604,-14.626,15:30:00,,120.456,0.459,0.293,0.467,610,25.55,25.79,Jun09 610 Calls,,,24.8
RUYXB,128.9,,,,125.6,,P,-99.83,0.015,O,124.09,,0,0.256,,3368,-0.008,,081219,,081209,-16.679,0.604,-1.09,15:30:00,,0.442,,0.989,0.467,610,-0.69,125.09,Dec 610 Puts,,,122.1
RUYMB,134.19,,,,129.1,,P,-92.667,0.19,O,127.91,,0,0.253,,848,-0.002,,090116,,081209,-60.005,0.604,-13.444,15:30:00,,21.784,,0.882,0.469,610,3.13,128.11,Jan09 610 Puts,,,126.1
RUYNB,186.46,,,,136.3,,P,-82.515,0.24,O,137.59,,0,0.283,,35,0.012,,090220,,081209,-106.845,0.604,-19.012,15:30:00,,55.724,,0.806,0.498,610,12.81,135.91,Feb09 610 Puts,,,134
RUYOB,185.2,,,,141.7,,P,-77.434,0.235,O,142.77,,0,0.308,,349,0.005,,090320,,081209,-142.584,0.604,-18.956,15:30:00,,76.288,,0.77,0.503,610,17.99,142.12,Mar09 610 Puts,,,139.6
RUYRB,181.8,,,,154.4,,P,-71.546,0.217,O,154.04,,0,0.35,,100,0.008,,090619,,081209,-260.764,0.604,-13.524,15:30:00,,118.165,,0.707,0.449,610,29.26,152.8,Jun09 610 Puts,,,150.9
RUYLD,0.1,,,,0.15,,C,0.218,0.017,O,0.1,,0,0.018,,2872,,,081219,,081209,0.028,0.604,-1.166,15:30:00,,0.555,,0.007,0.513,620,0.1,0.03,Dec 620 Calls,,,0.05
RUYAD,2.37,0.07,2.37,1.91,2.75,0.516,C,7.222,0.177,O,2.52,1.91,0,0.051,2.3,830,0.072,0.506,090116,,081209,3.396,0.604,-14.702,15:30:00,,21.531,0.495,0.102,0.498,620,2.52,2.35,Jan09 620 Calls,,22,2.3
RUYBD,8,1.32,8,8,8.5,0.507,C,16.011,0.224,O,8.24,8,0,0.083,6.68,59,-0.008,0.502,090220,,081209,13.813,0.604,-18.004,15:30:00,,52.656,0.498,0.178,0.504,620,8.24,8.31,Feb09 620 Calls,,25,8
RUYCD,7.46,,,,13.3,0.504,C,20.564,0.224,O,12.69,,0,0.103,,459,-0.025,0.495,090320,,081209,23.857,0.604,-17.583,15:30:00,,72.295,0.494,0.215,0.5,620,12.69,13.02,Mar09 620 Calls,,,12.6
RUYFD,13,,,,24.9,0.475,C,27.709,0.208,O,23.14,,0,0.139,,393,-0.012,0.46,090619,,081209,57.681,0.604,-13.993,15:30:00,,116.659,0.454,0.28,0.462,620,23.14,23.41,Jun09 620 Calls,,,22.4
RUYXD,140.47,,,,135.7,,P,-99.938,0.006,O,134.21,,0,0.277,,5242,-0.006,,081219,,081209,-16.967,0.604,-0.569,15:30:00,,0.177,,0.993,0.455,620,-0.57,135.08,Dec 620 Puts,,,132.1
RUYMD,142.03,,,,138.8,,P,-94.515,0.155,O,137.29,,0,0.271,,680,-0.001,,090116,,081209,-61.906,0.604,-10.483,15:30:00,,17.389,,0.898,0.458,620,2.51,137.42,Jan09 620 Puts,,,135.3
RUYND,176.51,,,,144.8,,P,-84.786,0.222,O,145.17,,0,0.295,,12,0.006,,090220,,081209,-110.727,0.604,-17.098,15:30:00,,50.92,,0.822,0.49,620,10.39,144.36,Feb09 620 Puts,,,142.4
RUYOD,193.9,,,,149.8,,P,-79.627,0.225,O,150.85,,0,0.319,,254,0.004,,090320,,081209,-147.743,0.604,-17.627,15:30:00,,71.895,,0.785,0.497,620,16.07,150.19,Mar09 620 Puts,,,147.6
RUYRD,189.3,,,,161.8,,P,-73.658,0.212,O,161.49,,0,0.359,,223,0.008,,090619,,081209,-270.027,0.604,-12.807,15:30:00,,113.756,,0.72,0.443,620,26.71,160.28,Jun09 620 Puts,,,158.4
RUYLF,0.07,,,,0.2,0.676,C,0.096,0.008,O,0.12,,0,0.017,,3266,,,081219,,081209,0.013,0.604,-0.522,15:30:00,,0.264,,0.004,0.503,630,0.12,0.01,Dec 630 Calls,,,0.05
RUYAF,1.87,0.07,1.87,1.87,2,0.504,C,5.627,0.148,O,1.68,1.87,0,0.048,1.8,1534,-0.029,0.487,090116,,081209,2.656,0.604,-11.002,15:30:00,,17.74,0.467,0.088,0.49,630,1.68,1.73,Jan09 630 Calls,,3,1.35
RUYBF,6.3,,,,7.2,0.502,C,13.975,0.207,O,6.92,,0,0.08,,61,-0.006,0.496,090220,,081209,12.116,0.604,-16.254,15:30:00,,48.1,0.492,0.163,0.497,630,6.92,6.96,Feb09 630 Calls,,,6.7
RUYCF,10.68,4.15,10.68,10.5,11.5,0.497,C,18.506,0.213,O,11.18,10.5,0,0.099,6.53,548,-0.01,0.492,090320,,081209,21.588,0.604,-16.469,15:30:00,,67.818,0.488,0.201,0.494,630,11.18,11.29,Mar09 630 Calls,,2,10.9
RUYFF,21.1,,,,22.6,0.47,C,25.826,0.203,O,21.43,,0,0.135,,162,0.011,0.46,090619,,081209,54.09,0.604,-13.582,15:30:00,,112.604,0.45,0.268,0.458,630,21.43,21.2,Jun09 630 Calls,,,20.3
RUYXF,177.5,,,,145.5,,P,-99.98,0.002,O,145.36,,0,0.299,,2714,0.002,,081219,,081209,-17.246,0.604,-0.364,15:30:00,,0.062,,0.996,0.443,630,0.58,145.07,Dec 630 Puts,,,142
RUYMF,178.34,,,,148,,P,-96.013,0.123,O,147.87,,0,0.289,,631,0.006,,090116,,081209,-63.649,0.604,-7.942,15:30:00,,13.473,,0.912,0.447,630,3.09,146.92,Jan09 630 Puts,,,144.7
RUYNF,199.16,,,,153.4,,P,-86.879,0.204,O,154.34,,0,0.309,,10,0.009,,090220,,081209,-114.479,0.604,-15.225,15:30:00,,46.072,,0.837,0.483,630,9.56,153.02,Feb09 630 Puts,,,150.8
RUYOF,186.5,,,,158.2,,P,-81.706,0.213,O,158.4,,0,0.331,,429,0,,090320,,081209,-152.802,0.604,-16.289,15:30:00,,67.335,,0.799,0.491,630,13.62,158.46,Mar09 630 Puts,,,155.8
RUYRF,190.3,,,,169.7,,P,-75.71,0.206,O,168.92,,0,0.368,,508,0.006,,090619,,081209,-279.237,0.604,-12.071,15:30:00,,109.018,,0.732,0.436,630,24.14,167.95,Jun09 630 Puts,,,166
RUYLH,0.09,-0.01,0.09,0.09,0.15,,C,0.039,0.004,O,0.1,0.09,0,0.015,0.1,3521,,,081219,,081209,0.005,0.604,-0.215,15:30:00,,0.115,,0.003,0.493,640,0.1,0,Dec 640 Calls,,1,0.05
RUYAH,1.17,-0.18,1.17,1.17,1.5,0.499,C,4.304,0.121,O,1.2,1.17,0,0.046,1.35,379,-0.04,0.479,090116,,081209,2.04,0.604,-8.65,15:30:00,,14.331,0.455,0.076,0.482,640,1.2,1.25,Jan09 640 Calls,,1,0.9
RUYBH,5.29,,,,6,0.496,C,12.107,0.19,O,5.44,,0,0.076,,26,-0.059,0.483,090220,,081209,10.547,0.604,-13.97,15:30:00,,43.564,0.47,0.149,0.491,640,5.44,5.78,Feb09 640 Calls,,,4.9
RUYCH,9.08,3.08,9.4,9,10,0.492,C,16.567,0.201,O,9.67,9,0,0.095,6,2695,-0.007,0.487,090320,,081209,19.428,0.604,-15.191,15:30:00,,63.23,0.483,0.187,0.488,640,9.67,9.74,Mar09 640 Calls,,20,9.4
RUYFH,19.8,5.7,19.8,19.8,20.6,0.467,C,24.006,0.197,O,19.37,19.8,0,0.131,14.1,228,0.011,0.456,090619,,081209,50.574,0.604,-12.942,15:30:00,,108.323,0.444,0.257,0.454,640,19.37,19.15,Jun09 640 Calls,,32,18.1
RUYXH,206.35,,,,155.5,,P,-99.994,0.001,O,156.3,,0,0.319,,3097,0.008,,081219,,081209,-17.522,0.604,-0.296,15:30:00,,0.019,,0.997,0.431,640,1.52,155.07,Dec 640 Puts,,,152.1
RUYMH,195.14,,,,157.3,,P,-97.192,0.094,O,157.67,,0,0.309,,564,0.007,,090116,,081209,-65.245,0.604,-5.837,15:30:00,,10.105,,0.924,0.437,640,2.89,156.55,Jan09 640 Puts,,,154.3
RUYNH,208.55,,,,162.3,,P,-88.79,0.186,O,162.84,,0,0.323,,10,0.006,,090220,,081209,-118.093,0.604,-13.418,15:30:00,,41.257,,0.851,0.475,640,8.06,161.86,Feb09 640 Puts,,,158.8
RUYOH,210.02,,,,166.7,,P,-83.663,0.201,O,167.57,,0,0.343,,1550,0.004,,090320,,081209,-157.751,0.604,-14.955,15:30:00,,62.663,,0.813,0.484,640,12.79,166.91,Mar09 640 Puts,,,164.2
RUYRH,210.6,,,,177.6,,P,-77.694,0.199,O,177.36,,0,0.378,,369,0.009,,090619,,081209,-288.374,0.604,-11.321,15:30:00,,103.991,,0.743,0.43,640,22.58,175.81,Jun09 640 Puts,,,173.8
RUYLJ,0.07,-0.03,0.07,0.04,0.1,,C,0.015,0.001,O,0.07,0.04,0,0.014,0.1,10108,,,081219,,081209,0.002,0.604,-0.08,15:30:00,,0.046,,0.002,0.484,650,0.07,0,Dec 650 Calls,,2,0.05
RUYAJ,1.1,,,,1.25,0.503,C,3.23,0.098,O,0.93,,0,0.043,,1260,0.045,0.478,090116,,081209,1.536,0.604,-7.167,15:30:00,,11.341,0.446,0.065,0.474,650,0.93,0.89,Jan09 650 Calls,,,0.6
RUYBJ,4.1,,,,5.1,0.493,C,10.408,0.172,O,4.48,,0,0.073,,99,-0.061,0.477,090220,,081209,9.107,0.604,-12.355,15:30:00,,39.112,0.461,0.136,0.485,650,4.48,4.77,Feb09 650 Calls,,,3.9
RUYCJ,8.3,0.68,8.3,7.8,8.6,0.486,C,14.751,0.188,O,8.3,7.8,0,0.091,7.62,1326,-0.007,0.481,090320,,081209,17.385,0.604,-13.895,15:30:00,,58.587,0.476,0.174,0.482,650,8.3,8.36,Mar09 650 Calls,,13,8
RUYFJ,16.72,,,,18.5,0.461,C,22.253,0.191,O,17.22,,0,0.127,,240,-0.002,0.449,090619,,081209,47.147,0.604,-12.167,15:30:00,,103.849,0.437,0.245,0.449,650,17.22,17.25,Jun09 650 Calls,,,16
RUYXJ,223.85,,,,165.7,,P,-99.999,0,O,166.66,,0,0.34,,20325,0.01,,081219,,081209,-17.796,0.604,-0.278,15:30:00,,0.005,,0.998,0.419,650,1.88,165.07,Dec 650 Puts,,,161.9
RUYMJ,204.99,,,,167.5,,P,-98.088,0.07,O,167.62,,0,0.33,,184,0.008,,090116,,081209,-66.71,0.604,-4.157,15:30:00,,7.317,,0.935,0.426,650,2.84,166.29,Jan09 650 Puts,,,164
RUYNJ,-1,,,,171.2,,P,-90.516,0.167,O,169.4,,0,0.338,,,-0.009,,090220,,081209,-121.564,0.604,-11.698,15:30:00,,36.549,,0.864,0.468,650,4.62,170.88,Feb09 650 Puts,,,167.6
RUYOJ,228,,,,175.4,,P,-85.494,0.188,O,176.62,,0,0.356,,1755,0.006,,090320,,081209,-162.578,0.604,-13.64,15:30:00,,57.934,,0.826,0.478,650,11.84,175.53,Mar09 650 Puts,,,172.7
RUYRJ,260.12,,,,185.3,,P,-79.605,0.192,O,187.1,,0,0.388,,96,0.018,,090619,,081209,-297.418,0.604,-10.562,15:30:00,,98.718,,0.755,0.424,650,22.32,183.84,Jun09 650 Puts,,,181.6
RUYLL,0.03,-0.07,0.03,0.03,0.1,,C,0.005,0.001,O,0.05,0.03,0,0.013,0.1,3825,,,081219,,081209,0.001,0.604,-0.027,15:30:00,,0.017,,0.001,0.474,660,0.05,0,Dec 660 Calls,,1,
RUYAL,0.45,,,,0.9,0.495,C,2.375,0.077,O,0.64,,0,0.041,,749,0.032,0.469,090116,,081209,1.133,0.604,-5.404,15:30:00,,8.783,0.438,0.056,0.467,660,0.64,0.62,Jan09 660 Calls,,,0.4
RUYBL,3.8,,,,4.2,0.487,C,8.875,0.155,O,3.7,,0,0.07,,90,-0.051,0.473,090220,,081209,7.799,0.604,-10.904,15:30:00,,34.8,0.457,0.124,0.479,660,3.7,3.9,Feb09 660 Calls,,,3.2
RUYCL,6.4,,,,7.4,0.482,C,13.06,0.175,O,7.07,,0,0.088,,492,-0.008,0.476,090320,,081209,15.468,0.604,-12.628,15:30:00,,53.939,0.47,0.162,0.477,660,7.07,7.13,Mar09 660 Calls,,,6.8
RUYFL,15.7,9,15.7,15.7,16.6,0.456,C,20.571,0.184,O,15.41,15.7,0,0.123,6.7,250,-0.006,0.444,090619,,081209,43.82,0.604,-11.483,15:30:00,,99.217,0.431,0.234,0.445,660,15.41,15.5,Jun09 660 Calls,,2,14.2
RUYXL,185.2,,,,175.7,,P,-100,0,O,174.34,,0,0.361,,4337,-0.004,,081219,,081209,-18.07,0.604,-0.277,15:30:00,,0.001,,0.999,0.407,660,-0.44,175.07,Dec 660 Puts,,,171.9
RUYML,220.08,,,,177.1,,P,-98.746,0.05,O,177.48,,0,0.352,,131,0.008,,090116,,081209,-68.065,0.604,-2.869,15:30:00,,5.099,,0.944,0.416,660,2.7,176.12,Jan09 660 Puts,,,173.6
RUYNL,-1,,,,180.5,,P,-92.06,0.148,O,178.7,,0,0.354,,,-0.007,,090220,,081209,-124.888,0.604,-10.086,15:30:00,,32.018,,0.876,0.461,660,3.92,180.05,Feb09 660 Puts,,,176.9
RUYOL,238.9,,,,184.1,,P,-87.197,0.175,O,185.42,,0,0.369,,417,0.006,,090320,,081209,-167.279,0.604,-12.356,15:30:00,,53.201,,0.838,0.473,660,10.64,184.3,Mar09 660 Puts,,,181.4
RUYRL,279.15,,,,193.4,,P,-81.435,0.184,O,195.91,,0,0.399,,247,0.02,,090619,,081209,-306.35,0.604,-9.801,15:30:00,,93.245,,0.766,0.418,660,21.13,192.04,Jun09 660 Puts,,,190.1
RUYLN,0.1,,,,0.1,,C,0.002,0,O,0.05,,0,0.012,,5327,,,081219,,081209,0,0.604,-0.008,15:30:00,,0.006,,0.001,0.465,670,0.05,0,Dec 670 Calls,,,
RUYAN,0.27,,,,0.65,0.489,C,1.709,0.059,O,0.47,,0,0.038,,851,0.119,0.466,090116,,081209,0.818,0.604,-4.254,15:30:00,,6.65,0.439,0.048,0.459,670,0.47,0.42,Jan09 670 Calls,,,0.3
RUYBN,1.78,,,,3.4,0.481,C,7.505,0.139,O,2.92,,0,0.067,,62,-0.079,0.465,090220,,081209,6.622,0.604,-9.269,15:30:00,,30.678,0.452,0.113,0.473,670,2.92,3.17,Feb09 670 Calls,,,2.55
RUYCN,5.6,,,,6.4,0.478,C,11.497,0.162,O,6.08,,0,0.084,,714,0.003,0.472,090320,,081209,13.679,0.604,-11.502,15:30:00,,49.335,0.466,0.151,0.471,670,6.08,6.06,Mar09 670 Calls,,,5.8
RUYFN,5.8,,,,15,0.452,C,18.961,0.177,O,13.42,,0,0.119,,397,-0.034,0.436,090619,,081209,40.602,0.604,-10.62,15:30:00,,94.46,0.427,0.224,0.441,670,13.42,13.89,Jun09 670 Calls,,,12.6
RUYXN,240.41,,,,185.5,,P,-100,0,O,186.4,,0,0.381,,10018,0.007,,081219,,081209,-18.344,0.604,-0.28,15:30:00,,0,,0.999,0.396,670,1.62,185.07,Dec 670 Puts,,,181.9
RUYMN,213.62,,,,186.5,,P,-99.211,0.034,O,186.32,,0,0.375,,379,0.002,,090116,,081209,-69.328,0.604,-1.923,15:30:00,,3.408,,0.952,0.406,670,1.54,186.01,Jan09 670 Puts,,,183.4
RUYNN,-1,,,,189.7,,P,-93.424,0.13,O,188.05,,0,0.371,,,-0.007,,090220,,081209,-128.067,0.604,-8.595,15:30:00,,27.722,,0.887,0.454,670,3.27,189.36,Feb09 670 Puts,,,186.4
RUYON,243.24,,,,193,,P,-88.77,0.161,O,194.11,,0,0.384,,1543,0.005,,090320,,081209,-171.846,0.604,-11.115,15:30:00,,48.518,,0.849,0.467,670,9.33,193.23,Mar09 670 Puts,,,190.3
RUYRN,224.8,,,,202,,P,-83.18,0.175,O,201.23,,0,0.41,,158,0.004,,090619,,081209,-315.152,0.604,-9.042,15:30:00,,87.62,,0.776,0.412,670,16.45,200.4,Jun09 670 Puts,,,198.1
RUYLP,0.1,,,,0.1,,C,0,0,O,0.05,,0,0.011,,8956,,,081219,,081209,0,0.604,-0.002,15:30:00,,0.002,,0,0.455,680,0.05,0,Dec 680 Calls,,,
RUYAP,0.2,,,,0.55,0.495,C,1.203,0.044,O,0.34,,0,0.036,,336,0.214,0.464,090116,,081209,0.577,0.604,-3.31,15:30:00,,4.917,,0.041,0.452,680,0.34,0.28,Jan09 680 Calls,,,0.15
RUYBP,1.53,,,,2.75,0.475,C,6.292,0.122,O,2.36,,0,0.064,,80,-0.075,0.46,090220,,081209,5.573,0.604,-7.999,15:30:00,,26.787,0.447,0.103,0.467,680,2.36,2.55,Feb09 680 Calls,,,2.05
RUYCP,4.92,,,,5.5,0.474,C,10.061,0.149,O,5.19,,0,0.081,,787,0.016,0.468,090320,,081209,12.023,0.604,-10.421,15:30:00,,44.823,0.461,0.14,0.466,680,5.19,5.11,Mar09 680 Calls,,,4.9
RUYFP,6.7,,,,13.5,0.449,C,17.425,0.169,O,12.13,,0,0.115,,317,-0.023,0.434,090619,,081209,37.503,0.604,-10.062,15:30:00,,89.614,0.424,0.214,0.437,680,12.13,12.41,Jun09 680 Calls,,,11.3
RUYXP,201.1,,,,195.5,,P,-100,0,O,194.15,,0,0.402,,11541,-0.005,,081219,,081209,-18.618,0.604,-0.284,15:30:00,,0,,1,0.384,680,-0.63,195.07,Dec 680 Puts,,,192.1
RUYMP,240.54,,,,196.3,,P,-99.525,0.022,O,197.03,,0,0.397,,329,0.006,,090116,,081209,-70.519,0.604,-1.26,15:30:00,,2.177,,0.959,0.396,680,2.25,195.94,Jan09 680 Puts,,,193.4
RUYNP,-1,,,,199.4,,P,-94.616,0.113,O,197.6,,0,0.389,,,-0.006,,090220,,081209,-131.104,0.604,-7.237,15:30:00,,23.711,,0.897,0.447,680,2.82,198.79,Feb09 680 Puts,,,195.8
RUYOP,252.91,,,,202,,P,-90.212,0.148,O,203.04,,0,0.399,,1684,0.004,,090320,,081209,-176.277,0.604,-9.925,15:30:00,,43.933,,0.86,0.461,680,8.26,202.29,Mar09 680 Puts,,,199.1
RUYRP,-1,,,,210.5,,P,-84.836,0.166,O,208.65,,0,0.423,,741,-0.001,,090619,,081209,-323.81,0.604,-8.293,15:30:00,,81.894,,0.786,0.407,680,13.87,208.92,Jun09 680 Puts,,,206.8
RUYLR,0.1,,,,0.1,,C,0,0,O,0.05,,0,0.01,,4288,,,081219,,081209,0,0.604,-0.001,15:30:00,,0,,0,0.446,690,0.05,0,Dec 690 Calls,,,
RUYAR,0.45,,,,0.45,0.499,C,0.826,0.032,O,0.26,,0,0.034,,1541,0.444,,090116,,081209,0.398,0.604,-1.992,15:30:00,,3.546,,0.034,0.445,690,0.26,0.18,Jan09 690 Calls,,,0.05
RUYBR,1.05,,,,2.25,0.47,C,5.228,0.107,O,1.91,,0,0.061,,55,-0.059,0.456,090220,,081209,4.647,0.604,-6.904,15:30:00,,23.162,0.444,0.093,0.461,690,1.91,2.03,Feb09 690 Calls,,,1.65
RUYCR,4.4,,,,4.6,0.468,C,8.75,0.136,O,4.16,,0,0.078,,1903,-0.03,0.457,090320,,081209,10.5,0.604,-8.979,15:30:00,,40.444,0.445,0.13,0.46,690,4.16,4.29,Mar09 690 Calls,,,3.7
RUYFR,2.8,,,,12.2,0.446,C,15.967,0.161,O,10.75,,0,0.112,,334,-0.027,0.429,090619,,081209,34.53,0.604,-9.384,15:30:00,,84.713,0.421,0.204,0.433,690,10.75,11.05,Jun09 690 Calls,,,10.1
RUYXR,211.6,,,,205.5,,P,-100,0,O,204.17,,0,0.423,,6344,-0.004,,081219,,081209,-18.892,0.604,-0.288,15:30:00,,0,,1,0.373,690,-0.61,205.07,Dec 690 Puts,,,202.1
RUYMR,250.47,,,,206.3,,P,-99.728,0.014,O,207.02,,0,0.42,,261,0.005,,090116,,081209,-71.658,0.604,-0.817,15:30:00,,1.323,,0.966,0.386,690,2.24,205.9,Jan09 690 Puts,,,203.4
RUYNR,-1,,,,208.9,,P,-95.644,0.097,O,207.15,,0,0.408,,,-0.006,,090220,,081209,-134.003,0.604,-6.017,15:30:00,,20.023,,0.907,0.44,690,2.37,208.33,Feb09 690 Puts,,,205.4
RUYOR,265.7,,,,211.5,,P,-91.526,0.134,O,212.46,,0,0.415,,539,0.005,,090320,,081209,-180.571,0.604,-8.797,15:30:00,,39.491,,0.87,0.455,690,7.68,211.48,Mar09 690 Puts,,,208.1
RUYRR,-1,,,,219.3,,P,-86.398,0.156,O,217.4,,0,0.436,,51,-0.001,,090619,,081209,-332.311,0.604,-7.557,15:30:00,,76.116,,0.796,0.401,690,12.62,217.59,Jun09 690 Puts,,,215.5
RUTLT,0.1,,,,0.1,,C,0,0,O,0.05,,0,0.01,,13254,,,081219,,081209,0,0.604,0,15:30:00,,0,,0,0.437,700,0.05,0,Dec 700 Calls,,,
RUTAT,0.2,,,,0.4,0.508,C,0.554,0.023,O,0.3,,0,0.032,,844,,,090116,,081209,0.267,0.604,-1.369,15:30:00,,2.492,,0.029,0.438,700,0.3,0.12,Jan09 700 Calls,,,
RUTBT,1.35,,,,1.75,0.463,C,4.303,0.093,O,1.52,,0,0.059,,29,-0.056,0.451,090220,,081209,3.839,0.604,-5.858,15:30:00,,19.826,0.439,0.085,0.456,700,1.52,1.61,Feb09 700 Calls,,,1.3
RUTCT,1.55,,,,4,0.466,C,7.561,0.123,O,3.41,,0,0.075,,2274,-0.045,0.45,090320,,081209,9.111,0.604,-7.84,15:30:00,,36.237,0.438,0.121,0.455,700,3.41,3.57,Mar09 700 Calls,,,3
RUTFT,6.8,,,,10.9,0.442,C,14.585,0.153,O,9.8,,0,0.109,,762,-0.002,0.429,090619,,081209,31.691,0.604,-8.919,15:30:00,,79.79,0.418,0.195,0.429,700,9.8,9.82,Jun09 700 Calls,,,9
RUTXT,223.1,,,,215.5,,P,-100,0,O,214.2,,0,0.443,,18911,-0.004,,081219,,081209,-19.165,0.604,-0.292,15:30:00,,0,,1,0.362,700,-0.58,215.07,Dec 700 Puts,,,212
