Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWOR,145.8,,,,130.7,,P,-73.778,0.25,O,130.32,,0,0.296,,840,0.002,,090320,,081210,-132.131,0.579,-21.19,15:30:00,,81.527,,0.757,0.52,590,20.91,130.1,Mar09 590 Puts,,,128.4
RUWRR,169.49,,,,144,,P,-67.775,0.222,O,143.83,,0,0.344,,247,0.011,,090619,,081210,-242.855,0.579,-14.909,15:30:00,,123.41,,0.696,0.47,590,34.42,142.3,Jun09 590 Puts,,,141.1
RUWLT,0.27,,,,0.15,,C,0.335,0.026,O,0.13,,0,0.018,,13845,,,081219,,081210,0.039,0.579,-1.8,15:30:00,,0.768,,0.007,0.515,600,0.13,0.04,Dec 600 Calls,,,0.1
RUWAT,3.3,0.59,3.3,2.76,3.4,0.513,C,9.967,0.222,O,3.3,2.89,0,0.056,2.71,4565,-0.049,0.509,090116,,081210,4.493,0.579,-17.824,15:30:00,,26.774,0.505,0.112,0.515,600,3.3,3.47,Jan09 600 Calls,,92,3.2
RUWBT,10.5,-0.03,10.5,10.5,11.4,0.532,C,19.894,0.248,O,11.07,10.5,0,0.092,10.53,369,-0.011,0.526,090220,,081210,16.577,0.579,-21.608,15:30:00,,59.366,0.522,0.19,0.528,600,11.07,11.19,Feb09 600 Calls,,5,10.8
RUWCT,17.8,,,,16.9,0.527,C,24.455,0.24,O,16.56,,0,0.112,,1297,-0.007,0.522,090320,,081210,27.455,0.579,-20.505,15:30:00,,78.598,0.516,0.226,0.524,600,16.56,16.68,Mar09 600 Calls,,,16.1
RUWFT,20.5,,,,29.2,0.492,C,31.005,0.215,O,27.6,,0,0.148,,1166,0.001,0.478,090619,,081210,62.748,0.579,-15.27,15:30:00,,121.407,0.471,0.29,0.478,600,27.6,27.58,Jun09 600 Calls,,,26.7
RUWXT,137.45,,,,120,,P,-99.58,0.031,O,119.31,,0,0.246,,12579,-0.003,,081219,,081210,-14.736,0.579,-2.548,15:30:00,,0.94,,0.993,0.529,600,-0.1,119.72,Dec 600 Puts,,,116.8
RUWMT,140.5,,,,124.2,,P,-91.884,0.206,O,123.93,,0,0.246,,6524,0.008,,090116,,081210,-57.095,0.579,-14.843,15:30:00,,22.994,,0.888,0.478,600,4.52,122.96,Jan09 600 Puts,,,122
RUWNT,177.19,,,,132,,P,-81.539,0.249,O,133.1,,0,0.278,,135,0.015,,090220,,081210,-102.764,0.579,-19.862,15:30:00,,56.717,,0.81,0.504,600,13.69,131.07,Feb09 600 Puts,,,129.8
RUWOT,152.7,,,,138.5,,P,-76.143,0.241,O,138.18,,0,0.306,,1329,0.003,,090320,,081210,-137.345,0.579,-19.885,15:30:00,,77.552,,0.774,0.514,600,18.77,137.83,Mar09 600 Puts,,,136.4
RUWRT,189,,,,151.1,,P,-69.946,0.218,O,151.62,,0,0.352,,1218,0.014,,090619,,081210,-251.999,0.579,-14.242,15:30:00,,119.747,,0.71,0.463,600,32.21,149.46,Jun09 600 Puts,,,148.4
RUYLB,0.1,,,,0.2,0.659,C,0.145,0.012,O,0.12,,0,0.016,,4937,,,081219,,081210,0.017,0.579,-0.791,15:30:00,,0.36,,0.004,0.504,610,0.12,0.02,Dec 610 Calls,,,0.05
RUYAB,2.62,0.53,2.62,2.17,2.8,0.515,C,7.96,0.191,O,2.62,2.29,0,0.053,2.09,1283,0,0.508,090116,,081210,3.604,0.579,-15.374,15:30:00,,22.659,0.5,0.096,0.508,610,2.62,2.62,Jan09 610 Calls,,78,2.45
RUYBB,8.95,-0.25,8.95,8.95,9.5,0.522,C,17.658,0.233,O,9.33,8.95,0,0.088,9.2,189,-0.023,0.519,090220,,081210,14.79,0.579,-19.67,15:30:00,,55.159,0.516,0.173,0.523,610,9.33,9.55,Feb09 610 Calls,,5,9.2
RUYCB,12.3,-1.2,12.3,12.3,14.8,0.52,C,22.277,0.23,O,14.35,12.3,0,0.108,13.5,444,-0.022,0.514,090320,,081210,25.154,0.579,-19.053,15:30:00,,74.645,0.511,0.21,0.519,610,14.35,14.67,Mar09 610 Calls,,10,14.1
RUYFB,14.5,,,,26.6,0.486,C,29.043,0.21,O,24.74,,0,0.144,,283,-0.014,0.471,090619,,081210,59.161,0.579,-14.541,15:30:00,,117.881,0.463,0.277,0.474,610,24.74,25.1,Jun09 610 Calls,,,23.9
RUYXB,129.4,-17.2,129.4,129.4,130,,P,-99.795,0.016,O,128.35,129.4,0,0.268,146.6,3363,-0.01,,081219,,081210,-15.007,0.579,-1.404,15:30:00,,0.494,,0.996,0.523,610,-1.06,129.69,Dec 610 Puts,,2,126.6
RUYMB,130.42,,,,133.5,,P,-93.874,0.17,O,132.16,,0,0.263,,853,0,,090116,,081210,-58.999,0.579,-11.691,15:30:00,,18.535,,0.904,0.467,610,2.75,132.21,Jan09 610 Puts,,,131
RUYNB,186.46,,,,140.1,,P,-83.928,0.232,O,141.36,,0,0.29,,45,0.014,,090220,,081210,-106.663,0.579,-17.88,15:30:00,,51.929,,0.827,0.496,610,11.95,139.41,Feb09 610 Puts,,,138.1
RUYOB,185.2,,,,146.5,,P,-78.405,0.231,O,147.34,,0,0.316,,349,0.011,,090320,,081210,-142.482,0.579,-18.547,15:30:00,,73.327,,0.79,0.507,610,17.93,145.79,Mar09 610 Puts,,,144.4
RUYRB,181.8,,,,158.5,,P,-72.068,0.214,O,158.32,,0,0.36,,100,0.01,,090619,,081210,-261.126,0.579,-13.546,15:30:00,,115.715,,0.723,0.457,610,28.91,156.82,Jun09 610 Puts,,,155.8
RUYLD,0.1,,,,0.2,0.698,C,0.057,0.005,O,0.15,,0,0.015,,2872,,,081219,,081210,0.007,0.579,-0.315,15:30:00,,0.154,,0.002,0.494,620,0.15,0.01,Dec 620 Calls,,,
RUYAD,2.02,-0.78,2.02,1.55,2.25,0.516,C,6.255,0.161,O,2.02,1.55,0,0.05,2.8,853,0.036,0.504,090116,,081210,2.843,0.579,-12.869,15:30:00,,18.834,0.492,0.082,0.5,620,2.02,1.95,Jan09 620 Calls,,53,1.8
RUYBD,8.9,,,,8.1,0.517,C,15.578,0.218,O,7.95,,0,0.084,,184,-0.019,0.514,090220,,081210,13.112,0.579,-17.985,15:30:00,,50.877,0.509,0.157,0.517,620,7.95,8.1,Feb09 620 Calls,,,7.7
RUYCD,10,,,,13,0.515,C,20.207,0.219,O,12.57,,0,0.104,,459,-0.022,0.509,090320,,081210,22.941,0.579,-17.814,15:30:00,,70.517,0.507,0.195,0.513,620,12.57,12.85,Mar09 620 Calls,,,12.4
RUYFD,13,,,,24.3,0.482,C,27.137,0.205,O,22.71,,0,0.139,,388,-0.004,0.468,090619,,081210,55.626,0.579,-14.02,15:30:00,,114.086,0.463,0.264,0.469,620,22.71,22.8,Jun09 620 Calls,,,22.1
RUYXD,139.35,-3,139.35,139.35,140,,P,-99.905,0.008,O,138.4,139.35,0,0.289,142.35,5240,-0.009,,081219,,081210,-15.267,0.579,-0.799,15:30:00,,0.244,,0.998,0.517,620,-1.01,139.68,Dec 620 Puts,,47,136.7
RUYMD,142.15,-3.5,142.15,142.15,142.9,,P,-95.501,0.136,O,141.39,142.15,0,0.282,145.65,686,-0.002,,090116,,081210,-60.746,0.579,-8.955,15:30:00,,14.518,,0.918,0.456,620,1.98,141.65,Jan09 620 Puts,,47,139.8
RUYND,176.51,,,,148.7,,P,-86.139,0.213,O,148.88,,0,0.303,,12,0.006,,090220,,081210,-110.437,0.579,-15.929,15:30:00,,47.055,,0.843,0.488,620,9.47,147.97,Feb09 620 Puts,,,146.3
RUYOD,193.9,,,,154.6,,P,-80.555,0.22,O,155.47,,0,0.327,,254,0.01,,090320,,081210,-147.529,0.579,-17.192,15:30:00,,68.905,,0.805,0.501,620,16.06,153.94,Mar09 620 Puts,,,152.5
RUYRD,189.3,,,,166.1,,P,-74.136,0.209,O,165.82,,0,0.369,,223,0.009,,090619,,081210,-270.217,0.579,-12.827,15:30:00,,111.343,,0.736,0.45,620,26.41,164.38,Jun09 620 Puts,,,163.2
RUYLF,0.05,0,0.05,0.05,0.2,0.735,C,0.021,0.002,O,0.13,0.05,0,0.014,0.05,3295,,,081219,,081210,0.002,0.579,-0.113,15:30:00,,0.06,,0.001,0.484,630,0.13,0,Dec 630 Calls,,1,
RUYAF,1.39,-0.52,1.39,1.3,1.65,0.507,C,4.831,0.133,O,1.47,1.3,0,0.047,1.91,1540,0.028,0.496,090116,,081210,2.204,0.579,-10.3,15:30:00,,15.364,0.484,0.069,0.493,630,1.47,1.43,Jan09 630 Calls,,36,1.3
RUYBF,6.95,,,,6.8,0.511,C,13.657,0.201,O,6.62,,0,0.081,,62,-0.031,0.507,090220,,081210,11.549,0.579,-16.135,15:30:00,,46.581,0.502,0.142,0.511,630,6.62,6.83,Feb09 630 Calls,,,6.4
RUYCF,10.68,,,,11.3,0.509,C,18.247,0.208,O,10.98,,0,0.1,,548,-0.021,0.504,090320,,081210,20.825,0.579,-16.571,15:30:00,,66.261,0.5,0.181,0.508,630,10.98,11.21,Mar09 630 Calls,,,10.7
RUYFF,20.2,-0.9,20.2,20.2,22.1,0.478,C,25.291,0.2,O,20.87,20.2,0,0.135,21.1,158,0.011,0.467,090619,,081210,52.156,0.579,-13.534,15:30:00,,110.051,0.456,0.252,0.465,630,20.87,20.65,Jun09 630 Calls,,11,19.7
RUYXF,149.5,-13.1,149.5,149.5,150,,P,-99.959,0.004,O,148.36,149.5,0,0.311,162.6,2713,-0.009,,081219,,081210,-15.519,0.579,-0.502,15:30:00,,0.113,,0.999,0.511,630,-1.05,149.67,Dec 630 Puts,,47,146.6
RUYMF,151.8,-3.4,151.8,151.8,152.2,,P,-96.793,0.106,O,151.13,151.8,0,0.301,155.2,631,-0.001,,090116,,081210,-62.345,0.579,-6.66,15:30:00,,11.023,,0.931,0.446,630,1.72,151.24,Jan09 630 Puts,,47,150
RUYNF,199.16,,,,157.4,,P,-88.163,0.194,O,158.29,,0,0.317,,10,0.01,,090220,,081210,-114.075,0.579,-14.038,15:30:00,,42.18,,0.858,0.48,630,8.88,156.73,Feb09 630 Puts,,,155.1
RUYOF,186.5,,,,162.9,,P,-82.588,0.208,O,162.74,,0,0.339,,429,0.003,,090320,,081210,-152.474,0.579,-15.835,15:30:00,,64.339,,0.819,0.494,630,13.33,162.28,Mar09 630 Puts,,,160.2
RUYRF,190.3,,,,174,,P,-76.143,0.203,O,173.35,,0,0.379,,508,0.007,,090619,,081210,-279.253,0.579,-12.09,15:30:00,,106.667,,0.748,0.444,630,23.94,172.11,Jun09 630 Puts,,,171
RUYLH,0.05,,,,0.15,,C,0.007,0.001,O,0.07,,0,0.013,,3519,,,081219,,081210,0.001,0.579,-0.036,15:30:00,,0.021,,0.001,0.474,640,0.07,0,Dec 640 Calls,,,
RUYAH,1,-0.05,1,0.95,1.25,0.503,C,3.664,0.108,O,1.07,0.95,0,0.044,1.05,344,0.049,0.489,090116,,081210,1.678,0.579,-8.151,15:30:00,,12.292,0.475,0.059,0.485,640,1.07,1.02,Jan09 640 Calls,,33,0.9
RUYBH,5.9,,,,5.7,0.506,C,11.896,0.185,O,5.57,,0,0.078,,27,-0.028,0.503,090220,,081210,10.104,0.579,-14.538,15:30:00,,42.326,0.498,0.129,0.506,640,5.57,5.73,Feb09 640 Calls,,,5.4
RUYCH,7.9,-1.18,7.9,7.9,9.8,0.504,C,16.403,0.197,O,9.47,7.9,0,0.097,9.08,2690,-0.028,0.498,090320,,081210,18.815,0.579,-15.231,15:30:00,,61.924,0.496,0.168,0.503,640,9.47,9.74,Mar09 640 Calls,,10,9.3
RUYFH,18.3,-1.5,18.3,18.3,20.1,0.474,C,23.509,0.194,O,18.68,18.3,0,0.131,19.8,272,0.001,0.46,090619,,081210,48.763,0.579,-12.793,15:30:00,,105.808,0.447,0.24,0.46,640,18.68,18.66,Jun09 640 Calls,,90,17.3
RUYXH,149.53,,,,160,,P,-99.983,0.002,O,157.88,,0,0.332,,3097,-0.011,,081219,,081210,-15.768,0.579,-0.368,15:30:00,,0.049,,0.999,0.504,640,-1.53,159.67,Dec 640 Puts,,,156.6
RUYMH,179.15,,,,162.3,,P,-97.787,0.079,O,161.44,,0,0.322,,565,0.003,,090116,,081210,-63.812,0.579,-4.803,15:30:00,,8.092,,0.941,0.436,640,2.03,160.96,Jan09 640 Puts,,,158.8
RUYNH,208.55,,,,166.3,,P,-89.997,0.175,O,167.22,,0,0.332,,10,0.009,,090220,,081210,-117.569,0.579,-12.233,15:30:00,,37.385,,0.871,0.472,640,7.81,165.68,Feb09 640 Puts,,,164
RUYOH,210.02,,,,171.4,,P,-84.497,0.195,O,172.05,,0,0.352,,1550,0.007,,090320,,081210,-157.306,0.579,-14.488,15:30:00,,59.684,,0.832,0.488,640,12.64,170.8,Mar09 640 Puts,,,168.9
RUYRH,210.6,,,,181.9,,P,-78.081,0.196,O,181.79,,0,0.389,,369,0.01,,090619,,081210,-288.213,0.579,-11.34,15:30:00,,101.725,,0.76,0.438,640,22.38,180.02,Jun09 640 Puts,,,178.8
RUYLJ,0.03,-0.02,0.03,0.03,0.15,,C,0.002,0,O,0.07,0.03,0,0.012,0.05,10172,,,081219,,081210,0,0.579,-0.01,15:30:00,,0.006,,0,0.464,650,0.07,0,Dec 650 Calls,,1,
RUYAJ,0.8,,,,1,0.504,C,2.727,0.086,O,0.75,,0,0.042,,1286,0.042,0.481,090116,,081210,1.253,0.579,-6.263,15:30:00,,9.636,0.452,0.049,0.478,650,0.75,0.72,Jan09 650 Calls,,,0.5
RUYBJ,5.2,,,,4.9,0.504,C,10.293,0.168,O,4.68,,0,0.075,,112,-0.019,0.498,090220,,081210,8.779,0.579,-13.01,15:30:00,,38.166,0.491,0.117,0.501,650,4.68,4.77,Feb09 650 Calls,,,4.4
RUYCJ,8.47,,,,8.5,0.499,C,14.677,0.185,O,8.26,,0,0.093,,1271,-0.019,0.494,090320,,081210,16.915,0.579,-14.081,15:30:00,,57.552,0.49,0.155,0.497,650,8.26,8.42,Mar09 650 Calls,,,8
RUYFJ,17.87,,,,18.1,0.468,C,21.794,0.188,O,17.47,,0,0.127,,242,0.039,0.462,090619,,081210,45.458,0.579,-12.463,15:30:00,,101.389,0.456,0.228,0.456,650,17.47,16.82,Jun09 650 Calls,,,16.8
RUYXJ,174,-49.85,178.5,174,169.9,,P,-99.994,0.001,O,168.52,178.5,0,0.353,223.85,20356,-0.007,,081219,,081210,-16.016,0.579,-0.312,15:30:00,,0.02,,1,0.498,650,-0.89,169.67,Dec 650 Puts,,5,166.6
RUYMJ,188.9,,,,171.6,,P,-98.526,0.057,O,171.19,,0,0.344,,195,0.003,,090116,,081210,-65.165,0.579,-3.358,15:30:00,,5.728,,0.951,0.426,650,1.78,170.76,Jan09 650 Puts,,,169
RUYNJ,-1,,,,175.5,,P,-91.639,0.156,O,174.4,,0,0.348,,,-0.002,,090220,,081210,-120.916,0.579,-10.533,15:30:00,,32.743,,0.883,0.464,650,4.99,174.79,Feb09 650 Puts,,,173.3
RUYOJ,228,,,,180.1,,P,-86.278,0.182,O,181.1,,0,0.365,,1755,0.009,,090320,,081210,-162.016,0.579,-13.166,15:30:00,,54.995,,0.845,0.482,650,11.69,179.49,Mar09 650 Puts,,,177.4
RUYRJ,260.12,,,,190,,P,-79.946,0.189,O,191.86,,0,0.399,,96,0.02,,090619,,081210,-297.079,0.579,-10.583,15:30:00,,96.559,,0.772,0.432,650,22.45,188.11,Jun09 650 Puts,,,186.9
RUYLL,0.03,0.02,0.03,0.03,0.1,,C,0,0,O,0.05,0.03,0,0.011,0.01,3824,,,081219,,081210,0,0.579,-0.003,15:30:00,,0.002,,0,0.454,660,0.05,0,Dec 660 Calls,,1,
RUYAL,0.85,,,,0.75,0.5,C,1.99,0.067,O,0.54,,0,0.04,,849,0.08,0.476,090116,,081210,0.917,0.579,-4.873,15:30:00,,7.397,0.439,0.041,0.471,660,0.54,0.5,Jan09 660 Calls,,,0.3
RUYBL,3.8,,,,4.1,0.5,C,8.845,0.152,O,3.85,,0,0.072,,90,-0.025,0.492,090220,,081210,7.575,0.579,-11.451,15:30:00,,34.146,0.485,0.106,0.495,660,3.85,3.95,Feb09 660 Calls,,,3.6
RUYCL,6.4,,,,7.3,0.493,C,13.07,0.172,O,7.07,,0,0.09,,473,-0.025,0.489,090320,,081210,15.132,0.579,-12.824,15:30:00,,53.19,0.486,0.143,0.492,660,7.07,7.25,Mar09 660 Calls,,,6.9
RUYFL,15.7,,,,16.2,0.463,C,20.149,0.181,O,15.08,,0,0.123,,252,-0.003,0.451,090619,,081210,42.253,0.579,-11.457,15:30:00,,96.827,0.439,0.218,0.452,660,15.08,15.12,Jun09 660 Calls,,,13.9
RUYXL,198.49,,,,179.9,,P,-99.998,0,O,179.21,,0,0.374,,4337,-0.003,,081219,,081210,-16.263,0.579,-0.293,15:30:00,,0.008,,1,0.493,660,-0.2,179.67,Dec 660 Puts,,,176.6
RUYML,199.79,,,,181.8,,P,-99.056,0.04,O,180.99,,0,0.366,,164,0.002,,090116,,081210,-66.422,0.579,-2.279,15:30:00,,3.897,,0.959,0.416,660,1.58,180.63,Jan09 660 Puts,,,178.3
RUYNL,-1,,,,184.7,,P,-93.093,0.137,O,183.55,,0,0.364,,,-0.003,,090220,,081210,-124.113,0.579,-8.959,15:30:00,,28.323,,0.894,0.457,660,4.14,184.05,Feb09 660 Puts,,,182.4
RUYOL,195.39,,,,189.3,,P,-87.93,0.169,O,188.02,,0,0.379,,417,-0.002,,090320,,081210,-166.599,0.579,-11.882,15:30:00,,50.325,,0.857,0.476,660,8.61,188.34,Mar09 660 Puts,,,186
RUYRL,279.15,,,,198.2,,P,-81.731,0.181,O,200.63,,0,0.41,,247,0.022,,090619,,081210,-305.835,0.579,-9.825,15:30:00,,91.213,,0.782,0.426,660,21.22,196.36,Jun09 660 Puts,,,195.2
RUYLN,0.1,,,,0.1,,C,0,0,O,0.05,,0,0.01,,5327,,,081219,,081210,0,0.579,-0.001,15:30:00,,0,,0,0.445,670,0.05,0,Dec 670 Calls,,,
RUYAN,0.55,,,,0.55,0.496,C,1.422,0.051,O,0.38,,0,0.037,,855,0.118,0.471,090116,,081210,0.657,0.579,-3.686,15:30:00,,5.554,0.434,0.035,0.464,670,0.38,0.34,Jan09 670 Calls,,,0.2
RUYBN,3,1.22,3,2.9,3.4,0.495,C,7.548,0.137,O,3.17,2.9,0,0.069,1.78,62,-0.022,0.488,090220,,081210,6.489,0.579,-10.062,15:30:00,,30.308,0.48,0.095,0.49,670,3.17,3.24,Feb09 670 Calls,,5,2.95
RUYCN,6.3,,,,6.3,0.489,C,11.582,0.16,O,6.11,,0,0.087,,764,-0.016,0.485,090320,,081210,13.468,0.579,-11.739,15:30:00,,48.879,0.481,0.132,0.487,670,6.11,6.21,Mar09 670 Calls,,,5.9
RUYFN,5.8,,,,14.7,0.459,C,18.576,0.174,O,13.23,,0,0.12,,397,-0.024,0.444,090619,,081210,39.157,0.579,-10.646,15:30:00,,92.156,0.436,0.207,0.447,670,13.23,13.56,Jun09 670 Calls,,,12.5
RUYXN,197.15,-11.46,197.15,195.81,190,,P,-99.999,0,O,188.72,196.3,0,0.395,208.61,10018,-0.005,,081219,,081210,-16.51,0.579,-0.288,15:30:00,,0.003,,1,0.487,670,-0.69,189.67,Dec 670 Puts,,80,186.6
RUYMN,198.48,-11.18,198.48,197.19,191.2,,P,-99.42,0.027,O,190.07,197.7,0,0.389,209.66,379,-0.003,,090116,,081210,-67.604,0.579,-1.508,15:30:00,,2.54,,0.965,0.406,670,0.66,190.55,Jan09 670 Puts,,80,188.1
RUYNN,-1,,,,193.9,,P,-94.363,0.119,O,192.65,,0,0.382,,,-0.004,,090220,,081210,-127.164,0.579,-7.522,15:30:00,,24.183,,0.905,0.449,670,3.24,193.44,Feb09 670 Puts,,,191.4
RUYON,204.37,,,,198.2,,P,-89.45,0.155,O,197.21,,0,0.394,,1543,-0.001,,090320,,081210,-171.05,0.579,-10.645,15:30:00,,45.725,,0.868,0.47,670,7.8,197.32,Mar09 670 Puts,,,195.5
RUYRN,224.8,,,,206.4,,P,-83.432,0.172,O,205.85,,0,0.422,,158,0.005,,090619,,081210,-314.464,0.579,-9.071,15:30:00,,85.732,,0.793,0.42,670,16.44,204.77,Jun09 670 Puts,,,203.4
RUYLP,0.1,,,,0.1,,C,0,0,O,0.05,,0,0.009,,8956,,,081219,,081210,0,0.579,0,15:30:00,,0,,0,0.436,680,0.05,0,Dec 680 Calls,,,
RUYAP,0.2,,,,0.5,0.507,C,0.995,0.038,O,0.3,,0,0.035,,336,0.364,,090116,,081210,0.461,0.579,-2.419,15:30:00,,4.075,,0.029,0.457,680,0.3,0.22,Jan09 680 Calls,,,0.1
RUYBP,1.53,,,,2.8,0.491,C,6.395,0.121,O,2.55,,0,0.066,,80,-0.038,0.482,090220,,081210,5.518,0.579,-8.675,15:30:00,,26.683,0.476,0.086,0.485,680,2.55,2.65,Feb09 680 Calls,,,2.4
RUYCP,4.92,,,,5.4,0.485,C,10.212,0.148,O,5.19,,0,0.084,,787,-0.021,0.48,090320,,081210,11.925,0.579,-10.567,15:30:00,,44.658,0.476,0.122,0.483,680,5.19,5.3,Mar09 680 Calls,,,5
RUYFP,6.7,,,,13.4,0.458,C,17.076,0.166,O,11.99,,0,0.116,,285,-0.011,0.442,090619,,081210,36.177,0.579,-10.091,15:30:00,,87.408,0.431,0.197,0.443,680,11.99,12.12,Jun09 680 Calls,,,11.1
RUYXP,207.19,-10.06,207.19,205.94,200,,P,-100,0,O,198.72,206.51,0,0.415,217.25,11530,-0.005,,081219,,081210,-16.756,0.579,-0.289,15:30:00,,0.001,,1,0.481,680,-0.69,199.67,Dec 680 Puts,,80,196.6
RUYMP,208.25,-32.29,208.25,207.06,201,,P,-99.66,0.017,O,199.92,207.66,0,0.412,240.54,329,-0.003,,090116,,081210,-68.728,0.579,-0.983,15:30:00,,1.58,,0.971,0.396,680,0.51,200.5,Jan09 680 Puts,,80,198
RUYNP,-1,,,,203.4,,P,-95.459,0.102,O,202.25,,0,0.401,,,-0.003,,090220,,081210,-130.073,0.579,-6.23,15:30:00,,20.367,,0.914,0.442,680,2.84,202.95,Feb09 680 Puts,,,201.1
RUYOP,252.91,,,,206.9,,P,-90.84,0.142,O,207.71,,0,0.41,,1684,0.006,,090320,,081210,-175.366,0.579,-9.466,15:30:00,,41.242,,0.878,0.464,680,8.3,206.44,Mar09 680 Puts,,,204
RUYRP,-1,,,,215,,P,-85.046,0.163,O,213.45,,0,0.435,,741,0.001,,090619,,081210,-322.954,0.579,-8.326,15:30:00,,80.165,,0.803,0.415,680,14.04,213.33,Jun09 680 Puts,,,211.9
RUYLR,0.03,,,,0.1,,C,0,0,O,0.05,,0,0.008,,4288,,,081219,,081210,0,0.579,0,15:30:00,,0,,0,0.426,690,0.05,0,Dec 690 Calls,,,
RUYAR,0.45,,,,0.4,0.509,C,0.68,0.028,O,0.4,,0,0.034,,1541,,,090116,,081210,0.316,0.579,-1.698,15:30:00,,2.919,,0.024,0.45,690,0.4,0.15,Jan09 690 Calls,,,
RUYBR,1.05,,,,2.35,0.488,C,5.378,0.107,O,2.1,,0,0.064,,55,-0.023,0.478,090220,,081210,4.656,0.579,-7.562,15:30:00,,23.299,0.471,0.077,0.48,690,2.1,2.15,Feb09 690 Calls,,,1.95
RUYCR,4.4,,,,4.7,0.483,C,8.957,0.135,O,4.45,,0,0.081,,1903,-0.009,0.477,090320,,081210,10.502,0.579,-9.578,15:30:00,,40.563,0.47,0.113,0.478,690,4.45,4.49,Mar09 690 Calls,,,4.2
RUYFR,2.8,,,,12,0.453,C,15.653,0.159,O,10.47,,0,0.113,,334,-0.031,0.435,090619,,081210,33.32,0.579,-9.316,15:30:00,,82.616,0.426,0.188,0.439,690,10.47,10.81,Jun09 690 Calls,,,9.7
RUYXR,227.25,,,,209.9,,P,-100,0,O,209.11,,0,0.436,,6333,-0.003,,081219,,081210,-17.002,0.579,-0.292,15:30:00,,0,,1,0.475,690,-0.3,209.67,Dec 690 Puts,,,206.5
RUYMR,250.47,,,,210.9,,P,-99.81,0.01,O,211.59,,0,0.434,,261,0.005,,090116,,081210,-69.812,0.579,-0.643,15:30:00,,0.934,,0.976,0.387,690,2.18,210.47,Jan09 690 Puts,,,208.4
RUYNR,-1,,,,212.9,,P,-96.392,0.086,O,211.8,,0,0.421,,,-0.004,,090220,,081210,-132.846,0.579,-5.089,15:30:00,,16.908,,0.923,0.435,690,2.39,212.55,Feb09 690 Puts,,,210.7
RUYOR,228.5,,,,216.4,,P,-92.101,0.129,O,215.83,,0,0.426,,550,0.001,,090320,,081210,-179.546,0.579,-8.353,15:30:00,,36.919,,0.887,0.458,690,6.42,215.68,Mar09 690 Puts,,,214
RUYRR,-1,,,,223.6,,P,-86.569,0.154,O,222.05,,0,0.448,,51,0,,090619,,081210,-331.291,0.579,-7.596,15:30:00,,74.558,,0.812,0.409,690,12.64,222.03,Jun09 690 Puts,,,220.5
RUTLT,0.1,,,,0.1,,C,0,0,O,0.05,,0,0.008,,13404,,,081219,,081210,0,0.579,0,15:30:00,,0,,0,0.417,700,0.05,0,Dec 700 Calls,,,
RUTAT,0.2,,,,0.35,0.517,C,0.453,0.02,O,0.28,,0,0.032,,844,,,090116,,081210,0.211,0.579,-1.161,15:30:00,,2.04,,0.02,0.443,700,0.28,0.09,Jan09 700 Calls,,,
RUTBT,1.75,,,,1.9,0.483,C,4.488,0.094,O,1.73,,0,0.061,,30,0,0.475,090220,,081210,3.899,0.579,-6.578,15:30:00,,20.173,0.466,0.07,0.475,700,1.73,1.73,Feb09 700 Calls,,,1.55
RUTCT,1.55,,,,4,0.478,C,7.816,0.123,O,3.69,,0,0.078,,2274,-0.026,0.47,090320,,081210,9.199,0.579,-8.427,15:30:00,,36.623,0.467,0.104,0.473,700,3.69,3.79,Mar09 700 Calls,,,3.6
RUTFT,6.8,,,,10.9,0.451,C,14.305,0.151,O,9.66,,0,0.109,,762,0.005,0.436,090619,,081210,30.593,0.579,-8.905,15:30:00,,77.812,0.423,0.179,0.435,700,9.66,9.61,Jun09 700 Calls,,,8.7
RUTXT,223.1,,,,219.9,,P,-100,0,O,218.43,,0,0.457,,18911,-0.006,,081219,,081210,-17.249,0.579,-0.296,15:30:00,,0,,1,0.47,700,-0.98,219.67,Dec 700 Puts,,,216.5
RUTMT,276,,,,220.8,,P,-99.9,0.006,O,221.9,,0,0.456,,59,0.007,,090116,,081210,-70.867,0.579,-0.436,15:30:00,,0.522,,0.98,0.377,700,2.49,220.45,Jan09 700 Puts,,,217.6
RUTNT,-1,,,,222.4,,P,-97.174,0.071,O,221.25,,0,0.442,,,-0.004,,090220,,081210,-135.494,0.579,-4.096,15:30:00,,13.826,,0.93,0.428,700,1.84,222.24,Feb09 700 Puts,,,220.1
RUTOT,255.06,,,,225.3,,P,-93.238,0.116,O,225.34,,0,0.444,,2608,0.001,,090320,,081210,-183.592,0.579,-7.312,15:30:00,,32.792,,0.896,0.452,700,5.93,225.02,Mar09 700 Puts,,,222.4
RUTRT,231.5,,,,232.3,,P,-87.998,0.144,O,230.79,,0,0.462,,256,0,,090619,,081210,-339.466,0.579,-6.886,15:30:00,,68.96,,0.821,0.403,700,11.38,230.86,Jun09 700 Puts,,,229.2
RUTLB,0.1,,,,0.1,,C,0,0,O,0.05,,0,0.007,,4288,,,081219,,081210,0,0.579,0,15:30:00,,0,,0,0.408,710,0.05,0,Dec 710 Calls,,,
