Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZFN,-1,,,,,,C,4.128,0.094,O,1.25,,0,0.041,,238,-0.167,0.215,080620,,080123,10.631,0.22,-2.596,15:30:00,,37.868,0.215,0.034,0.222,870,1.25,1.5,Jun 870 Calls,,,1.25
RUZIN,-1,,,,,,C,9.402,0.141,O,3.8,,0,0.06,,183,-0.218,0.208,080919,,080123,37.954,0.22,-3.84,15:30:00,,90.698,0.208,0.079,0.221,870,3.8,4.86,Sep 870 Calls,,,3.8
RUZLN,-1,,,,,,C,13.867,0.161,O,-1,,0,0.074,,22369,,,081219,,080123,75.467,0.22,-5.228,15:30:00,,139.913,,0.119,0.218,870,,8.87,Dec 870 Calls,,,
RUZNN,-1,,,,204.4,,P,-100,0,O,199.15,,0,0.301,,159,-0.006,,080215,,080123,-54.687,0.22,6.622,15:30:00,,0,,1,0.129,870,-2.35,200.4,Feb 870 Puts,,,193.9
RUZON,-1,,,,197.4,,P,-99.996,0,O,197.2,,0,0.297,,408,-0.008,,080321,,080123,-137.526,0.22,6.604,15:30:00,,0.049,,0.999,0.165,870,-4.3,198.72,Mar 870 Puts,,,197
RUZRN,-1,,,,196.1,,P,-95.516,0.098,O,196.2,,0,0.28,,329,0.001,,080620,,080123,-339.289,0.22,3.322,15:30:00,,40.468,,0.966,0.227,870,-5.3,196.04,Jun 870 Puts,,,196.3
RUZUN,-1,,,,204.8,,P,-86.548,0.157,O,202.4,,0,0.292,,63,0.019,,080919,,080123,-507.864,0.22,-0.298,15:30:00,,116.931,,0.921,0.257,870,0.9,198.58,Sep 870 Puts,,,200
RUZXN,-1,,,,,,P,-82.349,0.166,O,-1,,0,0.301,,929,,,081219,,080123,-674.188,0.22,-0.394,15:30:00,,163.817,,0.881,0.248,870,,199.04,Dec 870 Puts,,,
RUZBP,0.1,,,,0.15,,C,0,0,O,0.08,,0,0.009,,3621,,,080215,,080123,0,0.22,-0.001,15:30:00,,0.003,,0,0.241,880,0.08,0,Feb 880 Calls,,121,
RUZCP,0.34,0,0.34,0.34,0.25,0.286,C,0.125,0.007,O,0.25,0.34,0,0.018,0.34,2435,,,080321,,080123,0.129,0.22,-0.208,15:30:00,,1.119,,0.001,0.222,880,0.25,0.02,Mar 880 Calls,,,
RUZFP,1.55,,,,1.6,0.232,C,3.282,0.079,O,1.31,,0,0.04,,2912,0.149,0.224,080620,,080123,8.475,0.22,-2.702,15:30:00,,31.426,0.214,0.029,0.219,880,1.31,1.14,Jun 880 Calls,,286,1
RUZIP,4.6,,,,5.1,0.23,C,8.122,0.128,O,4.55,,0,0.057,,291,0.123,0.224,080919,,080123,32.891,0.22,-4.416,15:30:00,,81.359,0.218,0.07,0.218,880,4.55,4.05,Sep 880 Calls,,52,4
RUZLP,-1,,,,,,C,12.411,0.15,O,-1,,0,0.072,,17112,,,081219,,080123,67.788,0.22,-4.782,15:30:00,,129.652,,0.109,0.216,880,,7.69,Dec 880 Calls,,,
RUZNP,-1,,,,211.6,,P,-100,0,O,212,,0,0,,122,0.008,,080215,,080123,-55.315,0.22,6.699,15:30:00,,0,,1,0.12,880,0.5,210.38,Feb 880 Puts,,,212.4
RUZOP,-1,,,,214.2,,P,-99.999,0,O,211.7,,0,0.312,,307,0.015,,080321,,080123,-139.111,0.22,6.685,15:30:00,,0.012,,0.999,0.159,880,0.2,208.67,Mar 880 Puts,,,209.2
RUZRP,-1,,,,206.5,,P,-96.445,0.082,O,208.45,,0,0.294,,271,0.014,,080620,,080123,-345.682,0.22,4.005,15:30:00,,33.541,,0.971,0.223,880,-3.05,205.51,Jun 880 Puts,,,210.4
RUZUP,-1,,,,209.9,,P,-87.914,0.147,O,208.65,,0,0.302,,261,0.007,,080919,,080123,-519.563,0.22,0.331,15:30:00,,108.578,,0.93,0.255,880,-2.85,207.3,Sep 880 Puts,,,207.4
RUZXP,-1,,,,,,P,-83.886,0.158,O,-1,,0,0.309,,762,,,081219,,080123,-690.864,0.22,0.155,15:30:00,,154.544,,0.891,0.245,880,,207.25,Dec 880 Puts,,,
RUZBR,0.05,,,,0.2,,C,0,0,O,0.13,,0,0.008,,4214,,,080215,,080123,0,0.22,0,15:30:00,,0.001,,0,0.237,890,0.13,0,Feb 890 Calls,,179,
RUZCR,0.2,,,,0.25,0.297,C,0.07,0.004,O,0.23,,0,0.017,,590,,,080321,,080123,0.072,0.22,-0.12,15:30:00,,0.658,,0.001,0.219,890,0.23,0.01,Mar 890 Calls,,,
RUZFR,-1,,,,,,C,2.576,0.065,O,0.7,,0,0.038,,724,-0.186,0.21,080620,,080123,6.67,0.22,-1.678,15:30:00,,25.728,0.21,0.024,0.217,890,0.7,0.86,Jun 890 Calls,,,0.7
RUZIR,8.2,,,,4.4,0.23,C,6.967,0.115,O,4.1,,0,0.055,,564,0.224,0.226,080919,,080123,28.303,0.22,-4.14,15:30:00,,72.43,0.217,0.062,0.216,890,4.1,3.35,Sep 890 Calls,,,3.4
RUZLR,-1,,,,,,C,11.056,0.14,O,-1,,0,0.069,,11906,,,081219,,080123,60.594,0.22,-4.352,15:30:00,,119.509,,0.099,0.214,890,,6.63,Dec 890 Calls,,,
RUZNR,-1,,,,216.5,,P,-100,0,O,215.15,,0,0,,100,-0.024,,080215,,080123,-55.944,0.22,6.775,15:30:00,,0,,1,0.111,890,-6.35,220.36,Feb 890 Puts,,,213.8
RUZOR,-1,,,,220.2,,P,-100,0,O,219.45,,0,0.327,,219,0.004,,080321,,080123,-140.692,0.22,6.762,15:30:00,,0.002,,0.999,0.152,890,-2.05,218.63,Mar 890 Puts,,,218.7
RUZRR,-1,,,,217.5,,P,-97.223,0.068,O,222.4,,0,0.309,,344,0.034,,080620,,080123,-351.699,0.22,4.607,15:30:00,,27.378,,0.976,0.22,890,0.9,215.07,Jun 890 Puts,,,227.3
RUZUR,-1,,,,221,,P,-89.184,0.137,O,220.85,,0,0.313,,100,0.022,,080919,,080123,-530.917,0.22,0.94,15:30:00,,100.362,,0.938,0.253,890,-0.65,216.14,Sep 890 Puts,,,220.7
RUZXR,-1,,,,,,P,-85.346,0.15,O,-1,,0,0.318,,341,,,081219,,080123,-707.197,0.22,0.697,15:30:00,,145.174,,0.901,0.243,890,,215.59,Dec 890 Puts,,,
RUZNT,140.8,0,140.8,140.8,231.7,,P,-100,0,O,226.42,140.8,0,0,140.8,135,-0.017,,080215,,080123,-56.572,0.22,6.851,15:30:00,,0,,1,0.102,900,-5.08,230.34,Feb 900 Puts,,,229.7
RUZOT,-1,,,,240.4,,P,-100,0,O,233.2,,0,0.342,,191,0.02,,080321,,080123,-142.273,0.22,6.839,15:30:00,,0,,1,0.146,900,1.7,228.58,Mar 900 Puts,,,226
RUZRT,-1,,,,225.8,,P,-97.864,0.056,O,226.2,,0,0.324,,383,0.007,,080620,,080123,-357.373,0.22,5.132,15:30:00,,21.991,,0.98,0.217,900,-5.3,224.71,Jun 900 Puts,,,226.6
RUZUT,-1,,,,228.4,,P,-90.359,0.127,O,227.2,,0,0.324,,110,0.009,,080919,,080123,-541.928,0.22,1.528,15:30:00,,92.341,,0.945,0.251,900,-4.3,225.08,Sep 900 Puts,,,226
RUZXT,-1,,,,230.2,,P,-86.726,0.142,O,230.05,,0,0.328,,1541,0.027,,081219,,080123,-723.172,0.22,1.229,15:30:00,,135.775,,0.91,0.24,900,-1.45,224.07,Dec 900 Puts,,,229.9
RUZNV,-1,,,,246.6,,P,-100,0,O,241.95,,0,0,,10,0.007,,080215,,080123,-57.201,0.22,6.927,15:30:00,,0,,1,0.093,910,0.45,240.33,Feb 910 Puts,,,237.3
RUZOV,-1,,,,238.5,,P,-100,0,O,238.1,,0,0.357,,332,-0.002,,080321,,080123,-143.854,0.22,6.915,15:30:00,,0,,1,0.14,910,-3.4,238.54,Mar 910 Puts,,,237.7
RUZRV,-1,,,,238.5,,P,-98.384,0.044,O,236.8,,0,0.339,,343,0.01,,080620,,080123,-362.742,0.22,5.584,15:30:00,,17.368,,0.984,0.213,910,-4.7,234.4,Jun 910 Puts,,,235.1
RUZUV,-1,,,,239.7,,P,-91.442,0.117,O,238.45,,0,0.335,,173,0.018,,080919,,080123,-552.599,0.22,2.093,15:30:00,,84.565,,0.952,0.249,910,-3.05,234.12,Sep 910 Puts,,,237.2
RUZXV,-1,,,,,,P,-88.025,0.133,O,-1,,0,0.338,,429,,,081219,,080123,-738.771,0.22,1.749,15:30:00,,126.413,,0.918,0.238,910,,232.67,Dec 910 Puts,,,
RUZNW,-1,,,,254.2,,P,-100,0,O,250.1,,0,0,,63,-0.001,,080215,,080123,-57.83,0.22,7.003,15:30:00,,0,,1,0.084,920,-1.4,250.31,Feb 920 Puts,,,246
RUZOW,-1,,,,245.7,,P,-100,0,O,248.7,,0,0.372,,292,0.001,,080321,,080123,-145.435,0.22,6.991,15:30:00,,0,,1,0.133,920,-2.8,248.5,Mar 920 Puts,,,251.7
RUZRW,-1,,,,246.7,,P,-98.798,0.035,O,244.1,,0,0.355,,134,0,,080620,,080123,-367.843,0.22,5.97,15:30:00,,13.475,,0.987,0.21,920,-7.4,244.14,Jun 920 Puts,,,241.5
RUZUW,-1,,,,247,,P,-92.434,0.107,O,247,,0,0.347,,101,0.015,,080919,,080123,-562.937,0.22,2.632,15:30:00,,77.079,,0.957,0.247,920,-4.5,243.26,Sep 920 Puts,,,247
RUZXW,-1,,,,,,P,-89.243,0.125,O,-1,,0,0.348,,158,,,081219,,080123,-753.985,0.22,2.255,15:30:00,,117.154,,0.926,0.235,920,,241.38,Dec 920 Puts,,,
RUZNX,-1,,,,257.8,,P,-100,0,O,257.05,,0,0,,104,-0.012,,080215,,080123,-58.458,0.22,7.079,15:30:00,,0,,1,0.076,930,-4.45,260.29,Feb 930 Puts,,,256.3
RUZOX,-1,,,,258,,P,-100,0,O,257.3,,0,0.387,,349,-0.004,,080321,,080123,-147.016,0.22,7.067,15:30:00,,0,,1,0.127,930,-4.2,258.45,Mar 930 Puts,,,256.6
RUZRX,-1,,,,256.4,,P,-99.122,0.027,O,255.6,,0,0.371,,145,0.007,,080620,,080123,-372.714,0.22,6.295,15:30:00,,10.261,,0.989,0.207,930,-5.9,253.92,Jun 930 Puts,,,254.8
RUZUX,-1,,,,261.9,,P,-93.34,0.098,O,261,,0,0.359,,73,0.034,,080919,,080123,-572.95,0.22,3.144,15:30:00,,69.92,,0.963,0.245,930,-0.5,252.47,Sep 930 Puts,,,260.1
RUZXX,-1,,,,,,P,-90.378,0.116,O,-1,,0,0.359,,151,,,081219,,080123,-768.806,0.22,2.744,15:30:00,,108.057,,0.933,0.233,930,,250.2,Dec 930 Puts,,,
