Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWPD,-1,,,,86.7,,P,-69.858,0.344,O,85.9,,0,0.218,,,-0.002,,090417,,090120,-95.533,0.315,-20.181,15:30:00,,76.748,,0.822,0.459,520,19.22,86.05,Apr 520 Puts,,,85.1
RUWRD,107.15,,,,98,0.456,P,-64.081,0.29,O,97.34,,0,0.263,,1440,0.002,0.45,090619,,090120,-158.116,0.315,-15.973,15:30:00,,107.721,0.434,0.763,0.448,520,30.66,97.14,Jun 520 Puts,,,95.7
RUWUD,112.5,,,,111.3,0.449,P,-59.67,0.246,O,109.88,,0,0.312,,23,0.007,0.439,090918,,090120,-247.915,0.315,-12.488,15:30:00,,140.681,0.427,0.719,0.434,520,43.2,109.14,Sep 520 Puts,,,108.2
RUWBF,2.97,-1.23,3.9,2.4,3.2,0.437,C,12.046,0.347,O,3.05,3.9,0,0.046,4.2,6106,-0.062,0.431,090220,,090120,4.353,0.315,-17.814,15:30:00,,26.489,0.425,0.043,0.439,530,3.05,3.25,Feb 530 Calls,,2009,2.9
RUWCF,8.4,-2,9.7,7.85,8.9,0.445,C,20.967,0.358,O,8.69,9.5,0,0.072,10.4,720,-0.01,0.441,090320,,090120,13.894,0.315,-19.522,15:30:00,,52.336,0.437,0.104,0.443,530,8.69,8.78,Mar 530 Calls,,206,8.5
RUWDF,13.7,,13.7,13.7,14.3,0.448,C,26.381,0.333,O,14.03,13.7,0,0.093,,,-0.006,0.444,090417,,090120,25,0.315,-18.371,15:30:00,,71.995,0.441,0.148,0.445,530,14.03,14.12,Apr 530 Calls,,4,13.8
RUWFF,20.5,,,,23.7,0.439,C,32.654,0.288,O,23.07,,0,0.125,,285,-0.006,0.433,090619,,090120,50.794,0.315,-15.055,15:30:00,,103.926,0.429,0.209,0.434,530,23.07,23.21,Jun 530 Calls,,,22.7
RUWIF,34.1,,,,33.9,0.426,C,37.726,0.246,O,33.24,,0,0.159,,82,-0.014,0.421,090918,,090120,89.17,0.315,-12.182,15:30:00,,138.055,0.416,0.257,0.425,530,33.24,33.7,Sep 530 Calls,,,32.5
RUWNF,93.15,,,,81.6,,P,-88.545,0.342,O,81.15,,0,0.174,,2928,0.009,,090220,,090120,-40.833,0.315,-17.541,15:30:00,,25.567,,0.957,0.429,530,4.47,80.45,Feb 530 Puts,,,79.5
RUWOF,99.94,,,,88.7,,P,-79.226,0.359,O,88.24,,0,0.2,,1083,0.017,,090320,,090120,-71.819,0.315,-19.319,15:30:00,,52.052,,0.896,0.44,530,11.56,86.74,Mar 530 Puts,,,86.6
RUWPF,-1,,,,94,,P,-73.237,0.331,O,93.1,,0,0.228,,,-0.002,,090417,,090120,-100.892,0.315,-18.711,15:30:00,,72.52,,0.852,0.451,530,16.42,93.31,Apr 530 Puts,,,92.2
RUWRF,114.92,,,,105,0.451,P,-66.921,0.285,O,104.19,,0,0.271,,2282,0.002,0.443,090619,,090120,-166.156,0.315,-15.243,15:30:00,,104.468,0.425,0.791,0.441,530,27.51,103.96,Jun 530 Puts,,,102.3
RUWUF,111,,,,117.5,0.441,P,-62.093,0.245,O,115.76,,0,0.32,,55,0.001,0.429,090918,,090120,-259.346,0.315,-11.93,15:30:00,,138.258,0.42,0.743,0.428,530,39.08,115.63,Sep 530 Puts,,,114.5
RUWBH,2.06,-0.74,2.75,1.6,2.2,0.429,C,8.892,0.284,O,2.07,2.75,0,0.042,2.8,4022,-0.068,0.423,090220,,090120,3.229,0.315,-13.887,15:30:00,,21.266,0.417,0.027,0.43,540,2.07,2.22,Feb 540 Calls,,93,1.95
RUWCH,7.38,-1.32,7.5,7.38,7,0.437,C,17.456,0.327,O,6.83,7.5,0,0.067,8.7,10531,-0.001,0.433,090320,,090120,11.644,0.315,-17.165,15:30:00,,46.793,0.428,0.08,0.433,540,6.83,6.84,Mar 540 Calls,,54,6.6
RUWDH,-1,,,,11.9,0.44,C,23.167,0.316,O,11.65,,0,0.088,,,-0.009,0.436,090417,,090120,22.108,0.315,-16.836,15:30:00,,67.18,0.432,0.122,0.438,540,11.65,11.76,Apr 540 Calls,,,11.4
RUWFH,23.7,,,,20.7,0.432,C,29.878,0.281,O,20.46,,0,0.12,,475,0.004,0.429,090619,,090120,46.835,0.315,-14.395,15:30:00,,100.031,0.424,0.183,0.428,540,20.46,20.37,Jun 540 Calls,,,19.9
RUWIH,34.1,,,,30.7,0.421,C,35.345,0.244,O,30.2,,0,0.154,,208,-0.01,0.417,090918,,090120,84.254,0.315,-11.792,15:30:00,,135.088,0.41,0.234,0.419,540,30.2,30.51,Sep 540 Calls,,,29.3
RUWNH,83.7,,,,90.7,,P,-91.833,0.275,O,89.27,,0,0.19,,559,-0.001,,090220,,090120,-42.856,0.315,-13.248,15:30:00,,19.958,,0.973,0.417,540,2.59,89.4,Feb 540 Puts,,,88.4
RUWOH,87.75,,,,96.8,,P,-82.862,0.327,O,95.27,,0,0.212,,549,0.006,,090320,,090120,-75.765,0.315,-16.69,15:30:00,,46.249,,0.92,0.428,540,8.59,94.73,Mar 540 Puts,,,94.5
RUWPH,-1,,,,101.7,,P,-76.461,0.315,O,100.7,,0,0.238,,,-0.002,,090417,,090120,-106.161,0.315,-17.154,15:30:00,,67.773,,0.878,0.444,540,14.02,100.89,Apr 540 Puts,,,99.7
RUWRH,103.2,,,,112.2,0.446,P,-69.693,0.279,O,110.49,,0,0.28,,248,-0.005,0.429,090619,,090120,-174.181,0.315,-14.097,15:30:00,,100.672,0.42,0.817,0.435,540,23.81,111.03,Jun 540 Puts,,,109.5
RUWUH,98.2,,,,124.2,0.435,P,-64.488,0.243,O,121.63,,0,0.327,,88,-0.006,0.416,090918,,090120,-270.84,0.315,-11.254,15:30:00,,135.314,0.415,0.766,0.422,540,34.95,122.35,Sep 540 Puts,,,121.4
RUWBJ,1.34,-0.56,1.55,1.16,1.5,0.424,C,6.354,0.224,O,1.37,1.52,0,0.039,1.9,10875,-0.068,0.416,090220,,090120,2.317,0.315,-10.481,15:30:00,,16.472,0.408,0.017,0.422,550,1.37,1.47,Feb 550 Calls,,2483,1.25
RUWCJ,5,-1.3,5.1,4.23,5.4,0.428,C,14.273,0.293,O,5.19,4.23,0,0.063,6.3,7544,-0.008,0.423,090320,,090120,9.58,0.315,-14.62,15:30:00,,41.015,0.418,0.06,0.424,550,5.19,5.23,Mar 550 Calls,,88,5
RUWDJ,8.6,,8.6,8.6,9.8,0.432,C,20.144,0.297,O,9.55,8.6,0,0.083,,,-0.015,0.428,090417,,090120,19.349,0.315,-15.183,15:30:00,,61.968,0.426,0.099,0.431,550,9.55,9.7,Apr 550 Calls,,50,9.4
RUWFJ,20.8,,,,18.1,0.426,C,27.192,0.273,O,17.9,,0,0.114,,4015,0.007,0.423,090619,,090120,42.937,0.315,-13.572,15:30:00,,95.652,0.418,0.16,0.422,550,17.9,17.78,Jun 550 Calls,,,17.4
RUWIJ,29.6,,,,27.8,0.416,C,33.004,0.241,O,27.17,,0,0.148,,194,-0.013,0.411,090918,,090120,79.313,0.315,-11.333,15:30:00,,131.63,0.404,0.212,0.414,550,27.17,27.53,Sep 550 Calls,,,26.3
RUWNJ,90,,,,100,,P,-94.435,0.21,O,98.43,,0,0.209,,2364,-0.002,,090220,,090120,-44.642,0.315,-9.526,15:30:00,,14.853,,0.983,0.405,550,1.75,98.67,Feb 550 Puts,,,97.7
RUWOJ,95.39,,,,105.2,,P,-86.162,0.291,O,103.54,,0,0.225,,5862,0.004,,090320,,090120,-79.522,0.315,-14.083,15:30:00,,40.165,,0.94,0.417,550,6.86,103.08,Mar 550 Puts,,,102.7
RUWPJ,-1,,,,109.6,,P,-79.505,0.296,O,108.55,,0,0.249,,,-0.002,,090417,,090120,-111.308,0.315,-15.541,15:30:00,,62.609,,0.901,0.436,550,11.87,108.76,Apr 550 Puts,,,107.5
RUWRJ,113.7,,,,119.6,,P,-72.384,0.271,O,118.03,,0,0.29,,1425,-0.003,,090619,,090120,-182.16,0.315,-13.515,15:30:00,,96.383,,0.84,0.428,550,21.35,118.37,Jun 550 Puts,,,116.9
RUWUJ,123.39,,,,131.6,0.434,P,-66.845,0.24,O,129.69,,0,0.335,,158,0.003,0.419,090918,,090120,-282.365,0.315,-11.083,15:30:00,,131.87,0.41,0.788,0.416,550,33.01,129.27,Sep 550 Puts,,,128.4
RUWBL,0.89,-0.31,1.07,0.7,1,0.419,C,4.384,0.17,O,0.9,1.07,0,0.036,1.2,4752,-0.043,0.411,090220,,090120,1.606,0.315,-7.782,15:30:00,,12.283,0.402,0.01,0.414,560,0.9,0.94,Feb 560 Calls,,259,0.8
RUWCL,3.8,-1.4,4.52,3.22,4,0.417,C,11.444,0.257,O,3.85,4.52,0,0.058,5.2,24464,-0.018,0.413,090320,,090120,7.726,0.315,-12.165,15:30:00,,35.196,0.408,0.045,0.415,560,3.85,3.92,Mar 560 Calls,,71,3.7
RUWDL,7.5,,8.2,7.5,8,0.425,C,17.331,0.275,O,7.79,8.2,0,0.079,,,-0.016,0.421,090417,,090120,16.751,0.315,-13.579,15:30:00,,56.478,0.418,0.08,0.424,560,7.79,7.92,Apr 560 Calls,,161,7.6
RUWFL,30.8,,,,15.7,0.419,C,24.609,0.263,O,15.85,,0,0.109,,3873,0.027,0.421,090619,,090120,39.129,0.315,-12.886,15:30:00,,90.851,0.406,0.139,0.416,560,15.85,15.44,Jun 560 Calls,,,14.5
RUWIL,25.6,,,,25.1,0.412,C,30.708,0.237,O,24.41,,0,0.142,,166,-0.013,0.406,090918,,090120,74.376,0.315,-10.844,15:30:00,,127.707,0.4,0.192,0.409,560,24.41,24.74,Sep 560 Calls,,,23.6
RUWNL,101.11,,,,109.6,,P,-96.394,0.152,O,108.1,,0,0.229,,639,-0.001,,090220,,090120,-46.201,0.315,-6.485,15:30:00,,10.484,,0.99,0.394,560,1.42,108.17,Feb 560 Puts,,,107.3
RUWOL,110.22,,,,113.9,,P,-89.088,0.253,O,112.44,,0,0.24,,3154,0.006,,090320,,090120,-83.059,0.315,-11.58,15:30:00,,34.021,,0.955,0.407,560,5.76,111.75,Mar 560 Puts,,,111.2
RUWPL,-1,,,,117.8,,P,-82.346,0.275,O,116.7,,0,0.261,,,-0.002,,090417,,090120,-116.305,0.315,-13.906,15:30:00,,57.141,,0.92,0.428,560,10.02,116.92,Apr 560 Puts,,,115.6
RUWRL,95.97,,,,127.3,,P,-74.979,0.261,O,124.47,,0,0.3,,214,-0.012,,090619,,090120,-190.063,0.315,-12.632,15:30:00,,91.656,,0.861,0.422,560,17.79,125.94,Jun 560 Puts,,,124.5
RUWUL,110.49,,,,138.6,0.428,P,-69.156,0.236,O,135.74,,0,0.344,,146,-0.005,0.405,090918,,090120,-293.894,0.315,-10.257,15:30:00,,127.954,0.403,0.808,0.411,560,29.06,136.41,Sep 560 Puts,,,135.4
RUWBN,0.59,-0.21,0.7,0.45,0.65,0.414,C,2.914,0.124,O,0.58,0.6,0,0.033,0.8,3967,0,0.406,090220,,090120,1.071,0.315,-5.632,15:30:00,,8.798,0.397,0.006,0.406,570,0.58,0.58,Feb 570 Calls,,179,0.5
RUWCN,2.74,-1.12,3.3,2.6,3,0.41,C,8.984,0.22,O,2.87,3.3,0,0.054,3.86,24167,-0.003,0.406,090320,,090120,6.097,0.315,-10.093,15:30:00,,29.523,0.401,0.033,0.406,570,2.87,2.88,Mar 570 Calls,,1874,2.75
RUWDN,-1,,,,6.5,0.419,C,14.746,0.251,O,6.3,,0,0.074,,,-0.014,0.415,090417,,090120,14.335,0.315,-12.022,15:30:00,,50.831,0.411,0.064,0.417,570,6.3,6.39,Apr 570 Calls,,,6.1
RUWFN,26.3,,,,13.7,0.415,C,22.141,0.251,O,13.68,,0,0.105,,805,0.027,0.415,090619,,090120,35.439,0.315,-11.975,15:30:00,,85.695,0.4,0.121,0.411,570,13.68,13.32,Jun 570 Calls,,,12.4
RUWIN,23.1,,,,22.5,0.406,C,28.47,0.232,O,21.91,,0,0.137,,187,-0.011,0.401,090918,,090120,69.475,0.315,-10.349,15:30:00,,123.358,0.395,0.174,0.403,570,21.91,22.16,Sep 570 Calls,,,21.2
RUWNN,118.6,-1.4,118.6,118.6,119.2,,P,-97.792,0.104,O,118.08,118.6,0,0.251,120,696,0.002,,090220,,090120,-47.56,0.315,-4.155,15:30:00,,6.979,,0.994,0.383,570,1.4,117.85,Feb 570 Puts,,2,116.9
RUWON,134.94,,,,123.1,,P,-91.618,0.214,O,122.28,,0,0.256,,296,0.013,,090320,,090120,-86.353,0.315,-9.253,15:30:00,,28.039,,0.967,0.396,570,5.6,120.7,Mar 570 Puts,,,120.2
RUWPN,-1,,,,126.4,,P,-84.965,0.252,O,125.25,,0,0.275,,,-0.001,,090417,,090120,-121.126,0.315,-12.279,15:30:00,,51.493,,0.936,0.421,570,8.57,125.34,Apr 570 Puts,,,124.1
RUWRN,133.23,,,,135.2,,P,-77.465,0.251,O,133.73,,0,0.31,,802,0,,090619,,090120,-197.861,0.315,-11.72,15:30:00,,86.556,,0.879,0.416,570,17.05,133.76,Jun 570 Puts,,,132.3
RUWUN,143.99,,,,146,,P,-71.413,0.231,O,144.48,,0,0.353,,102,0.005,,090918,,090120,-305.397,0.315,-9.933,15:30:00,,123.599,,0.826,0.405,570,27.8,143.76,Sep 570 Puts,,,143
RUWBP,0.28,-0.22,0.4,0.28,0.45,0.414,C,1.861,0.087,O,0.35,0.4,0,0.031,0.5,5328,0.029,0.399,090220,,090120,0.686,0.315,-3.82,15:30:00,,6.038,0.381,0.003,0.398,580,0.35,0.34,Feb 580 Calls,,32,0.25
RUWCP,2,-0.92,2.63,2,2.2,0.403,C,6.893,0.184,O,2.07,2.52,0,0.051,2.92,31037,0.005,0.398,090320,,090120,4.702,0.315,-8.1,15:30:00,,24.168,0.392,0.024,0.397,580,2.07,2.06,Mar 580 Calls,,56,1.95
RUWDP,5.3,,5.3,5.3,5.3,0.414,C,12.4,0.227,O,5.11,5.3,0,0.07,,,0.002,0.41,090417,,090120,12.121,0.315,-10.61,15:30:00,,45.154,0.405,0.051,0.41,580,5.11,5.1,Apr 580 Calls,,60,4.9
RUWFP,16.6,,,,11.8,0.409,C,19.799,0.239,O,11.41,,0,0.1,,4074,-0.002,0.404,090619,,090120,31.892,0.315,-10.84,15:30:00,,80.257,0.393,0.104,0.405,580,11.41,11.43,Jun 580 Calls,,,10.5
RUWIP,22.6,,,,20.2,0.402,C,26.297,0.225,O,19.74,,0,0.132,,137,-0.002,0.398,090918,,090120,64.636,0.315,-9.875,15:30:00,,118.623,0.392,0.157,0.398,580,19.74,19.77,Sep 580 Calls,,,19
RUWNP,126.12,,,,129.2,,P,-98.731,0.067,O,127.86,,0,0.274,,3567,0.002,,090220,,090120,-48.754,0.315,-2.487,15:30:00,,4.354,,0.997,0.372,580,1.18,127.66,Feb 580 Puts,,,126.7
RUWOP,128.1,,,,132.3,,P,-93.744,0.176,O,130.58,,0,0.274,,2777,0.005,,090320,,090120,-89.392,0.315,-7.164,15:30:00,,22.424,,0.976,0.385,580,3.9,129.9,Mar 580 Puts,,,129.1
RUWPP,-1,,,,135.2,,P,-87.35,0.228,O,133.95,,0,0.289,,,0,,090417,,090120,-125.752,0.315,-10.693,15:30:00,,45.787,,0.949,0.413,580,7.27,134,Apr 580 Puts,,,132.7
RUWRP,105.55,,,,143.3,,P,-79.831,0.238,O,140.12,,0,0.322,,181,-0.012,,090619,,090120,-205.529,0.315,-10.792,15:30:00,,81.152,,0.896,0.41,580,13.44,141.79,Jun 580 Puts,,,140.4
RUWUP,158.07,,,,153.7,,P,-73.606,0.225,O,152.38,,0,0.362,,38,0.007,,090918,,090120,-316.847,0.315,-9.38,15:30:00,,118.846,,0.843,0.4,580,25.7,151.3,Sep 580 Puts,,,150.5
RUWBR,0.26,-0.09,0.33,0.17,0.35,0.422,C,1.138,0.058,O,0.27,0.31,0,0.028,0.35,2961,0.421,0.407,090220,,090120,0.421,0.315,-3.121,15:30:00,,3.96,0.392,0.002,0.39,590,0.27,0.19,Feb 590 Calls,,169,0.2
RUWCR,1.48,-0.53,1.83,1.35,1.6,0.397,C,5.159,0.15,O,1.48,1.83,0,0.047,2.01,24150,0.028,0.391,090320,,090120,3.536,0.315,-6.403,15:30:00,,19.273,0.384,0.018,0.389,590,1.48,1.44,Mar 590 Calls,,2127,1.35
RUWDR,-1,,,,4.2,0.408,C,10.298,0.202,O,4.05,,0,0.066,,,0.007,0.404,090417,,090120,10.118,0.315,-9.197,15:30:00,,39.565,0.4,0.041,0.403,590,4.05,4.02,Apr 590 Calls,,,3.9
RUWFR,13.6,,,,10.1,0.404,C,17.593,0.225,O,9.6,,0,0.096,,539,-0.015,0.397,090619,,090120,28.509,0.315,-9.852,15:30:00,,74.614,0.385,0.09,0.399,590,9.6,9.75,Jun 590 Calls,,,8.7
RUWIR,18.3,,,,17.9,0.396,C,24.197,0.219,O,17.3,,0,0.127,,90,-0.016,0.391,090918,,090120,59.886,0.315,-9.246,15:30:00,,113.548,0.385,0.142,0.393,590,17.3,17.58,Sep 590 Calls,,,16.6
RUWNR,131.94,,,,138.9,,P,-99.32,0.04,O,137.47,,0,0.297,,1218,-0.001,,090220,,090120,-49.82,0.315,-1.379,15:30:00,,2.527,,0.998,0.361,590,0.79,137.56,Feb 590 Puts,,,136.6
RUWOR,137,,,,141.7,,P,-95.478,0.14,O,140,,0,0.293,,777,0.005,,090320,,090120,-92.178,0.315,-5.355,15:30:00,,17.352,,0.982,0.375,590,3.32,139.31,Mar 590 Puts,,,138.6
RUWPR,-1,,,,144.3,,P,-89.492,0.203,O,142.9,,0,0.304,,,0,,090417,,090120,-130.169,0.315,-9.176,15:30:00,,40.148,,0.959,0.406,590,6.22,142.87,Apr 590 Puts,,,141.5
RUWRR,112.35,,,,151.6,,P,-82.065,0.225,O,148.35,,0,0.334,,272,-0.011,,090619,,090120,-213.042,0.315,-9.858,15:30:00,,75.522,,0.91,0.404,590,11.67,150.04,Jun 590 Puts,,,148.7
RUWUR,159.73,,,,161.6,,P,-75.728,0.218,O,159.94,,0,0.373,,77,0.006,,090918,,090120,-328.216,0.315,-8.811,15:30:00,,113.737,,0.858,0.394,590,23.26,159.04,Sep 590 Puts,,,158.3
RUWBT,0.15,-0.1,0.27,0.13,0.25,0.424,C,0.665,0.037,O,0.17,0.23,0,0.026,0.25,6634,,0.404,090220,,090120,0.247,0.315,-2.161,15:30:00,,2.475,,0.001,0.382,600,0.17,0.11,Feb 600 Calls,,135,0.1
RUWCT,1.05,-0.44,1.15,1.05,1.2,0.394,C,3.759,0.119,O,1.05,1.15,0,0.044,1.49,5633,0.071,0.385,090320,,090120,2.588,0.315,-4.999,15:30:00,,14.944,0.374,0.013,0.38,600,1.05,0.98,Mar 600 Calls,,8,0.9
RUWDT,3.3,,3.3,3.3,3.3,0.401,C,8.441,0.177,O,3.16,3.3,0,0.063,,,0.01,0.397,090417,,090120,8.334,0.315,-7.81,15:30:00,,34.174,0.392,0.032,0.396,600,3.16,3.13,Apr 600 Calls,,30,3
RUWFT,9.5,,,,8.6,0.399,C,15.53,0.21,O,8.07,,0,0.092,,1385,-0.023,0.391,090619,,090120,25.309,0.315,-8.925,15:30:00,,68.845,0.381,0.077,0.394,600,8.07,8.26,Jun 600 Calls,,,7.4
RUWIT,18.1,,,,16,0.392,C,22.177,0.211,O,15.48,,0,0.122,,1079,-0.005,0.387,090918,,090120,55.25,0.315,-8.748,15:30:00,,108.181,0.38,0.127,0.388,600,15.48,15.56,Sep 600 Calls,,,14.7
RUWNT,147.25,6.03,147.25,146.86,149.2,,P,-99.663,0.022,O,147.68,146.86,0,0.321,141.22,3833,0.001,,090220,,090120,-50.796,0.315,-0.699,15:30:00,,1.354,,0.999,0.351,600,1,147.5,Feb 600 Puts,,44,146.2
RUWOT,142.6,-1.48,142.6,142.6,151.4,,P,-96.845,0.107,O,149.31,142.6,0,0.314,144.08,1379,0.003,,090320,,090120,-94.723,0.315,-3.848,15:30:00,,12.948,,0.987,0.365,600,2.63,148.89,Mar 600 Puts,,1,147.9
RUWPT,-1,,,,153.4,,P,-91.389,0.179,O,152.1,,0,0.321,,,0.001,,090417,,090120,-134.369,0.315,-7.751,15:30:00,,34.688,,0.968,0.399,600,5.42,151.95,Apr 600 Puts,,,150.8
RUWRT,168.79,,,,160.1,,P,-84.161,0.211,O,159.13,,0,0.347,,1221,0.004,,090619,,090120,-220.381,0.315,-8.929,15:30:00,,69.741,,0.923,0.398,600,12.45,158.49,Jun 600 Puts,,,157.2
RUWUT,174.08,,,,169.4,,P,-77.773,0.211,O,168.19,,0,0.383,,175,0.007,,090918,,090120,-339.478,0.315,-8.23,15:30:00,,108.32,,0.873,0.389,600,21.51,166.97,Sep 600 Puts,,,166.4
RUYBB,0.15,0.01,0.18,0.1,0.2,0.433,C,0.369,0.022,O,0.15,0.18,0,0.024,0.14,3136,,,090220,,090120,0.137,0.315,-0.834,15:30:00,,1.469,,0.001,0.375,610,0.15,0.05,Feb 610 Calls,,223,0.1
RUYCB,0.65,-0.5,0.8,0.65,0.85,0.388,C,2.661,0.091,O,0.75,0.8,0,0.041,1.15,2281,0.154,0.38,090320,,090120,1.839,0.315,-3.893,15:30:00,,11.242,0.372,0.009,0.372,610,0.75,0.65,Mar 610 Calls,,6,0.65
RUYDB,-1,,,,2.6,0.397,C,6.824,0.153,O,2.48,,0,0.06,,,0.033,0.392,090417,,090120,6.769,0.315,-6.621,15:30:00,,29.079,0.388,0.025,0.39,610,2.48,2.4,Apr 610 Calls,,,2.35
RUYFB,8.1,,,,7.3,0.394,C,13.614,0.195,O,6.77,,0,0.088,,276,-0.026,0.386,090619,,090120,22.309,0.315,-8.016,15:30:00,,63.028,0.375,0.066,0.389,610,6.77,6.95,Jun 610 Calls,,,6.1
RUYIB,13.3,-4.9,13.6,13.3,14.3,0.389,C,20.241,0.202,O,13.59,13.6,0,0.118,18.2,237,-0.01,0.382,090918,,090120,50.749,0.315,-8.162,15:30:00,,102.572,0.375,0.114,0.383,610,13.59,13.73,Sep 610 Calls,,33,12.9
RUYNB,157.15,7.14,157.15,157.15,159.3,,P,-99.847,0.011,O,157.67,157.15,0,0.345,150.01,1280,0.001,,090220,,090120,-51.713,0.315,-0.317,15:30:00,,0.663,,0.999,0.34,610,0.99,157.47,Feb 610 Puts,,22,156.1
RUYOB,151.79,,,,161,,P,-97.883,0.079,O,159.04,,0,0.337,,396,0.003,,090320,,090120,-97.049,0.315,-2.643,15:30:00,,9.284,,0.991,0.355,610,2.36,158.59,Mar 610 Puts,,,157.8
RUYPB,-1,,,,162.9,,P,-93.044,0.155,O,161.35,,0,0.339,,,0.001,,090417,,090120,-138.35,0.315,-6.438,15:30:00,,29.51,,0.975,0.392,610,4.67,161.19,Apr 610 Puts,,,159.8
RUYRB,129.06,,,,168.8,,P,-86.111,0.196,O,165.43,,0,0.361,,84,-0.01,,090619,,090120,-227.527,0.315,-8.017,15:30:00,,63.891,,0.934,0.392,610,8.75,167.12,Jun 610 Puts,,,165.7
RUYUB,175.6,,,,177.6,,P,-79.733,0.202,O,175.93,,0,0.395,,55,0.005,,090918,,090120,-350.61,0.315,-7.644,15:30:00,,102.648,,0.886,0.384,610,19.25,175.07,Sep 610 Puts,,,174.3
RUYBD,0.04,-0.06,0.08,0.04,0.1,,C,0.195,0.013,O,0.07,0.06,0,0.023,0.1,3477,,,090220,,090120,0.073,0.315,-0.455,15:30:00,,0.826,,0,0.368,620,0.07,0.03,Feb 620 Calls,,26,0.05
RUYCD,0.66,,,,0.65,0.388,C,1.825,0.068,O,0.51,,0,0.038,,1598,0.214,0.374,090320,,090120,1.266,0.315,-2.894,15:30:00,,8.187,0.355,0.006,0.364,620,0.51,0.42,Mar 620 Calls,,,0.35
RUYDD,-1,,,,2.05,0.393,C,5.436,0.131,O,1.9,,0,0.056,,,0.05,0.387,090417,,090120,5.416,0.315,-5.516,15:30:00,,24.359,0.381,0.019,0.383,620,1.9,1.81,Apr 620 Calls,,,1.75
RUYFD,7.4,,,,6.1,0.388,C,11.849,0.18,O,5.88,,0,0.084,,1866,0.014,0.385,090619,,090120,19.518,0.315,-7.393,15:30:00,,57.241,0.378,0.056,0.383,620,5.88,5.8,Jun 620 Calls,,,5.5
RUYID,11.8,-2.1,11.8,11.8,12.9,0.387,C,18.396,0.193,O,12.13,11.8,0,0.114,13.9,199,0.007,0.38,090918,,090120,46.405,0.315,-7.702,15:30:00,,96.776,0.372,0.103,0.379,620,12.13,12.05,Sep 620 Calls,,23,11.4
RUYND,160.7,,,,169.3,,P,-99.937,0.005,O,167.22,,0,0.368,,634,-0.001,,090220,,090120,-52.595,0.315,-0.123,15:30:00,,0.294,,1,0.33,620,0.54,167.46,Feb 620 Puts,,,165.8
RUYOD,182.22,,,,170.8,,P,-98.64,0.055,O,169.68,,0,0.36,,330,0.008,,090320,,090120,-99.185,0.315,-1.721,15:30:00,,6.369,,0.994,0.345,620,3,168.4,Mar 620 Puts,,,167.3
RUYPD,-1,,,,172.3,,P,-94.467,0.132,O,170.85,,0,0.358,,,0.002,,090417,,090120,-142.117,0.315,-5.252,15:30:00,,24.699,,0.981,0.385,620,4.17,170.58,Apr 620 Puts,,,169.4
RUYRD,174.96,,,,177.6,,P,-87.912,0.181,O,176.05,,0,0.376,,245,0.001,,090619,,090120,-234.469,0.315,-7.131,15:30:00,,58.05,,0.944,0.387,620,9.37,175.92,Jun 620 Puts,,,174.6
RUYUD,183.6,,,,185.9,,P,-81.604,0.193,O,184.31,,0,0.407,,133,0.005,,090918,,090120,-361.59,0.315,-7.056,15:30:00,,96.775,,0.897,0.379,620,17.63,183.34,Sep 620 Puts,,,182.8
RUYBF,0.03,-0.12,0.09,0.03,0.2,0.473,C,0.097,0.007,O,0.12,0.09,0,0.021,0.15,2285,,,090220,,090120,0.036,0.315,-0.233,15:30:00,,0.438,,0,0.36,630,0.12,0.01,Feb 630 Calls,,15,0.05
RUYCF,0.6,,,,0.5,0.389,C,1.21,0.049,O,0.34,,0,0.036,,1364,0.308,0.369,090320,,090120,0.843,0.315,-2.116,15:30:00,,5.757,,0.004,0.356,630,0.34,0.26,Mar 630 Calls,,,0.15
RUYDF,-1,,,,1.6,0.389,C,4.265,0.109,O,1.45,,0,0.053,,,0.074,0.382,090417,,090120,4.266,0.315,-4.557,15:30:00,,20.072,0.375,0.015,0.377,630,1.45,1.35,Apr 630 Calls,,,1.3
RUYFF,5.5,,,,5.2,0.386,C,10.236,0.164,O,4.88,,0,0.08,,290,0.015,0.38,090619,,090120,16.945,0.315,-6.57,15:30:00,,51.555,0.372,0.048,0.378,630,4.88,4.81,Jun 630 Calls,,,4.5
RUYIF,10.4,-1.9,10.4,10.4,11.5,0.384,C,16.646,0.184,O,10.69,10.4,0,0.11,12.3,468,0.014,0.375,090918,,090120,42.236,0.315,-7.16,15:30:00,,90.847,0.367,0.092,0.374,630,10.69,10.54,Sep 630 Calls,,34,9.9
RUYNF,169.74,,,,179,,P,-99.977,0.002,O,177.04,,0,0.391,,528,-0.002,,090220,,090120,-53.459,0.315,-0.034,15:30:00,,0.116,,1,0.32,630,0.36,177.46,Feb 630 Puts,,,175.8
RUYOF,171.07,,,,180.6,,P,-99.167,0.037,O,178.48,,0,0.384,,490,0.001,,090320,,090120,-101.166,0.315,-1.05,15:30:00,,4.161,,0.996,0.336,630,1.8,178.27,Mar 630 Puts,,,177.1
