Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZRA,,,,,,,P,-85.482,0.18,O,0,,0,0.211,,,,,080620,,,-501.233,0.173,0.88,,,138.728,,0.916,0.209,960,,167.23,Jun08 960 Puts,,,
RUZKO,0.2,,,,0.15,,C,0.043,0.003,O,0.08,,0,0.012,,96,,,071116,,071114,0.002,0.173,-0.531,15:30:00,,0.09,,0,0.835,970,0.08,0.01,Nov 970 Calls,,,
RUZLO,0.15,,,,0.25,0.276,C,0.04,0.003,O,0.2,,0,0.012,,62,,,071221,,071114,0.032,0.173,-0.09,15:30:00,,0.375,,0,0.191,970,0.2,0,Dec 970 Calls,,1,
RUZAO,0.6,,,,0.4,0.221,C,0.467,0.022,O,0.4,,0,0.018,,133,,,080118,,071114,0.64,0.173,-0.652,15:30:00,,4.6,,0.003,0.184,970,0.4,0.09,Jan08 970 Calls,,,
RUZCO,,,,,,,C,5.607,0.118,O,0,,0,0.038,,,,,080321,,,14.703,0.173,-4.555,,,52.829,,0.025,0.205,970,,2.18,Mar08 970 Calls,,,
RUZFO,,,,,,,C,15.191,0.172,O,0,,0,0.065,,,,,080620,,,65.494,0.173,-8.3,,,142.946,,0.073,0.225,970,,9.99,Jun08 970 Calls,,,
RUZWO,-1,,,,,,P,-99.999,0,O,182.1,,0,0.231,,16,0,,071116,,071114,-5.31,0.173,8.238,15:30:00,,0.002,,1,0.652,970,-0.1,182.08,Nov 970 Puts,,,182.1
RUZXO,-1,,,,181.2,,P,-100,0,O,180.65,,0,0.228,,40,0.004,,071221,,071114,-97.945,0.173,8.288,15:30:00,,0,,1,0.112,970,-1.55,179.95,Dec 970 Puts,,,180.1
RUZMO,-1,,,,178,,P,-99.932,0.005,O,178.1,,0,0.225,,22,-0.001,,080118,,071114,-171.548,0.173,8.231,15:30:00,,0.806,,0.997,0.15,970,-4.1,178.22,Jan08 970 Puts,,,178.2
RUZOO,,,,,,,P,-95.781,0.102,O,0,,0,0.214,,,,,080321,,,-324.952,0.173,5.033,,,42.166,,0.975,0.19,970,,175.68,Mar08 970 Puts,,,
RUZRO,,,,,,,P,-87.426,0.166,O,0,,0,0.219,,,,,080620,,,-515.32,0.173,1.827,,,125.778,,0.927,0.205,970,,175.49,Jun08 970 Puts,,,
RUZKS,0.13,,,,0.15,,C,0.035,0.003,O,0.08,,0,0.012,,3,,,071116,,071114,0.001,0.173,-0.443,15:30:00,,0.075,,0,0.861,980,0.08,0,Nov 980 Calls,,,
RUZLS,0.07,,,,0.2,0.28,C,0.016,0.001,O,0.14,,0,0.011,,11,,,071221,,071114,0.013,0.173,-0.037,15:30:00,,0.162,,0,0.187,980,0.14,0,Dec 980 Calls,,,
RUZAS,0.55,,,,0.35,0.226,C,0.247,0.013,O,0.35,,0,0.016,,115,,,080118,,071114,0.339,0.173,-0.356,15:30:00,,2.606,,0.002,0.179,980,0.35,0.04,Jan08 980 Calls,,,
RUZCS,,,,,,,C,4.369,0.099,O,0,,0,0.035,,,,,080321,,,11.494,0.173,-3.648,,,43.347,,0.02,0.201,980,,1.6,Mar08 980 Calls,,,
RUZFS,,,,,,,C,13.463,0.161,O,0,,0,0.062,,,,,080620,,,58.259,0.173,-7.523,,,131.801,,0.063,0.222,980,,8.51,Jun08 980 Calls,,,
RUZWS,-1,,,,191.9,,P,-99.999,0,O,191.2,,0,0.244,,17,-0.005,,071116,,071114,-5.365,0.173,8.326,15:30:00,,0.001,,1,0.667,980,-1,192.08,Nov 980 Puts,,,190.5
RUZXS,-1,,,,190.7,,P,-100,0,O,190.15,,0,0.241,,14,0.001,,071221,,071114,-98.955,0.173,8.373,15:30:00,,0,,1,0.103,980,-2.05,189.92,Dec 980 Puts,,,189.6
RUZMS,-1,,,,189.6,,P,-99.98,0.002,O,188.7,,0,0.239,,97,0.003,,080118,,071114,-173.382,0.173,8.38,15:30:00,,0.265,,0.998,0.143,980,-3.5,188.16,Jan08 980 Puts,,,187.8
RUZOS,,,,,,,P,-96.921,0.081,O,0,,0,0.226,,,,,080321,,,-331.398,0.173,5.961,,,32.629,,0.98,0.185,980,,185.1,Mar08 980 Puts,,,
RUZRS,,,,,,,P,-89.229,0.152,O,0,,0,0.227,,,,,080620,,,-528.867,0.173,2.742,,,112.775,,0.937,0.201,980,,183.95,Jun08 980 Puts,,,
RUZWE,-1,,,,203.5,,P,-100,0,O,202.55,,0,0.256,,141,0.002,,071116,,071114,-5.42,0.173,8.412,15:30:00,,0.001,,1,0.681,990,0.35,202.08,Nov 990 Puts,,,201.6
RUZXE,-1,,,,,,P,-100,0,O,198.1,,0,0.254,,7,-0.009,,071221,,071114,-99.965,0.173,8.459,15:30:00,,0,,1,0.094,990,-4.1,199.89,Dec 990 Puts,,,198.1
RUZME,,,,,,,P,-99.995,0,O,0,,0,0.251,,,,,080118,,,-175.173,0.173,8.487,,,0.069,,0.999,0.136,990,,198.1,Jan08 990 Puts,,,
RUZOE,,,,,,,P,-97.827,0.062,O,0,,0,0.238,,,,,080321,,,-337.243,0.173,6.742,,,24.425,,0.985,0.18,990,,194.65,Mar08 990 Puts,,,
RUZRE,,,,,,,P,-90.882,0.137,O,0,,0,0.236,,,,,080620,,,-541.826,0.173,3.617,,,99.913,,0.946,0.197,990,,192.6,Jun08 990 Puts,,,
RUZWG,-1,,,,213.2,,P,-100,0,O,211.45,,0,0.269,,51,-0.003,,071116,,071114,-5.475,0.173,8.498,15:30:00,,0.001,,1,0.696,1000,-0.75,212.07,Nov 1000 Puts,,,209.7
RUZXG,-1,,,,210.8,,P,-100,0,O,209.5,,0,0,,,-0.002,,071221,,071114,-100.975,0.173,8.544,15:30:00,,0,,1,0.085,1000,-2.7,209.85,Dec 1000 Puts,,,208.2
RUZMG,,,,,,,P,-99.999,0,O,0,,0,0.264,,,,,080118,,,-176.948,0.173,8.578,,,0.014,,0.999,0.129,1000,,208.05,Jan08 1000 Puts,,,
RUZOG,,,,,,,P,-98.522,0.046,O,0,,0,0.252,,,,,080321,,,-342.542,0.173,7.381,,,17.621,,0.988,0.175,1000,,204.3,Mar08 1000 Puts,,,
RUZRG,,,,,,,P,-92.379,0.122,O,0,,0,0.245,,,,,080620,,,-554.161,0.173,4.443,,,87.38,,0.954,0.193,1000,,201.42,Jun08 1000 Puts,,,
RUZWC,-1,,,,223.4,,P,-100,0,O,222.45,,0,0.282,,54,0.002,,071116,,071114,-5.529,0.173,8.584,15:30:00,,0,,1,0.71,1010,0.25,222.07,Nov 1010 Puts,,,221.5
RUZXC,-1,,,,220.9,,P,-100,0,O,219.95,,0,0,,360,0.001,,071221,,071114,-101.984,0.173,8.63,15:30:00,,0,,1,0.076,1010,-2.25,219.82,Dec 1010 Puts,,,219
RUZMC,-1,,,,,,P,-100,0,O,-1,,0,0.277,,,,,080118,,071114,-178.719,0.173,8.665,15:30:00,,0.002,,1,0.122,1010,,217.99,Jan08 1010 Puts,,,
RUZOC,-1,,,,214.8,,P,-99.036,0.033,O,212.8,,0,0.265,,47,-0.006,,080321,,071114,-347.368,0.173,7.89,15:30:00,,12.199,,0.991,0.17,1010,-9.4,214.02,Mar08 1010 Puts,,,210.8
RUZRC,,,,,,,P,-93.719,0.108,O,0,,0,0.255,,,,,080620,,,-565.848,0.173,5.214,,,75.361,,0.961,0.189,1010,,210.4,Jun08 1010 Puts,,,
