Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYOD,182.08,,,,170.4,,P,-99.793,0.013,O,169.67,,0,0.371,,330,0.003,,090320,,090127,-88.131,0.357,-0.269,15:30:00,,1.13,,0.991,0.289,620,1.91,169.22,Mar 620 Puts,,,167.7
RUYPD,-1,,,,171.4,,P,-98.122,0.069,O,170.05,,0,0.363,,,-0.002,,090417,,090127,-134.003,0.357,-1.781,15:30:00,,9.736,,0.972,0.318,620,2.29,170.32,Apr 620 Puts,,,168.7
RUYRD,178.31,,,,176,,P,-91.563,0.158,O,174.92,,0,0.369,,245,0.001,,090619,,090127,-229.041,0.357,-4.973,15:30:00,,43.538,,0.926,0.348,620,7.16,174.74,Jun 620 Puts,,,173.5
RUYUD,186.71,,,,183.2,,P,-84.858,0.188,O,182.18,,0,0.395,,145,0.004,,090918,,090127,-358.446,0.357,-5.708,15:30:00,,83.873,,0.874,0.35,620,14.42,181.53,Sep 620 Puts,,,180.7
RUYBF,0.01,-0.01,0.01,0.01,0.05,,C,0,0,O,0.02,0.01,0,0.01,0.02,2270,,,090220,,090127,0,0.357,0,15:30:00,,0.001,,0,0.27,630,0.02,0,Feb 630 Calls,,5,
RUYCF,0.09,,,,0.25,0.379,C,0.303,0.017,O,0.17,,0,0.026,,1010,,,090320,,090127,0.188,0.357,-0.462,15:30:00,,1.59,,0.006,0.316,630,0.17,0.05,Mar 630 Calls,,,
RUYDF,0.9,,,,0.7,0.355,C,2.134,0.071,O,0.59,,0,0.042,,10,0.093,0.346,090417,,090127,1.989,0.357,-2.44,15:30:00,,10.844,0.333,0.022,0.341,630,0.59,0.54,Apr 630 Calls,,,0.45
RUYFF,3.59,,,,3.5,0.362,C,7.857,0.147,O,3.31,,0,0.07,,307,0.018,0.357,090619,,090127,12.538,0.357,-5.191,15:30:00,,41.269,0.352,0.064,0.356,630,3.31,3.25,Jun 630 Calls,,,3.1
RUYIF,10.4,,,,9.1,0.366,C,14.445,0.179,O,8.59,,0,0.1,,468,0.026,0.36,090918,,090127,35.952,0.357,-6.363,15:30:00,,81.272,0.351,0.114,0.357,630,8.59,8.37,Sep 630 Calls,,,7.9
RUYNF,169.74,,,,179.2,,P,-100,0,O,177.37,,0,0.395,,528,-0.006,,090220,,090127,-41.396,0.357,-0.06,15:30:00,,0,,1,0.218,630,-0.39,178.44,Feb 630 Puts,,,176.3
RUYOF,171.07,,,,180.3,,P,-99.911,0.006,O,178.57,,0,0.394,,490,-0.004,,090320,,090127,-89.628,0.357,-0.102,15:30:00,,0.524,,0.994,0.279,630,0.81,179.2,Mar 630 Puts,,,177.6
RUYPF,-1,,,,181.1,,P,-98.777,0.049,O,179.9,,0,0.387,,,-0.001,,090417,,090127,-136.802,0.357,-1.157,15:30:00,,6.746,,0.978,0.309,630,2.14,180.15,Apr 630 Puts,,,178.7
RUYRF,147.53,,,,185.4,,P,-93.061,0.139,O,182.31,,0,0.387,,508,-0.009,,090619,,090127,-235.287,0.357,-4.153,15:30:00,,37.547,,0.936,0.342,630,4.55,183.97,Jun 630 Puts,,,182.7
RUYUF,-1,,,,192,,P,-86.624,0.176,O,190.75,,0,0.409,,211,0.003,,090918,,090127,-369.037,0.357,-5.1,15:30:00,,77.148,,0.886,0.344,630,12.99,190.19,Sep 630 Puts,,,189.5
RUYBH,0.08,,,,0.05,,C,0,0,O,0.03,,0,0.009,,582,,,090220,,090127,0,0.357,0,15:30:00,,0,,0,0.261,640,0.03,0,Feb 640 Calls,,,
RUYCH,0.1,,,,0.25,0.395,C,0.159,0.01,O,0.18,,0,0.024,,5292,,,090320,,090127,0.099,0.357,-0.25,15:30:00,,0.889,,0.005,0.309,640,0.18,0.02,Mar 640 Calls,,,
RUYDH,0.57,,,,0.55,0.356,C,1.513,0.054,O,0.43,,0,0.04,,21,0.194,0.343,090417,,090127,1.415,0.357,-1.914,15:30:00,,8.098,0.327,0.017,0.335,640,0.43,0.36,Apr 640 Calls,,,0.3
RUYFH,3.9,,,,2.8,0.356,C,6.536,0.13,O,2.71,,0,0.067,,270,0.05,0.354,090619,,090127,10.476,0.357,-4.536,15:30:00,,35.849,0.348,0.056,0.35,640,2.71,2.58,Jun 640 Calls,,,2.5
RUYIH,9.7,,,,7.9,0.362,C,12.818,0.167,O,7.46,,0,0.096,,238,0.043,0.356,090918,,090127,32.08,0.357,-5.834,15:30:00,,74.912,0.347,0.104,0.352,640,7.46,7.15,Sep 640 Calls,,,6.8
RUYNH,200.73,,,,189.2,,P,-100,0,O,188.61,,0,0.417,,529,0.001,,090220,,090127,-42.053,0.357,-0.061,15:30:00,,0,,1,0.207,640,0.85,188.44,Feb 640 Puts,,,186.8
RUYOH,185.63,,,,190.3,,P,-99.966,0.003,O,188.65,,0,0.417,,1506,-0.003,,090320,,090127,-91.086,0.357,-0.022,15:30:00,,0.217,,0.995,0.269,640,0.89,189.19,Mar 640 Puts,,,187.3
RUYPH,-1,,,,191,,P,-99.237,0.033,O,189.7,,0,0.411,,,-0.002,,090417,,090127,-139.421,0.357,-0.699,15:30:00,,4.473,,0.983,0.301,640,1.94,190.03,Apr 640 Puts,,,188.4
RUYRH,197.13,,,,194.7,,P,-94.368,0.12,O,193.58,,0,0.406,,398,0.001,,090619,,090127,-241.253,0.357,-3.405,15:30:00,,31.928,,0.944,0.336,640,5.82,193.35,Jun 640 Puts,,,192.1
RUYUH,218.96,,,,200.7,,P,-88.264,0.163,O,200.43,,0,0.424,,149,0.007,,090918,,090127,-379.372,0.357,-4.509,15:30:00,,70.436,,0.896,0.339,640,12.67,199.01,Sep 640 Puts,,,198.3
RUYBJ,0.03,,,,0.25,,C,0,0,O,0.14,,0,0.008,,382,,,090220,,090127,0,0.357,0,15:30:00,,0,,0,0.252,650,0.14,0,Feb 650 Calls,,,
RUYCJ,0.15,,,,0.25,0.409,C,0.079,0.005,O,0.2,,0,0.022,,1299,,,090320,,090127,0.049,0.357,-0.127,15:30:00,,0.466,,0.003,0.301,650,0.2,0.01,Mar 650 Calls,,,
RUYDJ,-1,,,,0.45,0.358,C,1.047,0.04,O,0.33,,0,0.038,,,0.375,0.344,090417,,090127,0.982,0.357,-1.567,15:30:00,,5.893,0.323,0.014,0.329,650,0.33,0.24,Apr 650 Calls,,,0.2
RUYFJ,2.44,,,,2.3,0.354,C,5.379,0.113,O,2.16,,0,0.064,,410,0.064,0.349,090619,,090127,8.659,0.357,-3.869,15:30:00,,30.787,0.344,0.048,0.345,650,2.16,2.03,Jun 650 Calls,,,2
RUYIJ,8.8,,,,6.9,0.359,C,11.307,0.155,O,6.42,,0,0.092,,317,0.056,0.352,090918,,090127,28.45,0.357,-5.321,15:30:00,,68.6,0.342,0.095,0.347,650,6.42,6.08,Sep 650 Calls,,,5.7
RUYNJ,206.3,,,,199.2,,P,-100,0,O,198.4,,0,0.439,,86,0,,090220,,090127,-42.71,0.357,-0.062,15:30:00,,0,,1,0.196,650,0.64,198.44,Feb 650 Puts,,,196.8
RUYOJ,183,,,,200.2,,P,-99.989,0.001,O,198.14,,0,0.44,,1482,-0.005,,090320,,090127,-92.523,0.357,0.013,15:30:00,,0.079,,0.997,0.26,650,0.38,199.19,Mar 650 Puts,,,197.6
RUYPJ,-1,,,,201,,P,-99.547,0.021,O,199.6,,0,0.435,,,-0.002,,090417,,090127,-141.902,0.357,-0.378,15:30:00,,2.825,,0.986,0.293,650,1.84,199.96,Apr 650 Puts,,,198.2
RUYRJ,190.1,,,,204.2,,P,-95.493,0.103,O,202.24,,0,0.426,,136,-0.003,,090619,,090127,-246.947,0.357,-2.733,15:30:00,,26.749,,0.952,0.33,650,4.48,202.84,Jun 650 Puts,,,201.5
RUYUJ,220.4,,,,209.6,,P,-89.778,0.15,O,208.73,,0,0.439,,307,0.004,,090918,,090127,-389.436,0.357,-3.942,15:30:00,,63.811,,0.905,0.334,650,10.97,207.97,Sep 650 Puts,,,206.7
RUYNL,221.88,,,,209.2,,P,-100,0,O,208.66,,0,0.461,,93,0.001,,090220,,090127,-43.367,0.357,-0.063,15:30:00,,0,,1,0.185,660,0.9,208.44,Feb 660 Puts,,,206.8
RUYOL,196.26,,,,210.2,,P,-99.997,0,O,208.11,,0,0.462,,557,-0.005,,090320,,090127,-93.952,0.357,0.026,15:30:00,,0.025,,0.998,0.25,660,0.35,209.19,Mar 660 Puts,,,207.2
RUYPL,-1,,,,210.8,,P,-99.744,0.013,O,209.4,,0,0.459,,,-0.002,,090417,,090127,-144.278,0.357,-0.165,15:30:00,,1.691,,0.989,0.285,660,1.64,209.92,Apr 660 Puts,,,208
RUYRL,279.15,,,,213.7,,P,-96.448,0.086,O,215.53,,0,0.447,,248,0.015,,090619,,090127,-252.38,0.357,-2.141,15:30:00,,22.06,,0.958,0.324,660,7.77,212.43,Jun 660 Puts,,,211
RUYUL,-1,,,,218.7,,P,-91.163,0.137,O,217.5,,0,0.456,,22,0.002,,090918,,090127,-399.22,0.357,-3.403,15:30:00,,57.343,,0.914,0.329,660,9.74,217.06,Sep 660 Puts,,,216.3
RUYNN,231.9,,,,219.3,,P,-100,0,O,218.66,,0,0,,107,0.001,,090220,,090127,-44.024,0.357,-0.064,15:30:00,,0,,1,0.174,670,0.9,218.44,Feb 670 Puts,,,216.7
RUYON,229.45,,,,220.1,,P,-99.999,0,O,219.16,,0,0.485,,1621,0,,090320,,090127,-95.377,0.357,0.031,15:30:00,,0.006,,0.998,0.241,670,1.4,219.19,Mar 670 Puts,,,217.2
RUYPN,-1,,,,221,,P,-99.864,0.008,O,219.5,,0,0.483,,,-0.002,,090417,,090127,-146.581,0.357,-0.031,15:30:00,,0.955,,0.991,0.278,670,1.74,219.9,Apr 670 Puts,,,218
RUYRN,224.8,,,,223.3,,P,-97.245,0.071,O,222.13,,0,0.469,,147,0,,090619,,090127,-257.569,0.357,-1.628,15:30:00,,17.894,,0.964,0.318,670,4.37,222.11,Jun 670 Puts,,,220.7
RUYUN,208.24,,,,227.8,,P,-92.422,0.124,O,225.73,,0,0.474,,85,-0.002,,090918,,090127,-408.718,0.357,-2.894,15:30:00,,51.098,,0.922,0.324,670,7.97,226.27,Sep 670 Puts,,,225.4
RUYNP,227.16,2.69,227.16,227.16,229.2,,P,-100,0,O,227.86,227.16,0,0,224.47,97,-0.003,,090220,,090127,-44.681,0.357,-0.065,15:30:00,,0,,1,0.163,680,0.1,228.44,Feb 680 Puts,,10,226.6
RUYOP,239.31,,,,230.1,,P,-100,0,O,229.16,,0,0.507,,1751,0,,090320,,090127,-96.801,0.357,0.032,15:30:00,,0.001,,0.999,0.232,680,1.4,229.19,Mar 680 Puts,,,227.2
RUYPP,228.42,,228.42,228.42,230.9,,P,-99.932,0.004,O,229.31,228.42,0,0.506,,,-0.003,,090417,,090127,-148.835,0.357,0.048,15:30:00,,0.505,,0.993,0.27,680,1.55,229.89,Apr 680 Puts,,10,227.8
RUYRP,221.28,,,,233,,P,-97.899,0.058,O,230.97,,0,0.492,,737,-0.004,,090619,,090127,-262.536,0.357,-1.192,15:30:00,,14.261,,0.969,0.312,680,3.21,231.86,Jun 680 Puts,,,229.9
RUYUP,227.36,,,,237,,P,-93.554,0.111,O,235.4,,0,0.492,,38,-0.001,,090918,,090127,-417.93,0.357,-2.42,15:30:00,,45.134,,0.929,0.319,680,7.64,235.6,Sep 680 Puts,,,234.6
RUYNR,237.2,0.57,237.2,237.2,239.2,,P,-100,0,O,237.96,237.2,0,0,236.63,97,-0.002,,090220,,090127,-45.338,0.357,-0.066,15:30:00,,0,,1,0.152,690,0.2,238.44,Feb 690 Puts,,10,236.8
RUYOR,233.71,,,,240.1,,P,-100,0,O,238.32,,0,0.529,,622,-0.004,,090320,,090127,-98.225,0.357,0.033,15:30:00,,0,,0.999,0.223,690,0.56,239.19,Mar 690 Puts,,,237
RUYPR,238.31,,238.31,238.31,240.8,,P,-99.969,0.002,O,239.25,238.31,0,0.529,,,-0.003,,090417,,090127,-151.06,0.357,0.093,15:30:00,,0.249,,0.995,0.262,690,1.49,239.88,Apr 690 Puts,,10,237.8
RUYRR,-1,,,,242.7,,P,-98.427,0.046,O,241.3,,0,0.515,,51,-0.002,,090619,,090127,-267.304,0.357,-0.827,15:30:00,,11.155,,0.973,0.306,690,3.54,241.67,Jun 690 Puts,,,239.9
RUYUR,-1,,,,246.3,,P,-94.566,0.098,O,245.15,,0,0.511,,10,0.001,,090918,,090127,-426.857,0.357,-1.981,15:30:00,,39.501,,0.936,0.314,690,7.39,245.02,Sep 690 Puts,,,244
