Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYRF,147.53,,,,174.2,,P,-87.721,0.183,O,171.36,,0,0.36,,508,-0.01,,090619,,090116,-243.975,0.305,-7.052,15:30:00,,61.183,,0.941,0.371,630,7.76,173.17,Jun 630 Puts,,,170.9
RUYUF,-1,,,,182.7,,P,-81.062,0.195,O,181.15,,0,0.393,,211,0,,090918,,090116,-371.45,0.305,-7.175,15:30:00,,102.207,,0.894,0.369,630,17.55,181.08,Sep 630 Puts,,,179.6
RUYAH,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,336,,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,640,0.03,0,Jan 640 Calls,,,
RUYBH,0.17,0.06,0.18,0.17,0.15,,C,0.052,0.004,O,0.1,0.18,0,0.018,0.11,630,,,090220,,090116,0.023,0.305,-0.108,15:30:00,,0.269,,0,0.309,640,0.1,0.01,Feb 640 Calls,,55,0.05
RUYCH,0.45,0.06,0.45,0.45,0.45,0.358,C,1.272,0.051,O,0.35,0.45,0,0.035,0.39,5264,0.296,0.345,090320,,090116,0.974,0.305,-2.02,15:30:00,,6.393,0.33,0.006,0.334,640,0.35,0.27,Mar 640 Calls,,50,0.25
RUYFH,4.8,-0.1,4.8,4.8,5.1,0.366,C,10.532,0.167,O,4.9,4.8,0,0.079,4.9,250,-0.022,0.362,090619,,090116,18.45,0.305,-6.384,15:30:00,,54.863,0.358,0.051,0.364,640,4.9,5.01,Jun 640 Calls,,3,4.7
RUYIH,12.2,,,,12,0.374,C,17.194,0.185,O,11.2,,0,0.109,,210,0.006,0.366,090918,,090116,45.681,0.305,-7.261,15:30:00,,96.218,0.357,0.095,0.365,640,11.2,11.13,Sep 640 Calls,,,10.3
RUYMH,182.45,,,,180,,P,-100,0,O,178.26,,0,,,377,0.027,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,640,4.66,173.6,Jan 640 Puts,,,176.1
RUYNH,198.76,,,,175,,P,-99.995,0.001,O,174.89,,0,0.374,,529,0.002,,090220,,090116,-61.324,0.305,-0.059,15:30:00,,0.03,,1,0.261,640,1.29,174.51,Feb 640 Puts,,,172.4
RUYOH,185.63,,,,176.3,,P,-99.459,0.027,O,175.55,,0,0.369,,1506,0.002,,090320,,090116,-109.958,0.305,-0.649,15:30:00,,3.03,,0.994,0.295,640,1.95,175.28,Mar 640 Puts,,,173.8
RUYRH,193.48,,,,183.1,,P,-89.39,0.167,O,182.12,,0,0.375,,387,0,,090619,,090116,-251.002,0.305,-6.223,15:30:00,,55.156,,0.949,0.365,640,8.52,182.11,Jun 640 Puts,,,180
RUYUH,200.96,,,,191.1,,P,-82.841,0.185,O,190.14,,0,0.405,,107,0.003,,090918,,090116,-382.575,0.305,-6.606,15:30:00,,96.093,,0.905,0.365,640,16.54,189.48,Sep 640 Puts,,,188.1
RUYAJ,0.01,,,,0.05,,C,0,0,O,0.02,,0,,,1444,,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,650,0.02,0,Jan 650 Calls,,,
RUYBJ,0.05,,,,0.15,,C,0.021,0.002,O,0.1,,0,0.017,,395,,,090220,,090116,0.009,0.305,-0.045,15:30:00,,0.117,,0,0.302,650,0.1,0,Feb 650 Calls,,,0.05
RUYCJ,0.3,-0.17,0.3,0.3,0.35,0.359,C,0.825,0.036,O,0.28,0.3,0,0.033,0.47,1259,0.647,0.349,090320,,090116,0.634,0.305,-1.701,15:30:00,,4.389,0.335,0.004,0.327,650,0.28,0.17,Mar 650 Calls,,11,0.2
RUYFJ,4.03,,,,4.4,0.365,C,9.057,0.151,O,4,,0,0.076,,375,-0.034,0.357,090619,,090116,15.939,0.305,-5.583,15:30:00,,49.138,0.348,0.043,0.36,650,4,4.14,Jun 650 Calls,,,3.6
RUYIJ,8.8,,,,10.8,0.373,C,15.563,0.176,O,9.85,,0,0.105,,269,0.01,0.362,090918,,090116,41.564,0.305,-6.733,15:30:00,,90.206,0.353,0.084,0.361,650,9.85,9.75,Sep 650 Calls,,,9
RUYMJ,210.72,,,,190,,P,-100,0,O,189.18,,0,,,224,0.03,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,650,5.58,183.6,Jan 650 Puts,,,186.2
RUYNJ,195.47,,,,185,,P,-99.999,0,O,184.31,,0,0.396,,119,-0.001,,090220,,090116,-62.284,0.305,-0.052,15:30:00,,0.007,,1,0.252,650,0.71,184.51,Feb 650 Puts,,,182.5
RUYOJ,183,-5.65,183,183,185.9,,P,-99.716,0.016,O,184.67,183,0,0.393,188.65,1482,-0.003,,090320,,090116,-111.881,0.305,-0.334,15:30:00,,1.706,,0.996,0.286,650,1.07,185.23,Mar 650 Puts,,2,183.6
RUYRJ,190.1,,,,192.2,,P,-90.906,0.151,O,190.58,,0,0.391,,136,-0.003,,090619,,090116,-257.792,0.305,-5.435,15:30:00,,49.286,,0.957,0.36,650,6.98,191.21,Jun 650 Puts,,,189
RUYUJ,197.8,,,,199.7,,P,-84.523,0.175,O,198.09,,0,0.418,,278,0,,090918,,090116,-393.506,0.305,-6.044,15:30:00,,89.878,,0.916,0.36,650,14.49,198.03,Sep 650 Puts,,,196.5
RUYAL,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,749,,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,660,0.03,0,Jan 660 Calls,,,
RUYBL,0.03,,,,0.15,,C,0.008,0.001,O,0.07,,0,0.016,,122,,,090220,,090116,0.003,0.305,-0.017,15:30:00,,0.046,,0,0.295,660,0.07,0,Feb 660 Calls,,,
RUYCL,0.14,,,,0.25,0.357,C,0.516,0.024,O,0.15,,0,0.03,,375,,,090320,,090116,0.398,0.305,-0.714,15:30:00,,2.903,,0.003,0.321,660,0.15,0.1,Mar 660 Calls,,,0.05
RUYFL,3.7,,,,3.8,0.364,C,7.73,0.136,O,3.39,,0,0.073,,318,-0.003,0.355,090619,,090116,13.662,0.305,-5.021,15:30:00,,43.64,0.345,0.036,0.355,660,3.39,3.4,Jun 660 Calls,,,2.95
RUYIL,8.9,,,,9.7,0.371,C,14.028,0.166,O,8.8,,0,0.102,,206,0.034,0.361,090918,,090116,37.654,0.305,-6.321,15:30:00,,84.168,0.35,0.075,0.357,660,8.8,8.51,Sep 660 Calls,,,7.9
RUYML,217.6,,,,200,,P,-100,0,O,199.03,,0,,,154,0.028,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,660,5.43,193.6,Jan 660 Puts,,,196.2
RUYNL,198.35,,,,195.5,,P,-100,0,O,194.21,,0,0.417,,100,-0.002,,090220,,090116,-63.243,0.305,-0.051,15:30:00,,0.001,,1,0.243,660,0.61,194.51,Feb 660 Puts,,,192.5
RUYOL,196.26,-11.37,196.28,196.26,196,,P,-99.862,0.008,O,195.01,196.28,0,0.416,207.63,556,-0.001,,090320,,090116,-113.718,0.305,-0.148,15:30:00,,0.888,,0.997,0.277,660,1.41,195.21,Mar 660 Puts,,2,193.9
RUYRL,279.15,,,,201.4,,P,-92.271,0.136,O,203.63,,0,0.408,,248,0.016,,090619,,090116,-264.343,0.305,-4.695,15:30:00,,43.639,,0.964,0.355,660,10.03,200.43,Jun 660 Puts,,,198.3
RUYUL,-1,,,,208.5,,P,-86.107,0.165,O,206.8,,0,0.431,,22,0,,090918,,090116,-404.228,0.305,-5.491,15:30:00,,83.62,,0.925,0.356,660,13.2,206.73,Sep 660 Puts,,,205.1
RUYAN,0.1,,,,0.05,,C,0,0,O,0.03,,0,,,855,,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,670,0.03,0,Jan 670 Calls,,,
RUYBN,0.1,,,,0.15,,C,0.003,0,O,0.08,,0,0.014,,379,,,090220,,090116,0.001,0.305,-0.006,15:30:00,,0.017,,0,0.288,670,0.08,0,Feb 670 Calls,,,
RUYCN,0.97,,,,0.2,0.361,C,0.311,0.016,O,0.2,,0,0.028,,797,,,090320,,090116,0.24,0.305,-0.442,15:30:00,,1.845,,0.002,0.314,670,0.2,0.06,Mar 670 Calls,,,
RUYFN,5.8,,,,3.2,0.362,C,6.545,0.121,O,2.92,,0,0.07,,417,0.054,0.355,090619,,090116,11.616,0.305,-4.543,15:30:00,,38.423,0.339,0.031,0.351,670,2.92,2.77,Jun 670 Calls,,,2.35
RUYIN,8.8,,,,8.5,0.367,C,12.591,0.155,O,7.7,,0,0.098,,289,0.041,0.357,090918,,090116,33.962,0.305,-5.835,15:30:00,,78.154,0.345,0.067,0.353,670,7.7,7.4,Sep 670 Calls,,,6.8
RUYMN,227.6,,,,210,,P,-100,0,O,209.03,,0,,,296,0.027,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,670,5.43,203.6,Jan 670 Puts,,,206.2
RUYNN,208.15,,,,205.5,,P,-100,0,O,204.2,,0,0.438,,114,-0.002,,090220,,090116,-64.201,0.305,-0.052,15:30:00,,0,,1,0.234,670,0.6,204.51,Feb 670 Puts,,,202.5
RUYON,229.45,,,,205.9,,P,-99.939,0.004,O,205.83,,0,0.438,,1621,0.003,,090320,,090116,-115.503,0.305,-0.046,15:30:00,,0.423,,0.998,0.268,670,2.23,205.19,Mar 670 Puts,,,203.4
RUYRN,224.8,,,,210.7,,P,-93.488,0.121,O,209.94,,0,0.426,,147,0.001,,090619,,090116,-270.657,0.305,-4.007,15:30:00,,38.273,,0.969,0.35,670,6.34,209.77,Jun 670 Puts,,,207.7
RUYUN,208.24,,,,217.6,,P,-87.589,0.155,O,215.44,,0,0.446,,85,-0.001,,090918,,090116,-414.729,0.305,-4.952,15:30:00,,77.373,,0.933,0.351,670,11.84,215.56,Sep 670 Puts,,,214
RUYAP,0.2,,,,0.05,,C,0,0,O,0.03,,0,,,337,,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,680,0.03,0,Jan 680 Calls,,,
RUYBP,0.11,,,,0.15,,C,0.001,0,O,0.08,,0,0.013,,115,,,090220,,090116,0,0.305,-0.002,15:30:00,,0.005,,0,0.281,680,0.08,0,Feb 680 Calls,,,
RUYCP,0.15,,,,0.2,0.373,C,0.179,0.01,O,0.18,,0,0.027,,444,,,090320,,090116,0.139,0.305,-0.262,15:30:00,,1.124,,0.001,0.308,680,0.18,0.03,Mar 680 Calls,,,
RUYFP,7.7,,,,2.7,0.359,C,5.496,0.107,O,2.6,,0,0.067,,343,0.166,0.357,090619,,090116,9.794,0.305,-4.209,15:30:00,,33.528,0.339,0.026,0.346,680,2.6,2.23,Jun 680 Calls,,,2
RUYIP,9.6,,,,7.5,0.364,C,11.252,0.145,O,6.84,,0,0.095,,283,0.067,0.356,090918,,090116,30.493,0.305,-5.427,15:30:00,,72.21,0.343,0.06,0.35,680,6.84,6.41,Sep 680 Calls,,,5.9
RUYMP,237.64,,,,220,,P,-100,0,O,219.03,,0,,,293,0.025,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,680,5.43,213.6,Jan 680 Puts,,,216.2
RUYNP,224.47,,,,215,,P,-100,0,O,214.26,,0,0.46,,113,-0.001,,090220,,090116,-65.159,0.305,-0.052,15:30:00,,0,,1,0.225,680,0.66,214.51,Feb 680 Puts,,,212.5
RUYOP,239.31,,,,216,,P,-99.975,0.002,O,215.82,,0,0.461,,1751,0.003,,090320,,090116,-117.256,0.305,0.004,15:30:00,,0.182,,0.999,0.259,680,2.22,215.19,Mar 680 Puts,,,213.3
RUYRP,222.01,,,,220.2,,P,-94.564,0.106,O,218.81,,0,0.445,,737,-0.002,,090619,,090116,-276.739,0.305,-3.374,15:30:00,,33.238,,0.974,0.345,680,5.21,219.21,Jun 680 Puts,,,217.1
RUYUP,236.06,,,,226.3,,P,-88.97,0.144,O,225.34,,0,0.461,,34,0.004,,090918,,090116,-424.999,0.305,-4.431,15:30:00,,71.191,,0.94,0.347,680,11.74,224.51,Sep 680 Puts,,,223.3
RUYAR,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,1542,,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,690,0.03,0,Jan 690 Calls,,,
RUYBR,0.15,,,,0.15,,C,0,0,O,0.08,,0,0.012,,197,,,090220,,090116,0,0.305,-0.001,15:30:00,,0.002,,0,0.274,690,0.08,0,Feb 690 Calls,,,
RUYCR,0.81,,,,0.2,0.385,C,0.099,0.006,O,0.2,,0,0.025,,1596,,,090320,,090116,0.077,0.305,-0.149,15:30:00,,0.654,,0.001,0.301,690,0.2,0.02,Mar 690 Calls,,,
RUYFR,1.4,,,,2.2,0.355,C,4.576,0.094,O,1.88,,0,0.064,,284,0.05,0.345,090619,,090116,8.186,0.305,-3.321,15:30:00,,28.988,0.335,0.022,0.342,690,1.88,1.79,Jun 690 Calls,,,1.6
RUYIR,4.5,,,,6.5,0.36,C,10.011,0.135,O,5.74,,0,0.092,,312,0.04,0.349,090918,,090116,27.251,0.305,-4.847,15:30:00,,66.383,0.339,0.053,0.346,690,5.74,5.52,Sep 690 Calls,,,5.1
RUYMR,235.54,,,,230,,P,-100,0,O,228.45,,0,,,66,0.022,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,690,4.85,223.6,Jan 690 Puts,,,226.2
RUYNR,222.38,,,,224.9,,P,-100,0,O,223.64,,0,0.481,,113,-0.004,,090220,,090116,-66.118,0.305,-0.053,15:30:00,,0,,1,0.216,690,0.04,224.51,Feb 690 Puts,,,222.5
RUYOR,233.71,,,,225.9,,P,-99.991,0.001,O,225.13,,0,0.482,,622,0,,090320,,090116,-118.993,0.305,0.027,15:30:00,,0.07,,0.999,0.25,690,1.53,225.18,Mar 690 Puts,,,223.5
RUYRR,-1,,,,229.7,,P,-95.506,0.093,O,228.3,,0,0.465,,51,-0.002,,090619,,090116,-282.597,0.305,-2.8,15:30:00,,28.572,,0.978,0.34,690,4.7,228.75,Jun 690 Puts,,,226.9
RUYUR,-1,,,,235.6,,P,-90.248,0.133,O,233.9,,0,0.477,,10,0.001,,090918,,090116,-435.032,0.305,-3.93,15:30:00,,65.126,,0.947,0.343,690,10.3,233.59,Sep 690 Puts,,,232.2
RUTAT,0.2,,,,0.05,,C,0,0,O,0.03,,0,,,844,,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,700,0.03,0,Jan 700 Calls,,,
RUTBT,0.15,,,,0.15,,C,0,0,O,0.08,,0,0.011,,132,,,090220,,090116,0,0.305,0,15:30:00,,0,,0,0.268,700,0.08,0,Feb 700 Calls,,,
RUTCT,0.25,,,,0.2,0.398,C,0.052,0.003,O,0.2,,0,0.023,,2296,,,090320,,090116,0.041,0.305,-0.08,15:30:00,,0.363,,0.001,0.295,700,0.2,0.01,Mar 700 Calls,,,
RUTFT,1.7,,,,1.85,0.354,C,3.777,0.081,O,1.56,,0,0.062,,743,0.099,0.343,090619,,090116,6.78,0.305,-2.908,15:30:00,,24.827,0.331,0.018,0.338,700,1.56,1.42,Jun 700 Calls,,,1.25
RUTIT,11.7,,,,5.7,0.357,C,8.866,0.125,O,5.32,,0,0.089,,5085,0.122,0.352,090918,,090116,24.237,0.305,-4.635,15:30:00,,60.712,0.335,0.047,0.342,700,5.32,4.74,Sep 700 Calls,,,4.3
RUTMT,243.63,,,,240,,P,-100,0,O,238.36,,0,,,37,0.02,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,700,4.76,233.6,Jan 700 Puts,,,236.2
RUTNT,230.21,,,,235.9,,P,-100,0,O,234.01,,0,0.503,,22,-0.002,,090220,,090116,-67.076,0.305,-0.054,15:30:00,,0,,1,0.207,700,0.41,234.51,Feb 700 Puts,,,232.5
RUTOT,205.53,,,,235.9,,P,-99.997,0,O,233.22,,0,0.504,,2566,-0.008,,090320,,090116,-120.722,0.305,0.036,15:30:00,,0.024,,0.999,0.242,700,-0.38,235.18,Mar 700 Puts,,,233.3
RUTRT,231.5,,,,239.3,,P,-96.321,0.08,O,237.45,,0,0.485,,245,-0.004,,090619,,090116,-288.244,0.305,-2.286,15:30:00,,24.302,,0.982,0.336,700,3.85,238.37,Jun 700 Puts,,,236.2
RUTUT,242.6,,,,244.6,,P,-91.425,0.123,O,242.93,,0,0.493,,66,0.001,,090918,,090116,-444.824,0.305,-3.453,15:30:00,,59.224,,0.953,0.338,700,9.33,242.77,Sep 700 Puts,,,241.3
RUTMB,219.4,,,,250,,P,-100,0,O,246.73,,0,,,73,0.013,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,710,3.13,243.6,Jan 710 Puts,,,246.2
RUTNB,-1,,,,244.9,,P,-100,0,O,243.7,,0,0.524,,,-0.003,,090220,,090116,-68.034,0.305,-0.055,15:30:00,,0,,1,0.198,710,0.1,244.51,Feb 710 Puts,,,242.5
RUTOB,221.1,,,,245.8,,P,-99.999,0,O,243.29,,0,0.526,,530,-0.008,,090320,,090116,-122.448,0.305,0.04,15:30:00,,0.007,,1,0.233,710,-0.31,245.18,Mar 710 Puts,,,243
RUTRB,244.6,,,,249.4,,P,-97.02,0.068,O,247.55,,0,0.506,,100,-0.002,,090619,,090116,-293.692,0.305,-1.829,15:30:00,,20.443,,0.985,0.331,710,3.95,248.06,Jun 710 Puts,,,246
RUTUB,-1,,,,254,,P,-92.503,0.112,O,252.25,,0,0.51,,12,0.001,,090918,,090116,-454.375,0.305,-3.001,15:30:00,,53.528,,0.958,0.334,710,8.65,252.04,Sep 710 Puts,,,250.5
RUTMD,262.33,,,,260,,P,-100,0,O,258.3,,0,,,38,0.019,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,720,4.7,253.6,Jan 720 Puts,,,256.2
RUTND,247.1,,,,254.9,,P,-100,0,O,253.34,,0,0.546,,45,-0.005,,090220,,090116,-68.992,0.305,-0.055,15:30:00,,0,,1,0.19,720,-0.26,254.51,Feb 720 Puts,,,252.4
RUTOD,246.1,,,,255.8,,P,-100,0,O,254.34,,0,0.547,,1319,-0.003,,090320,,090116,-124.174,0.305,0.041,15:30:00,,0.002,,1,0.225,720,0.74,255.18,Mar 720 Puts,,,253.7
RUTRD,-1,,,,258.7,,P,-97.612,0.057,O,257.2,,0,0.528,,63,-0.002,,090619,,090116,-298.957,0.305,-1.429,15:30:00,,17.001,,0.987,0.326,720,3.6,257.8,Jun 720 Puts,,,255.7
RUTUD,-1,,,,263.1,,P,-93.483,0.102,O,261.5,,0,0.528,,30,0,,090918,,090116,-463.686,0.305,-2.576,15:30:00,,48.075,,0.963,0.33,720,7.9,261.41,Sep 720 Puts,,,259.9
RUTMF,254.05,,,,270,,P,-100,0,O,267.43,,0,,,,0.015,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,730,3.83,263.6,Jan 730 Puts,,,266.2
RUTNF,247.73,,,,264.9,,P,-100,0,O,262.89,,0,0.567,,15,-0.006,,090220,,090116,-69.951,0.305,-0.056,15:30:00,,0,,1,0.181,730,-0.71,264.51,Feb 730 Puts,,,262.4
RUTOF,244.03,,,,265.7,,P,-100,0,O,263.53,,0,0.569,,2176,-0.006,,090320,,090116,-125.898,0.305,0.042,15:30:00,,0,,1,0.217,730,-0.07,265.18,Mar 730 Puts,,,263.3
RUTRF,246.2,,,,269.3,,P,-98.108,0.048,O,266.34,,0,0.55,,56,-0.005,,090619,,090116,-304.056,0.305,-1.084,15:30:00,,13.971,,0.989,0.322,730,2.74,267.6,Jun 730 Puts,,,265.4
RUTUF,-1,,,,272.5,,P,-94.37,0.092,O,270.9,,0,0.547,,80,0,,090918,,090116,-472.762,0.305,-2.179,15:30:00,,42.898,,0.967,0.326,730,7.3,270.86,Sep 730 Puts,,,269.3
RUTMH,282.68,,,,280,,P,-100,0,O,278.32,,0,,,20,0.017,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,740,4.72,273.6,Jan 740 Puts,,,276.2
RUTNH,-1,,,,274.8,,P,-100,0,O,273.4,,0,0.803,,1,-0.004,,090220,,090116,-70.909,0.305,-0.057,15:30:00,,0,,1,0.173,740,-0.2,274.51,Feb 740 Puts,,,272
RUTOH,253.88,,,,275.7,,P,-100,0,O,273.52,,0,0.59,,787,-0.006,,090320,,090116,-127.623,0.305,0.042,15:30:00,,0,,1,0.208,740,-0.08,275.18,Mar 740 Puts,,,273.3
RUTRH,267.3,,,,278.3,,P,-98.519,0.039,O,276.35,,0,0.573,,302,-0.004,,090619,,090116,-309.005,0.305,-0.789,15:30:00,,11.34,,0.991,0.317,740,2.75,277.44,Jun 740 Puts,,,275.3
RUTUH,-1,,,,282.1,,P,-95.166,0.083,O,280.5,,0,0.567,,20,0,,090918,,090116,-481.608,0.305,-1.812,15:30:00,,38.023,,0.971,0.322,740,6.9,280.38,Sep 740 Puts,,,278.9
