Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYRH,,,,,,,P,-96.114,0.096,O,0,,0,0.425,,,,,090619,,,-228.657,0.344,-2.225,,,22.628,,0.962,0.328,640,,199.09,Jun 640 Puts,,,
RUYUH,,,,,,,P,-90.764,0.147,O,0,,0,0.436,,,,,090918,,,-370.658,0.344,-3.358,,,57.199,,0.917,0.328,640,,203.65,Sep 640 Puts,,,
RUYNJ,,,,,,,P,-100,0,O,0,190.07,0,0.46,,,,,090220,,,-26.693,0.344,0.13,,,0,,1,0.244,650,,205.06,Feb 650 Puts,,,
RUYOJ,,,,,,,P,-99.999,0,O,0,191.08,0,0.462,,,,,090320,,,-76.507,0.344,0.225,,,0.006,,0.999,0.255,650,,205.8,Mar 650 Puts,,,
RUYPJ,,,,,,,P,-99.875,0.008,O,0,,0,0.461,,,,,090417,,,-126.191,0.344,0.168,,,0.82,,0.994,0.281,650,,206.49,Apr 650 Puts,,,
RUYRJ,,,,,,,P,-96.962,0.08,O,0,,0,0.447,,,,,090619,,,-233.577,0.344,-1.674,,,18.497,,0.968,0.323,650,,208.75,Jun 650 Puts,,,
RUYUJ,,,,,,,P,-92.109,0.132,O,0,205,0,0.453,,,,,090918,,,-379.949,0.344,-2.819,,,50.862,,0.926,0.323,650,,212.82,Sep 650 Puts,,,
RUYNL,,,,,,,P,-100,0,O,0,200.13,0,0.487,,,,,090220,,,-27.103,0.344,0.132,,,0,,1,0.235,660,,215.06,Feb 660 Puts,,,
RUYOL,,,,,,,P,-100,0,O,0,,0,0.485,,,,,090320,,,-77.684,0.344,0.229,,,0.001,,1,0.246,660,,215.79,Mar 660 Puts,,,
RUYPL,,,,,,,P,-99.94,0.004,O,0,,0,0.484,,,,,090417,,,-128.188,0.344,0.251,,,0.421,,0.996,0.273,660,,216.48,Apr 660 Puts,,,
RUYRL,,,,,,,P,-97.661,0.065,O,0,,0,0.47,,,,,090619,,,-238.281,0.344,-1.201,,,14.881,,0.973,0.318,660,,218.48,Jun 660 Puts,,,
RUYUL,,,,,,,P,-93.317,0.118,O,0,,0,0.472,,,,,090918,,,-388.943,0.344,-2.316,,,44.806,,0.933,0.318,660,,222.12,Sep 660 Puts,,,
RUYNN,,,,,,,P,-100,0,O,0,,0,0,,,,,090220,,,-27.514,0.344,0.134,,,0,,1,0.226,670,,225.06,Feb 670 Puts,,,
RUYON,,,,,,,P,-100,0,O,0,,0,0.507,,,,,090320,,,-78.861,0.344,0.233,,,0,,1,0.237,670,,225.79,Mar 670 Puts,,,
RUYPN,,,,,,,P,-99.973,0.002,O,0,,0,0.508,,,,,090417,,,-130.158,0.344,0.297,,,0.201,,0.997,0.266,670,,226.47,Apr 670 Puts,,,
RUYRN,,,,,,,P,-98.228,0.052,O,0,,0,0.493,,,,,090619,,,-242.794,0.344,-0.803,,,11.773,,0.977,0.313,670,,228.28,Jun 670 Puts,,,
RUYUN,,,,,,,P,-94.392,0.105,O,0,,0,0.491,,,,,090918,,,-397.642,0.344,-1.851,,,39.089,,0.94,0.313,670,,231.52,Sep 670 Puts,,,
RUYNP,,,,,,,P,-100,0,O,0,,0,0,,,,,090220,,,-27.925,0.344,0.136,,,0,,1,0.216,680,,235.06,Feb 680 Puts,,,
RUYOP,,,,,,,P,-100,0,O,0,,0,0.529,,,,,090320,,,-80.038,0.344,0.237,,,0,,1,0.228,680,,235.79,Mar 680 Puts,,,
RUYPP,,,,,,,P,-99.989,0.001,O,0,,0,0.53,,,,,090417,,,-132.115,0.344,0.323,,,0.088,,0.998,0.259,680,,236.46,Apr 680 Puts,,,
RUYRP,,,,,,,P,-98.679,0.041,O,0,,0,0.517,,,,,090619,,,-247.137,0.344,-0.473,,,9.153,,0.981,0.308,680,,238.12,Jun 680 Puts,,,
RUYUP,,,,,,,P,-95.34,0.092,O,0,,0,0.511,,,,,090918,,,-406.053,0.344,-1.427,,,33.757,,0.946,0.308,680,,241.01,Sep 680 Puts,,,
