Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZAT,0.02,,,,0.05,,C,0.016,0.001,O,0.02,,0,0.013,,3856,,,080118,,080115,0.001,0.192,-0.182,15:30:00,,0.039,,0,0.772,900,0.02,0,Jan 900 Calls,,,
RUZBT,0.05,,,,0.2,0.356,C,0.119,0.007,O,0.13,,0,0.017,,4251,,,080215,,080115,0.069,0.192,-0.345,15:30:00,,0.814,,0,0.282,900,0.13,0.02,Feb 900 Calls,,16,
RUZCT,0.35,,,,0.35,0.26,C,0.651,0.026,O,0.35,,0,0.023,,3969,,,080321,,080115,0.796,0.192,-0.97,15:30:00,,5.487,,0.001,0.233,900,0.35,0.14,Mar 900 Calls,,28,
RUZFT,-1,,,,,,C,5.921,0.113,O,2.45,,0,0.046,,1222,-0.024,0.228,080620,,080115,16.652,0.192,-4.155,15:30:00,,54.019,0.228,0.026,0.229,900,2.45,2.51,Jun 900 Calls,,,2.45
RUZIT,-1,,,,8.3,0.24,C,12.548,0.154,O,8.05,,0,0.068,,569,0.045,0.238,080919,,080115,53.979,0.192,-6.424,15:30:00,,118.281,0.236,0.064,0.235,900,8.05,7.7,Sep 900 Calls,,,7.8
RUZMT,-1,,,,202.4,,P,-100,0,O,201.8,,0,0,,92,-0.002,,080118,,080115,-7.39,0.192,7.399,15:30:00,,0,,1,0.207,900,-0.5,202.13,Jan 900 Puts,,,201.2
RUZNT,-1,,,,201.6,,P,-100,0,O,200.25,,0,0.287,,135,-0.002,,080215,,080115,-76.188,0.192,7.387,15:30:00,,0.001,,1,0.178,900,-2.05,200.57,Feb 900 Puts,,,198.9
RUZOT,-1,,,,199.2,,P,-99.838,0.009,O,198.65,,0,0.283,,191,0,,080321,,080115,-161.532,0.192,7.138,15:30:00,,1.587,,0.999,0.198,900,-3.65,198.65,Mar 900 Puts,,,198.1
RUZRT,-1,,,,197.8,,P,-93.707,0.116,O,197.2,,0,0.269,,394,0.005,,080620,,080115,-364.129,0.192,2.825,15:30:00,,56.638,,0.974,0.233,900,-5.1,196.31,Jun 900 Puts,,,196.6
RUZUT,-1,,,,200.1,,P,-85.811,0.158,O,199.2,,0,0.28,,91,0.006,,080919,,080115,-537.947,0.192,0.134,15:30:00,,128.646,,0.936,0.249,900,-3.1,197.96,Sep 900 Puts,,,198.3
RUZMV,-1,,,,212.4,,P,-100,0,O,209.3,,0,0,,125,-0.013,,080118,,080115,-7.472,0.192,7.482,15:30:00,,0,,1,0.203,910,-3,212.13,Jan 910 Puts,,,206.2
RUZNV,-1,,,,210.7,,P,-100,0,O,209.9,,0,0.302,,10,-0.003,,080215,,080115,-77.035,0.192,7.47,15:30:00,,0,,1,0.173,910,-2.4,210.55,Feb 910 Puts,,,209.1
RUZOV,-1,,,,209.2,,P,-99.918,0.005,O,208.2,,0,0.298,,331,-0.002,,080321,,080115,-163.428,0.192,7.333,15:30:00,,0.853,,0.999,0.193,910,-4.1,208.59,Mar 910 Puts,,,207.2
RUZRV,-1,,,,208.1,,P,-94.806,0.101,O,207.15,,0,0.281,,168,0.007,,080620,,080115,-371.414,0.192,3.599,15:30:00,,48.731,,0.979,0.23,910,-5.15,205.61,Jun 910 Puts,,,206.2
RUZUV,-1,,,,209.2,,P,-87.252,0.148,O,208.2,,0,0.29,,155,0.008,,080919,,080115,-550.557,0.192,0.8,15:30:00,,119.571,,0.944,0.246,910,-4.1,206.54,Sep 910 Puts,,,207.2
RUZMW,-1,,,,222,,P,-100,0,O,221.9,,0,0,,60,-0.001,,080118,,080115,-7.555,0.192,7.564,15:30:00,,0,,1,0.198,920,-0.4,222.13,Jan 920 Puts,,,221.8
RUZNW,-1,,,,220.8,,P,-100,0,O,220.55,,0,0.316,,61,0,,080215,,080115,-77.881,0.192,7.552,15:30:00,,0,,1,0.168,920,-1.75,220.52,Feb 920 Puts,,,220.3
RUZOW,-1,,,,219.1,,P,-99.961,0.003,O,218.15,,0,0.312,,292,-0.002,,080321,,080115,-165.278,0.192,7.477,15:30:00,,0.429,,1,0.189,920,-4.15,218.53,Mar 920 Puts,,,217.2
RUZRW,-1,,,,217.1,,P,-95.761,0.087,O,215.85,,0,0.294,,279,0.004,,080620,,080115,-378.31,0.192,4.304,15:30:00,,41.443,,0.983,0.227,920,-6.45,215.01,Jun 920 Puts,,,214.6
RUZUW,-1,,,,218.5,,P,-88.598,0.138,O,217.4,,0,0.299,,101,0.01,,080919,,080115,-562.805,0.192,1.447,15:30:00,,110.582,,0.951,0.244,920,-4.9,215.24,Sep 920 Puts,,,216.3
RUZMX,-1,,,,232.5,,P,-100,0,O,231.8,,0,0,,132,-0.001,,080118,,080115,-7.637,0.192,7.646,15:30:00,,0,,1,0.194,930,-0.5,232.13,Jan 930 Puts,,,231.1
RUZNX,-1,,,,230.3,,P,-100,0,O,229.55,,0,0.33,,104,-0.004,,080215,,080115,-78.728,0.192,7.634,15:30:00,,0,,1,0.163,930,-2.75,230.5,Feb 930 Puts,,,228.8
RUZOX,-1,,,,,,P,-99.983,0.001,O,227.4,,0,0.327,,355,-0.005,,080321,,080115,-167.102,0.192,7.592,15:30:00,,0.201,,1,0.184,930,-4.9,228.47,Mar 930 Puts,,,227.4
RUZRX,-1,,,,225.9,,P,-96.58,0.074,O,225.3,,0,0.308,,366,0.004,,080620,,080115,-384.837,0.192,4.94,15:30:00,,34.819,,0.986,0.224,930,-7,224.5,Jun 930 Puts,,,224.7
RUZUX,-1,,,,227,,P,-89.848,0.129,O,226.15,,0,0.31,,73,0.009,,080919,,080115,-574.685,0.192,2.074,15:30:00,,101.746,,0.958,0.242,930,-6.15,224.06,Sep 930 Puts,,,225.3
