Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYFH,3,-0.9,3,3,3,0.339,C,7.164,0.142,O,2.9,3,0,0.065,3.9,270,0.025,0.337,090619,,090128,11.763,0.354,-4.73,15:30:00,,39.436,0.334,0.069,0.335,640,2.9,2.83,Jun 640 Calls,,40,2.8
RUYIH,9.7,,,,8.9,0.353,C,14.321,0.179,O,8.41,,0,0.097,,238,0.021,0.347,090918,,090128,36.694,0.354,-6.26,15:30:00,,82.938,0.339,0.121,0.345,640,8.41,8.24,Sep 640 Calls,,,7.8
RUYNH,200.73,,,,176,,P,-100,0,O,175.89,,0,0.377,,529,0.002,,090220,,090128,-40.301,0.354,-0.064,15:30:00,,0,,1,0.16,640,0.96,175.59,Feb 640 Puts,,,173.3
RUYOH,185.63,,,,176.8,,P,-99.991,0.001,O,176.03,,0,0.379,,1506,-0.002,,090320,,090128,-89.35,0.354,0.015,15:30:00,,0.062,,0.993,0.227,640,1.1,176.36,Mar 640 Puts,,,174.3
RUYPH,-1,,,,178.1,,P,-99.029,0.042,O,176.55,,0,0.371,,,-0.004,,090417,,090128,-137.459,0.354,-0.892,15:30:00,,5.649,,0.975,0.29,640,1.62,177.27,Apr 640 Puts,,,175
RUYRH,197.13,,,,182,,P,-93.482,0.136,O,181.39,,0,0.37,,398,0.002,,090619,,090128,-237.844,0.354,-3.861,15:30:00,,36.675,,0.931,0.325,640,6.46,180.95,Jun 640 Puts,,,179.2
RUYUH,218.96,,,,188.7,,P,-86.066,0.178,O,188.81,,0,0.395,,149,0.005,,090918,,090128,-371.425,0.354,-5.363,15:30:00,,81.42,,0.879,0.34,640,13.88,187.94,Sep 640 Puts,,,185.9
RUYBJ,0.01,-0.02,0.01,0.01,0.05,,C,0,0,O,0.02,0.01,0,0.005,0.03,382,,,090220,,090128,0,0.354,0,15:30:00,,0,,0,0.206,650,0.02,0,Feb 650 Calls,,5,
RUYCJ,0.1,,,,0.15,,C,0.049,0.004,O,0.08,,0,0.019,,1299,,,090320,,090128,0.031,0.354,-0.077,15:30:00,,0.31,,0.005,0.27,650,0.08,0.01,Mar 650 Calls,,,
RUYDJ,-1,,,,0.4,0.33,C,0.891,0.037,O,0.28,,0,0.033,,,0.556,0.315,090417,,090128,0.854,0.354,-1.371,15:30:00,,5.24,,0.02,0.299,650,0.28,0.18,Apr 650 Calls,,,0.15
RUYFJ,2.44,,,,2.4,0.335,C,5.874,0.124,O,2.31,,0,0.062,,410,0.045,0.333,090619,,090128,9.687,0.354,-4.043,15:30:00,,33.823,0.329,0.06,0.33,650,2.31,2.21,Jun 650 Calls,,,2.2
RUYIJ,8.8,,,,7.7,0.349,C,12.696,0.167,O,7.28,,0,0.093,,317,0.034,0.343,090918,,090128,32.704,0.354,-5.736,15:30:00,,76.386,0.336,0.11,0.34,650,7.28,7.04,Sep 650 Calls,,,6.7
RUYNJ,206.3,,,,186,,P,-100,0,O,185.63,,0,0,,86,0,,090220,,090128,-40.931,0.354,-0.065,15:30:00,,0,,1,0.147,650,0.7,185.6,Feb 650 Puts,,,183.2
RUYOJ,183,,,,186.8,,P,-99.998,0,O,185.38,,0,0.401,,1482,-0.005,,090320,,090128,-90.75,0.354,0.025,15:30:00,,0.014,,0.995,0.217,650,0.45,186.36,Mar 650 Puts,,,184.2
RUYPJ,-1,,,,187.9,,P,-99.417,0.027,O,186.5,,0,0.395,,,-0.004,,090417,,090128,-139.991,0.354,-0.506,15:30:00,,3.611,,0.98,0.282,650,1.57,187.18,Apr 650 Puts,,,185.1
RUYRJ,190.1,,,,191.3,,P,-94.77,0.117,O,189.81,,0,0.389,,136,-0.003,,090619,,090128,-243.812,0.354,-3.123,15:30:00,,30.87,,0.94,0.319,650,4.88,190.35,Jun 650 Puts,,,188.3
RUYUJ,220.4,,,,197.5,,P,-87.715,0.166,O,197.21,,0,0.409,,307,0.002,,090918,,090128,-381.851,0.354,-4.774,15:30:00,,74.656,,0.89,0.335,650,12.28,196.72,Sep 650 Puts,,,194.6
RUYBL,0.12,,,,0.1,,C,0,0,O,0.05,,0,0.005,,122,,,090220,,090128,0,0.354,0,15:30:00,,0,,0,0.196,660,0.05,0,Feb 660 Calls,,,
RUYCL,0.14,,,,0.15,,C,0.019,0.002,O,0.08,,0,0.018,,375,,,090320,,090128,0.012,0.354,-0.03,15:30:00,,0.128,,0.004,0.262,660,0.08,0,Mar 660 Calls,,,
RUYDL,-1,,,,0.3,0.33,C,0.559,0.025,O,0.2,,0,0.031,,,,0.314,090417,,090128,0.538,0.354,-1.044,15:30:00,,3.48,,0.016,0.293,660,0.2,0.11,Apr 660 Calls,,,0.1
RUYFL,3.7,,,,1.95,0.332,C,4.759,0.106,O,1.94,,0,0.059,,318,0.135,0.332,090619,,090128,7.88,0.354,-3.591,15:30:00,,28.637,0.326,0.053,0.324,660,1.94,1.71,Jun 660 Calls,,,1.75
RUYIL,8.9,,,,6.6,0.344,C,11.19,0.155,O,6.14,,0,0.089,,206,0.027,0.338,090918,,090128,28.97,0.354,-5.166,15:30:00,,69.894,0.327,0.1,0.336,660,6.14,5.98,Sep 660 Calls,,,5.4
RUYNL,221.88,,,,196,,P,-100,0,O,195.99,,0,0,,93,0.002,,090220,,090128,-41.56,0.354,-0.066,15:30:00,,0,,1,0.135,660,1.06,195.6,Feb 660 Puts,,,193.4
RUYOL,196.26,,,,196.7,,P,-100,0,O,195.49,,0,0.422,,557,-0.004,,090320,,090128,-92.147,0.354,0.028,15:30:00,,0.002,,0.996,0.207,660,0.56,196.36,Mar 660 Puts,,,194.2
RUYPL,-1,,,,198,,P,-99.668,0.017,O,196.5,,0,0.418,,,-0.003,,090417,,090128,-142.394,0.354,-0.245,15:30:00,,2.188,,0.984,0.275,660,1.57,197.12,Apr 660 Puts,,,195
RUYRL,279.15,,,,200.7,,P,-95.869,0.098,O,203.05,,0,0.409,,248,0.016,,090619,,090128,-249.486,0.354,-2.467,15:30:00,,25.565,,0.947,0.313,660,8.12,199.88,Jun 660 Puts,,,197.8
RUYUL,-1,,,,206.4,,P,-89.241,0.153,O,204.9,,0,0.424,,22,-0.004,,090918,,090128,-392.008,0.354,-4.206,15:30:00,,67.961,,0.9,0.331,660,9.97,205.65,Sep 660 Puts,,,203.4
RUYBN,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.004,,364,,,090220,,090128,0,0.354,0,15:30:00,,0,,0,0.185,670,0.05,0,Feb 670 Calls,,,
RUYCN,0.97,,,,0.15,,C,0.007,0.001,O,0.12,,0,0.016,,797,,,090320,,090128,0.004,0.354,-0.011,15:30:00,,0.047,,0.003,0.254,670,0.12,0,Mar 670 Calls,,,
RUYDN,-1,,,,0.3,0.342,C,0.337,0.016,O,0.3,,0,0.029,,10,,,090417,,090128,0.325,0.354,-0.389,15:30:00,,2.218,,0.012,0.286,670,0.3,0.06,Apr 670 Calls,,,
RUYFN,5.8,,,,1.55,0.329,C,3.806,0.09,O,1.68,,0,0.056,,417,0.282,0.334,090619,,090128,6.328,0.354,-3.242,15:30:00,,23.922,0.323,0.046,0.319,670,1.68,1.31,Jun 670 Calls,,,1.4
RUYIN,8.8,,,,5.7,0.341,C,9.802,0.143,O,5.28,,0,0.086,,289,0.046,0.335,090918,,090128,25.501,0.354,-4.681,15:30:00,,63.525,0.322,0.091,0.331,670,5.28,5.05,Sep 670 Calls,,,4.5
RUYNN,231.9,,,,206,,P,-100,0,O,206.09,,0,0,,107,0.002,,090220,,090128,-42.19,0.354,-0.067,15:30:00,,0,,1,0.123,670,1.16,205.6,Feb 670 Puts,,,203.6
RUYON,229.45,,,,206.7,,P,-100,0,O,206.5,,0,0.444,,1621,0.001,,090320,,090128,-93.544,0.354,0.028,15:30:00,,0,,0.997,0.196,670,1.57,206.36,Mar 670 Puts,,,204
RUYPN,-1,,,,207.7,,P,-99.822,0.01,O,206.25,,0,0.442,,,-0.004,,090417,,090128,-144.705,0.354,-0.079,15:30:00,,1.25,,0.988,0.267,670,1.32,207.09,Apr 670 Puts,,,204.8
RUYRN,224.8,,,,210.1,,P,-96.791,0.081,O,209.51,,0,0.429,,147,0,,090619,,090128,-254.881,0.354,-1.895,15:30:00,,20.809,,0.954,0.307,670,4.58,209.5,Jun 670 Puts,,,207.4
RUYUN,208.24,,,,215.5,,P,-90.642,0.14,O,213.77,,0,0.44,,85,-0.004,,090918,,090128,-401.886,0.354,-3.663,15:30:00,,61.405,,0.909,0.326,670,8.84,214.7,Sep 670 Puts,,,212.6
RUYNP,227.16,,,,216,,P,-100,0,O,215.1,,0,0,,87,-0.002,,090220,,090128,-42.82,0.354,-0.068,15:30:00,,0,,1,0.112,680,0.17,215.6,Feb 680 Puts,,,213
RUYOP,239.31,,,,216.7,,P,-100,0,O,216.49,,0,0.465,,1751,0.001,,090320,,090128,-94.94,0.354,0.029,15:30:00,,0,,0.998,0.186,680,1.56,216.36,Mar 680 Puts,,,214
RUYPP,228.42,,,,217.6,,P,-99.91,0.005,O,216.69,,0,0.464,,10,-0.002,,090417,,090128,-146.953,0.354,0.021,15:30:00,,0.67,,0.99,0.26,680,1.76,217.08,Apr 680 Puts,,,214.6
RUYRP,221.28,,,,219.9,,P,-97.551,0.066,O,218.63,,0,0.451,,737,-0.003,,090619,,090128,-260.018,0.354,-1.405,15:30:00,,16.631,,0.96,0.302,680,3.7,219.21,Jun 680 Puts,,,217.1
RUYUP,227.36,,,,224.5,,P,-91.92,0.127,O,223.26,,0,0.457,,38,-0.003,,090918,,090128,-411.481,0.354,-3.148,15:30:00,,55.051,,0.917,0.321,680,8.33,223.88,Sep 680 Puts,,,221.6
RUYNR,237.2,,,,226,,P,-100,0,O,225.2,,0,0,,87,-0.002,,090220,,090128,-43.449,0.354,-0.069,15:30:00,,0,,1,0.1,690,0.27,225.6,Feb 690 Puts,,,223.2
RUYOR,233.71,,,,226.6,,P,-100,0,O,225.8,,0,0.487,,622,-0.002,,090320,,090128,-96.336,0.354,0.029,15:30:00,,0,,0.999,0.177,690,0.87,226.36,Mar 690 Puts,,,224.2
RUYPR,238.31,,,,227.6,,P,-99.958,0.003,O,226.73,,0,0.487,,10,-0.001,,090417,,090128,-149.161,0.354,0.077,15:30:00,,0.334,,0.992,0.253,690,1.8,227.07,Apr 690 Puts,,,224.7
RUYRR,-1,,,,229.6,,P,-98.166,0.053,O,228.15,,0,0.473,,51,-0.004,,090619,,090128,-264.922,0.354,-0.993,15:30:00,,13.036,,0.966,0.296,690,3.22,228.98,Jun 690 Puts,,,226.7
RUYUR,-1,,,,233.7,,P,-93.076,0.115,O,232.3,,0,0.474,,10,-0.004,,090918,,090128,-420.79,0.354,-2.666,15:30:00,,48.956,,0.925,0.317,690,7.37,233.17,Sep 690 Puts,,,230.9
RUTNT,246.61,,,,236,,P,-100,0,O,235.22,,0,0,,,-0.002,,090220,,090128,-44.079,0.354,-0.07,15:30:00,,0,,1,0.089,700,0.29,235.6,Feb 700 Puts,,,233.3
RUTOT,248.5,,,,236.6,,P,-100,0,O,235.98,,0,0.508,,2566,-0.002,,090320,,090128,-97.732,0.354,0.03,15:30:00,,0,,0.999,0.167,700,1.05,236.36,Mar 700 Puts,,,234.1
RUTPT,-1,,,,237.6,,P,-99.982,0.001,O,236,,0,0.509,,,-0.004,,090417,,090128,-151.347,0.354,0.107,15:30:00,,0.154,,0.994,0.246,700,1.07,237.06,Apr 700 Puts,,,234.4
RUTRT,231.5,,,,239.6,,P,-98.654,0.041,O,237.83,,0,0.496,,245,-0.004,,090619,,090128,-269.619,0.354,-0.655,15:30:00,,10.009,,0.97,0.29,700,2.9,238.81,Jun 700 Puts,,,236.7
RUTUT,242.6,,,,243,,P,-94.113,0.103,O,241.7,,0,0.493,,66,-0.004,,090918,,090128,-429.816,0.354,-2.218,15:30:00,,43.173,,0.932,0.312,700,6.77,242.56,Sep 700 Puts,,,240.3
