Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZQP,-1,,,,180.9,,P,-98.435,0.054,O,180.4,,0,0.251,,166,-0.003,,080516,,080324,-125.957,0.31,-0.121,15:30:00,,10.535,,0.974,0.274,880,-0.1,181.02,May 880 Puts,,,179.9
RUZRP,-1,,,,182.1,,P,-99.217,0.033,O,181.9,,0,0.253,,261,0.006,,080620,,080324,-210.145,0.31,1.88,15:30:00,,7.474,,0.935,0.191,880,1.4,180.76,Jun 880 Puts,,,181.7
RUZUP,-1,,,,186.1,,P,-90.288,0.148,O,184.5,,0,0.256,,261,-0.003,,080919,,080324,-397.817,0.31,-2.77,15:30:00,,83.855,,0.856,0.238,880,4,185.06,Sep 880 Puts,,,182.9
RUZXP,-1,,,,,,P,-83.153,0.169,O,-1,,0,0.275,,,,,081219,,080324,-566.268,0.31,-4.031,15:30:00,,150.021,,0.806,0.251,880,,191.21,Dec 880 Puts,,,
RUZPR,-1,,,,193,,P,-100,0,O,192.45,,0,0.272,,25,0.01,,080418,,080324,-60.873,0.31,2.487,15:30:00,,0,,0.999,0.166,890,1.95,190.58,Apr 890 Puts,,,191.9
RUZQR,-1,,,,190.8,,P,-98.836,0.042,O,190.65,,0,0.266,,91,-0.001,,080516,,080324,-127.796,0.31,0.524,15:30:00,,8.17,,0.98,0.273,890,0.15,190.89,May 890 Puts,,,190.5
RUZRR,-1,,,,194.5,,P,-99.562,0.02,O,193.5,,0,0.269,,343,0.015,,080620,,080324,-213.109,0.31,2.249,15:30:00,,4.48,,0.944,0.185,890,3,190.65,Jun 890 Puts,,,192.5
RUZUR,-1,,,,199.4,,P,-91.725,0.133,O,196.4,,0,0.266,,100,0.012,,080919,,080324,-407.141,0.31,-2.013,15:30:00,,74.486,,0.868,0.235,890,5.9,194.09,Sep 890 Puts,,,193.4
RUZXR,-1,,,,,,P,-84.782,0.16,O,-1,,0,0.284,,,,,081219,,080324,-580.781,0.31,-3.433,15:30:00,,140.416,,0.818,0.248,890,,199.56,Dec 890 Puts,,,
RUZPT,-1,,,,201.2,,P,-100,0,O,200.4,,0,0.287,,28,-0.001,,080418,,080324,-61.556,0.31,2.515,15:30:00,,0,,0.999,0.161,900,-0.1,200.57,Apr 900 Puts,,,199.6
RUZQT,-1,,,,202.9,,P,-99.143,0.032,O,202.3,,0,0.281,,81,0.008,,080516,,080324,-129.544,0.31,1.046,15:30:00,,6.261,,0.984,0.272,900,1.8,200.79,May 900 Puts,,,201.7
RUZRT,-1,,,,202.5,,P,-99.772,0.012,O,201.85,,0,0.284,,394,0.006,,080620,,080324,-215.855,0.31,2.494,15:30:00,,2.499,,0.952,0.179,900,1.35,200.58,Jun 900 Puts,,,201.2
RUZUT,-1,,,,205.4,,P,-93.015,0.119,O,206.4,,0,0.278,,102,0.015,,080919,,080324,-416.029,0.31,-1.303,15:30:00,,65.514,,0.878,0.232,900,5.9,203.26,Sep 900 Puts,,,207.4
RUZXT,-1,,,,207.1,,P,-86.32,0.15,O,207.15,,0,0.292,,1577,-0.004,,081219,,080324,-594.942,0.31,-2.845,15:30:00,,130.729,,0.829,0.245,900,6.65,208.06,Dec 900 Puts,,,207.2
RUZPV,-1,,,,214.9,,P,-100,0,O,214.35,,0,0.301,,53,0.018,,080418,,080324,-62.24,0.31,2.543,15:30:00,,0,,0.999,0.155,910,3.85,210.56,Apr 910 Puts,,,213.8
RUZQV,-1,,,,212.9,,P,-99.375,0.024,O,212.3,,0,0.296,,22,0.007,,080516,,080324,-131.22,0.31,1.464,15:30:00,,4.742,,0.987,0.271,910,1.8,210.72,May 910 Puts,,,211.7
RUZRV,-1,,,,212.3,,P,-99.891,0.006,O,210.8,,0,0.299,,359,0.001,,080620,,080324,-218.452,0.31,2.65,15:30:00,,1.284,,0.959,0.173,910,0.3,210.53,Jun 910 Puts,,,209.3
RUZUV,-1,,,,212.7,,P,-94.161,0.105,O,211.7,,0,0.29,,173,-0.004,,080919,,080324,-424.488,0.31,-0.645,15:30:00,,57.031,,0.888,0.229,910,1.2,212.55,Sep 910 Puts,,,210.7
RUZXV,-1,,,,,,P,-87.765,0.141,O,-1,,0,0.302,,,,,081219,,080324,-608.731,0.31,-2.27,15:30:00,,121.043,,0.839,0.242,910,,216.7,Dec 910 Puts,,,
RUZPW,-1,,,,221.9,,P,-100,0,O,222.95,,0,0.315,,3,0.011,,080418,,080324,-62.924,0.31,2.571,15:30:00,,0,,1,0.149,920,2.45,220.56,Apr 920 Puts,,,224
RUZQW,-1,,,,222.4,,P,-99.549,0.018,O,222.4,,0,0.311,,10,0.008,,080516,,080324,-132.839,0.31,1.796,15:30:00,,3.551,,0.99,0.271,920,1.9,220.66,May 920 Puts,,,
RUZRW,-1,,,,225.8,,P,-99.952,0.003,O,225.45,,0,0.314,,104,0.022,,080620,,080324,-220.956,0.31,2.748,15:30:00,,0.602,,0.965,0.167,920,4.95,220.5,Jun 920 Puts,,,225.1
RUZUW,-1,,,,228.5,,P,-95.169,0.091,O,225.4,,0,0.303,,101,0.016,,080919,,080324,-432.529,0.31,-0.041,15:30:00,,49.115,,0.898,0.226,920,4.9,221.94,Sep 920 Puts,,,222.3
RUZXW,-1,,,,,,P,-89.115,0.131,O,-1,,0,0.312,,,,,081219,,080324,-622.133,0.31,-1.712,15:30:00,,111.44,,0.849,0.239,920,,225.48,Dec 920 Puts,,,
