Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZWO,-1,,,,182.4,,P,-100,0,O,180.95,,0,0.224,,5,0.02,,071116,,071105,-29.182,0.167,9.176,15:30:00,,0.002,,1,0.253,970,2.85,177.33,Nov 970 Puts,,,179.5
RUZXO,-1,,,,178.2,,P,-99.61,0.02,O,177.6,,0,0.218,,,0.015,,071221,,071105,-121.241,0.167,8.455,15:30:00,,3.309,,1,0.209,970,-0.5,174.93,Dec 970 Puts,,,177
RUZMO,-1,,,,176.9,,P,-97.923,0.067,O,175.85,,0,0.212,,6,0.014,,080118,,071105,-191.896,0.167,6.557,15:30:00,,17.972,,0.996,0.211,970,-2.25,173.42,Jan08 970 Puts,,,174.8
RUZOO,,,,,,,P,-90.771,0.151,O,0,,0,0.211,,,,,080321,,,-333.284,0.167,1.995,,,80.284,,0.971,0.226,970,,172.76,Mar08 970 Puts,,,
RUZRO,,,,,,,P,-82.966,0.18,O,0,,0,0.222,,,,,080620,,,-515.499,0.167,0.248,,,157.925,,0.922,0.227,970,,173.47,Jun08 970 Puts,,,
RUZKS,0.13,,,,0.15,,C,0.008,0.001,O,0.08,,0,0.01,,3,,,071116,,071105,0.002,0.167,-0.048,15:30:00,,0.046,,0,0.322,980,0.08,0,Nov 980 Calls,,,
RUZLS,0.25,,,,0.2,0.245,C,0.066,0.005,O,0.2,,0,0.013,,7,,,071221,,071105,0.065,0.167,-0.126,15:30:00,,0.667,,0,0.183,980,0.2,0.01,Dec 980 Calls,,,
RUZAS,0.55,,,,0.55,0.22,C,1.033,0.039,O,0.34,,0,0.022,,115,0.417,,080118,,071105,1.61,0.167,-1.344,15:30:00,,9.891,,0.003,0.196,980,0.34,0.24,Jan08 980 Calls,,,0.1
RUZCS,,,,,,,C,5.323,0.113,O,0,,0,0.037,,,,,080321,,,15.027,0.167,-4.162,,,52.749,,0.023,0.198,980,,2.06,Mar08 980 Calls,,,
RUZFS,,,,,,,C,13.45,0.166,O,0,,0,0.06,,,,,080620,,,61.105,0.167,-7.144,,,135.113,,0.067,0.21,980,,8.26,Jun08 980 Calls,,,
RUZWS,-1,,,,190.1,,P,-100,0,O,189.95,,0,0.237,,17,0.014,,071116,,071105,-29.483,0.167,9.272,15:30:00,,0,,1,0.248,980,1.85,187.32,Nov 980 Puts,,,189.8
RUZXS,-1,,,,188.5,,P,-99.797,0.011,O,188.45,,0,0.232,,14,0.019,,071221,,071105,-122.677,0.167,8.893,15:30:00,,1.838,,1,0.203,980,0.35,184.85,Dec 980 Puts,,,188.4
RUZMS,-1,,,,186,,P,-98.6,0.049,O,185.25,,0,0.225,,97,0.012,,080118,,071105,-194.953,0.167,7.461,15:30:00,,12.85,,0.997,0.206,980,-2.85,183.14,Jan08 980 Puts,,,184.5
RUZOS,,,,,,,P,-92.279,0.134,O,0,,0,0.221,,,,,080321,,,-341.118,0.167,3.109,,,70.275,,0.977,0.223,980,,181.73,Mar08 980 Puts,,,
RUZRS,,,,,,,P,-84.786,0.169,O,0,,0,0.229,,,,,080620,,,-529.506,0.167,1.13,,,146.753,,0.933,0.224,980,,181.57,Jun08 980 Puts,,,
RUZKE,-1,,,,0.15,,C,0.004,0,O,0.08,,0,0.009,,,,,071116,,071105,0.001,0.167,-0.027,15:30:00,,0.026,,0,0.325,990,0.08,0,Nov 990 Calls,,,
RUZLE,-1,,,,0.25,0.262,C,0.028,0.002,O,0.25,,0,0.012,,5,,,071221,,071105,0.027,0.167,-0.054,15:30:00,,0.297,,0,0.178,990,0.25,0,Dec 990 Calls,,,
RUZAE,,,,,,,C,0.655,0.027,O,0,,0,0.02,,,,,080118,,,1.024,0.167,-0.879,,,6.65,,0.002,0.192,990,,0.14,Jan08 990 Calls,,,
RUZCE,,,,,,,C,4.166,0.095,O,0,,0,0.035,,,,,080321,,,11.795,0.167,-3.346,,,43.388,,0.018,0.195,990,,1.53,Mar08 990 Calls,,,
RUZFE,,,,,,,C,11.714,0.153,O,0,,0,0.057,,,,,080620,,,53.427,0.167,-6.359,,,122.761,,0.058,0.206,990,,6.87,Jun08 990 Calls,,,
RUZWE,-1,,,,199.8,,P,-100,0,O,199.55,,0,0.249,,141,0.011,,071116,,071105,-29.784,0.167,9.367,15:30:00,,0,,1,0.243,990,1.45,197.31,Nov 990 Puts,,,199.3
RUZXE,-1,,,,197.2,,P,-99.902,0.006,O,196.7,,0,0.245,,7,0.01,,071221,,071105,-124.033,0.167,9.187,15:30:00,,0.949,,1,0.198,990,-1.4,194.78,Dec 990 Puts,,,196.2
RUZME,,,,,,,P,-99.092,0.034,O,0,,0,0.238,,,,,080118,,,-197.726,0.167,8.167,,,8.841,,0.998,0.201,990,,192.93,Jan08 990 Puts,,,
RUZOE,,,,,,,P,-93.616,0.118,O,0,,0,0.231,,,,,080321,,,-348.501,0.167,4.147,,,60.761,,0.982,0.219,990,,190.85,Mar08 990 Puts,,,
RUZRE,,,,,,,P,-86.503,0.158,O,0,,0,0.237,,,,,080620,,,-543.113,0.167,1.996,,,135.417,,0.942,0.22,990,,189.85,Jun08 990 Puts,,,
RUZKG,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.009,,,,,071116,,071105,0.001,0.167,-0.015,15:30:00,,0.015,,0,0.328,1000,0.08,0,Nov 1000 Calls,,,
RUZLG,-1,,,,0.2,0.265,C,0.01,0.001,O,0.2,,0,0.011,,,,,071221,,071105,0.01,0.167,-0.021,15:30:00,,0.12,,0,0.173,1000,0.2,0,Dec 1000 Calls,,,
RUZAG,,,,,,,C,0.399,0.018,O,0,,0,0.019,,,,,080118,,,0.625,0.167,-0.552,,,4.291,,0.001,0.188,1000,,0.08,Jan08 1000 Calls,,,
RUZCG,,,,,,,C,3.198,0.078,O,0,,0,0.033,,,,,080321,,,9.081,0.167,-2.637,,,34.997,,0.014,0.191,1000,,1.11,Mar08 1000 Calls,,,
RUZFG,,,,,,,C,10.108,0.14,O,0,,0,0.054,,,,,080620,,,46.275,0.167,-5.606,,,110.48,,0.049,0.203,1000,,5.67,Jun08 1000 Calls,,,
RUZWG,-1,,,,210.8,,P,-100,0,O,210.2,,0,0.262,,5,0.014,,071116,,071105,-30.085,0.167,9.461,15:30:00,,0,,1,0.239,1000,2.1,207.3,Nov 1000 Puts,,,209.6
RUZXG,-1,,,,205.9,,P,-99.956,0.003,O,205.35,,0,0.258,,,0.003,,071221,,071105,-125.34,0.167,9.389,15:30:00,,0.452,,1,0.193,1000,-2.75,204.73,Dec 1000 Puts,,,204.8
RUZMG,,,,,,,P,-99.435,0.023,O,0,,0,0.252,,,,,080118,,,-200.27,0.167,8.704,,,5.832,,0.999,0.197,1000,,202.77,Jan08 1000 Puts,,,
RUZOG,,,,,,,P,-94.787,0.102,O,0,,0,0.242,,,,,080321,,,-355.441,0.167,5.099,,,51.858,,0.986,0.216,1000,,200.1,Mar08 1000 Puts,,,
RUZRG,,,,,,,P,-88.109,0.147,O,0,,0,0.245,,,,,080620,,,-556.287,0.167,2.84,,,124.039,,0.951,0.217,1000,,198.29,Jun08 1000 Puts,,,
RUZWC,-1,,,,220.8,,P,-100,0,O,220.1,,0,0.274,,62,0.013,,071116,,071105,-30.385,0.167,9.556,15:30:00,,0,,1,0.234,1010,2,217.29,Nov 1010 Puts,,,219.4
RUZXC,-1,,,,217.9,,P,-99.982,0.001,O,217.15,,0,0.271,,360,0.012,,071221,,071105,-126.619,0.167,9.536,15:30:00,,0.196,,1,0.188,1010,-0.95,214.68,Dec 1010 Puts,,,216.4
RUZMC,-1,,,,,,P,-99.664,0.015,O,-1,,0,0.265,,,,,080118,,071105,-202.638,0.167,9.106,15:30:00,,3.674,,0.999,0.192,1010,,212.65,Jan08 1010 Puts,,,
RUZOC,-1,,,,,,P,-95.799,0.087,O,210,,0,0.253,,47,0.003,,080321,,071105,-361.953,0.167,5.964,15:30:00,,43.656,,0.989,0.213,1010,-8.1,209.47,Mar08 1010 Puts,,,210
RUZRC,,,,,,,P,-89.602,0.136,O,0,,0,0.253,,,,,080620,,,-569.002,0.167,3.656,,,112.739,,0.958,0.214,1010,,206.89,Jun08 1010 Puts,,,
