Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWUJ,165.08,,,,110.7,0.401,P,-71.699,0.284,O,112.72,,0,0.268,,1511,0.019,0.421,090918,,090416,-185.934,0.297,-13.666,15:30:00,,100.82,0.389,0.829,0.4,550,24.42,110.62,Sep 550 Puts,,,109.5
RUWXJ,135.68,,,,122.4,0.4,P,-66.032,0.248,O,122.18,,0,0.315,,2496,0.001,0.398,091218,,090416,-284.061,0.297,-10.499,15:30:00,,136.655,0.386,0.779,0.397,550,33.88,122.01,Dec 550 Puts,,,120.6
RUWDL,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.002,,7496,,,090417,,090416,0,0.297,0,15:30:00,,0,,0,0.476,560,0.07,0,Apr 560 Calls,,,
RUWEL,1.23,-0.05,1.65,1.1,1.4,0.43,C,5.498,0.205,O,1.25,1.65,0,0.036,1.28,3740,0.033,0.42,090515,,090416,1.917,0.297,-10.466,15:30:00,,14.488,0.409,0.01,0.417,560,1.25,1.21,May 560 Calls,,198,1.1
RUWFL,5.37,0.62,5.37,5.37,5.6,0.414,C,14.51,0.288,O,5.4,5.37,0,0.063,4.75,5650,-0.015,0.409,090619,,090416,10.739,0.297,-13.947,15:30:00,,43.959,0.405,0.056,0.411,560,5.4,5.48,Jun 560 Calls,,10,5.2
RUWIL,14.8,,,,16.2,0.397,C,25.689,0.273,O,15.94,,0,0.107,,1366,-0.01,0.394,090918,,090416,43.041,0.297,-12.279,15:30:00,,96.062,0.393,0.148,0.396,560,15.94,16.1,Sep 560 Calls,,,15.8
RUWLL,15.3,,,,25.8,0.395,C,31.461,0.244,O,24.68,,0,0.139,,168,-0.019,0.386,091218,,090416,79.442,0.297,-10.522,15:30:00,,132.48,0.385,0.199,0.39,560,24.68,25.15,Dec 560 Calls,,,24.5
RUWPL,100.29,0.87,100.33,98.16,98.5,,P,-100,0,O,98.25,100.33,0,0.213,99.42,140,-0.001,,090417,,090416,-1.533,0.297,-0.03,15:30:00,,0,,1,0.476,560,-0.05,98.33,Apr 560 Puts,,40,97.8
RUWQL,102.43,0.46,102.82,96.7,100.9,,P,-95.616,0.182,O,100.26,96.95,0,0.208,101.97,328,0.002,,090515,,090416,-42.924,0.297,-7.942,15:30:00,,12.1,,0.99,0.392,560,1.96,100.02,May 560 Puts,,43,99.4
RUWRL,110.32,,,,105.6,,P,-86.891,0.283,O,105.21,,0,0.223,,225,0.005,,090619,,090416,-88.336,0.297,-12.332,15:30:00,,41.026,,0.944,0.391,560,6.91,104.7,Jun 560 Puts,,,104.3
RUWUL,121.8,,,,118.4,,P,-74.338,0.273,O,117.9,,0,0.279,,248,-0.003,,090918,,090416,-194.283,0.297,-11.868,15:30:00,,96.01,,0.852,0.396,560,19.6,118.23,Sep 560 Puts,,,117
RUWXL,143.23,,,,129.7,0.396,P,-68.304,0.243,O,129.53,,0,0.324,,6,0.002,0.395,091218,,090416,-295.904,0.297,-10.089,15:30:00,,132.899,0.383,0.801,0.393,560,31.23,129.27,Dec 560 Puts,,,128
RUWDN,0.06,,,,0.05,,C,0,0,O,0.03,,0,0.002,,1916,,,090417,,090416,0,0.297,0,15:30:00,,0,,0,0.476,570,0.03,0,Apr 570 Calls,,,
RUWEN,0.9,0.07,1.15,0.87,1,0.43,C,3.866,0.156,O,0.88,1.15,0,0.034,0.83,2486,0.1,0.42,090515,,090416,1.352,0.297,-8.175,15:30:00,,10.928,0.409,0.005,0.413,570,0.88,0.8,May 570 Calls,,73,0.75
RUWFN,4.33,,,,4.5,0.412,C,11.993,0.255,O,4.3,,0,0.06,,1286,0,0.407,090619,,090416,8.916,0.297,-12.218,15:30:00,,38.562,0.401,0.042,0.407,570,4.3,4.3,Jun 570 Calls,,,4.1
RUWIN,13.8,,,,14.1,0.393,C,23.175,0.262,O,13.9,,0,0.103,,717,-0.004,0.391,090918,,090416,39.071,0.297,-11.52,15:30:00,,90.888,0.388,0.128,0.391,570,13.9,13.96,Sep 570 Calls,,,13.7
RUWLN,23.1,5.4,23.1,23.1,23.1,0.39,C,29.254,0.239,O,22.62,23.1,0,0.134,17.7,1973,-0.002,0.386,091218,,090416,74.356,0.297,-10.196,15:30:00,,128.261,0.382,0.18,0.386,570,22.62,22.67,Dec 570 Calls,,26,22.1
RUWPN,109.98,0.47,110.79,109.98,108.6,,P,-100,0,O,108.28,110.79,0,0.225,109.51,118,0,,090417,,090416,-1.561,0.297,-0.031,15:30:00,,0,,1,0.476,570,-0.02,108.33,Apr 570 Puts,,53,107.8
RUWQN,111.75,,,,110.7,,P,-97.126,0.131,O,109.8,,0,0.228,,167,0.001,,090515,,090416,-44.243,0.297,-5.477,15:30:00,,8.569,,0.995,0.386,570,1.5,109.67,May 570 Puts,,,108.7
RUWRN,119.17,,,,114.7,,P,-89.455,0.246,O,114.2,,0,0.239,,826,0.005,,090619,,090416,-91.959,0.297,-10.365,15:30:00,,35.186,,0.958,0.385,570,5.9,113.58,Jun 570 Puts,,,113.2
RUWUN,153.42,,,,126.3,,P,-76.856,0.262,O,126.92,,0,0.289,,270,0.007,,090918,,090416,-202.497,0.297,-11.049,15:30:00,,90.821,,0.872,0.391,570,18.62,126.07,Sep 570 Puts,,,124.9
RUWXN,151.6,,,,137.1,0.392,P,-70.511,0.238,O,136.79,,0,0.333,,15,0.001,0.389,091218,,090416,-307.678,0.297,-9.56,15:30:00,,128.734,0.376,0.82,0.389,570,28.49,136.72,Dec 570 Puts,,,135
RUWDP,0.1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,7324,,,090417,,090416,0,0.297,0,15:30:00,,0,,0,0.476,580,0.03,0,Apr 580 Calls,,,
RUWEP,0.63,-0.07,0.63,0.59,0.65,0.425,C,2.651,0.115,O,0.58,0.59,0,0.032,0.7,629,0.115,0.417,090515,,090416,0.93,0.297,-6.003,15:30:00,,8.011,0.408,0.003,0.41,580,0.58,0.52,May 580 Calls,,2,0.5
RUWFP,3.14,,,,3.5,0.407,C,9.792,0.223,O,3.34,,0,0.057,,3909,0,0.402,090619,,090416,7.311,0.297,-10.431,15:30:00,,33.341,0.398,0.031,0.402,580,3.34,3.34,Jun 580 Calls,,,3.2
RUWIP,11.9,,,,12.3,0.39,C,20.792,0.249,O,12.09,,0,0.099,,2697,0.004,0.387,090918,,090416,35.262,0.297,-10.744,15:30:00,,85.414,0.385,0.11,0.387,580,12.09,12.04,Sep 580 Calls,,,11.9
RUWLP,20.1,,,,20.9,0.387,C,27.123,0.232,O,20.34,,0,0.13,,90,-0.002,0.382,091218,,090416,69.372,0.297,-9.738,15:30:00,,123.684,0.378,0.161,0.383,580,20.34,20.39,Dec 580 Calls,,,19.8
RUWPP,119.92,0.39,119.92,114.83,118.5,,P,-100,0,O,118.23,114.83,0,0,119.53,1076,-0.001,,090417,,090416,-1.588,0.297,-0.031,15:30:00,,0,,1,0.476,580,-0.07,118.33,Apr 580 Puts,,81,117.8
RUWQP,120.84,0.28,120.91,120.22,120.3,,P,-98.188,0.09,O,119.42,120.22,0,0.25,120.56,178,0,,090515,,090416,-45.409,0.297,-3.609,15:30:00,,5.817,,0.997,0.38,580,1.12,119.45,May 580 Puts,,60,118.4
RUWRP,125,0,125,125,123.8,,P,-91.662,0.21,O,123.05,125,0,0.255,125,268,0.003,,090619,,090416,-95.333,0.297,-8.537,15:30:00,,29.604,,0.969,0.379,580,4.75,122.69,Jun 580 Puts,,5,122.1
RUWUP,165.45,,,,134.4,,P,-79.243,0.249,O,135.21,,0,0.301,,1504,0.008,,090918,,090416,-210.552,0.297,-10.211,15:30:00,,85.331,,0.89,0.386,580,16.91,134.14,Sep 580 Puts,,,133
RUWXP,148,,,,144.8,,P,-72.645,0.231,O,144.1,,0,0.344,,18,-0.002,,091218,,090416,-319.36,0.297,-9.085,15:30:00,,124.206,,0.839,0.386,580,25.8,144.37,Dec 580 Puts,,,143
RUWDR,0.06,,,,0.05,,C,0,0,O,0.03,,0,0,,678,,,090417,,090416,0,0.297,0,15:30:00,,0,,0,0.476,590,0.03,0,Apr 590 Calls,,,
RUWER,0.41,,,,0.55,0.439,C,1.773,0.083,O,0.42,,0,0.03,,446,0.273,0.421,090515,,090416,0.623,0.297,-4.738,15:30:00,,5.707,0.401,0.002,0.406,590,0.42,0.33,May 590 Calls,,,0.3
RUWFR,2.52,0.1,2.52,2.52,2.75,0.404,C,7.895,0.192,O,2.6,2.52,0,0.054,2.42,1346,0.016,0.399,090619,,090416,5.917,0.297,-8.882,15:30:00,,28.408,0.394,0.022,0.398,590,2.6,2.56,Jun 590 Calls,,9,2.45
RUWIR,10.5,,,,10.6,0.386,C,18.548,0.235,O,10.4,,0,0.095,,265,0.007,0.383,090918,,090416,31.634,0.297,-9.934,15:30:00,,79.721,0.381,0.094,0.382,590,10.4,10.33,Sep 590 Calls,,,10.2
RUWLR,18.8,,,,18.8,0.384,C,25.072,0.225,O,18.32,,0,0.125,,212,0.002,0.38,091218,,090416,64.51,0.297,-9.304,15:30:00,,118.797,0.375,0.145,0.379,590,18.32,18.28,Dec 590 Calls,,,17.8
RUWPR,131.06,-1.87,131.06,124.87,128.6,,P,-100,0,O,128.34,124.87,0,0,132.93,110,0,,090417,,090416,-1.615,0.297,-0.032,15:30:00,,0,,1,0.476,590,0.04,128.33,Apr 590 Puts,,20,127.8
RUWQR,130.84,0.56,130.84,130.32,130.2,,P,-98.903,0.059,O,129.18,130.6,0,0.273,130.28,208,-0.001,,090515,,090416,-46.454,0.297,-2.263,15:30:00,,3.779,,0.998,0.374,590,0.88,129.32,May 590 Puts,,55,128
RUWRR,136.65,,,,133.1,,P,-93.524,0.176,O,132.41,,0,0.273,,342,0.003,,090619,,090416,-98.464,0.297,-6.881,15:30:00,,24.417,,0.978,0.373,590,4.11,131.99,Jun 590 Puts,,,131.3
RUWUR,173.8,,,,142.8,,P,-81.49,0.235,O,143.51,,0,0.313,,638,0.008,,090918,,090416,-218.424,0.297,-9.364,15:30:00,,79.619,,0.906,0.382,590,15.21,142.41,Sep 590 Puts,,,141.2
RUWXR,-1,,,,152.6,,P,-74.702,0.224,O,151.8,,0,0.354,,,-0.003,,091218,,090416,-330.926,0.297,-8.593,15:30:00,,119.359,,0.855,0.382,590,23.5,152.19,Dec 590 Puts,,,151
RUWDT,0.1,,,,0.15,,C,0,0,O,0.08,,0,0,,303,,,090417,,090416,0,0.297,0,15:30:00,,0,,0,0.476,600,0.08,0,Apr 600 Calls,,,
RUWET,0.28,,,,0.4,0.442,C,1.155,0.058,O,0.3,,0,0.028,,1609,0.5,0.424,090515,,090416,0.407,0.297,-3.647,15:30:00,,3.95,0.402,0.001,0.402,600,0.3,0.2,May 600 Calls,,,0.2
RUWFT,1.98,0.09,1.98,1.98,2.15,0.402,C,6.283,0.163,O,2,1.98,0,0.051,1.89,1919,0.031,0.396,090619,,090416,4.727,0.297,-7.439,15:30:00,,23.846,0.39,0.016,0.394,600,2,1.94,Jun 600 Calls,,7,1.85
RUWIT,9.4,1.1,9.4,9.4,9,0.381,C,16.449,0.22,O,8.88,9.4,0,0.091,8.3,2148,0.008,0.379,090918,,090416,28.205,0.297,-9.1,15:30:00,,73.888,0.377,0.081,0.378,600,8.88,8.81,Sep 600 Calls,,20,8.7
RUWLT,16,,,,16.8,0.38,C,23.105,0.217,O,16.29,,0,0.121,,4704,-0.003,0.375,091218,,090416,59.792,0.297,-8.778,15:30:00,,113.649,0.371,0.13,0.376,600,16.29,16.34,Dec 600 Calls,,,15.8
RUWPT,141.04,0.5,141.04,141.04,138.5,,P,-100,0,O,138.29,141.04,0,0,140.54,1119,0,,090417,,090416,-1.643,0.297,-0.032,15:30:00,,0,,1,0.476,600,-0.01,138.33,Apr 600 Puts,,10,137.8
RUWQT,141.52,,,,140,,P,-99.364,0.037,O,139.26,,0,0.296,,141,0,,090515,,090416,-47.41,0.297,-1.342,15:30:00,,2.344,,0.999,0.368,600,0.96,139.23,May 600 Puts,,,138.3
RUWRT,145.9,,,,142.1,,P,-95.064,0.144,O,141.57,,0,0.292,,1384,0.001,,090619,,090416,-101.364,0.297,-5.42,15:30:00,,19.726,,0.984,0.368,600,3.27,141.45,Jun 600 Puts,,,140.6
RUWUT,232.04,,,,151.2,,P,-83.592,0.22,O,154.34,,0,0.326,,1540,0.023,,090918,,090416,-226.096,0.297,-8.52,15:30:00,,73.768,,0.919,0.377,600,16.04,150.88,Sep 600 Puts,,,149.7
RUWXT,156.6,,,,160.6,,P,-76.677,0.217,O,159.65,,0,0.365,,5483,-0.003,,091218,,090416,-342.357,0.297,-8.09,15:30:00,,114.243,,0.87,0.379,600,21.35,160.19,Dec 600 Puts,,,159
RUYDB,,,,,,,C,0,0,O,0,,0,0,,,,,090417,,,0,0.297,0,,,0,,0,0.476,610,,0,Apr 610 Calls,,,
RUYEB,,,,,,,C,0.733,0.039,O,0,,0,0.027,,,,,090515,,,0.259,0.297,-1.73,,,2.656,,0,0.399,610,,0.12,May 610 Calls,,,
RUYFB,,,,,,,C,4.934,0.136,O,0,,0,0.049,,,,,090619,,,3.725,0.297,-5.935,,,19.717,,0.011,0.389,610,,1.45,Jun 610 Calls,,,
RUYIB,,,,,,,C,14.5,0.205,O,0,,0,0.087,,,,,090918,,,24.99,0.297,-8.226,,,67.996,,0.069,0.374,610,,7.47,Sep 610 Calls,,,
RUYLB,,,,,,,C,21.227,0.209,O,0,,0,0.117,,,,,091218,,,55.233,0.297,-8.306,,,108.29,,0.116,0.373,610,,14.57,Dec 610 Calls,,,
RUYPB,,,,,,,P,-100,0,O,0,,0,0,,,,,090417,,,-1.67,0.297,-0.033,,,0,,1,0.476,610,,148.33,Apr 610 Puts,,,
RUYQB,,,,,,,P,-99.648,0.022,O,0,,0,0.319,,,,,090515,,,-48.304,0.297,-0.745,,,1.386,,1,0.362,610,,149.19,May 610 Puts,,,
RUYRB,,,,,,,P,-96.312,0.116,O,0,,0,0.313,,,,,090619,,,-104.051,0.297,-4.164,,,15.597,,0.989,0.362,610,,151.04,Jun 610 Puts,,,
RUYUB,,,,,,,P,-85.544,0.205,O,0,,0,0.34,,,,,090918,,,-233.553,0.297,-7.687,,,67.857,,0.931,0.373,610,,159.53,Sep 610 Puts,,,
RUYXB,,,,,,,P,-78.565,0.208,O,0,,0,0.377,,,,,091218,,,-353.634,0.297,-7.579,,,108.906,,0.884,0.375,610,,168.36,Dec 610 Puts,,,
RUYDD,,,,,,,C,0,0,O,0,,0,0,,,,,090417,,,0,0.297,0,,,0,,0,0.476,620,,0,Apr 620 Calls,,,
RUYED,,,,,,,C,0.453,0.026,O,0,,0,0.025,,,,,090515,,,0.16,0.297,-1.11,,,1.734,,0,0.395,620,,0.07,May 620 Calls,,,
RUYFD,,,,,,,C,3.822,0.112,O,0,,0,0.046,,,,,090619,,,2.894,0.297,-4.769,,,16.053,,0.008,0.385,620,,1.07,Jun 620 Calls,,,
RUYID,,,,,,,C,12.702,0.189,O,0,,0,0.083,,,,,090918,,,21.998,0.297,-7.424,,,62.121,,0.058,0.369,620,,6.3,Sep 620 Calls,,,
RUYLD,,,,,,,C,19.44,0.2,O,0,,0,0.114,,,,,091218,,,50.85,0.297,-7.81,,,102.769,,0.103,0.369,620,,12.95,Dec 620 Calls,,,
RUYPD,,,,,,,P,-100,0,O,0,,0,0,,,,,090417,,,-1.697,0.297,-0.034,,,0,,1,0.476,620,,158.33,Apr 620 Puts,,,
RUYQD,,,,,,,P,-99.814,0.013,O,0,,0,0.342,,,,,090515,,,-49.157,0.297,-0.377,,,0.779,,1,0.357,620,,159.16,May 620 Puts,,,
RUYRD,,,,,,,P,-97.302,0.091,O,0,,0,0.334,,,,,090619,,,-106.548,0.297,-3.112,,,12.058,,0.992,0.356,620,,160.74,Jun 620 Puts,,,
RUYUD,,,,,,,P,-87.344,0.189,O,0,,0,0.355,,,,,090918,,,-240.787,0.297,-6.876,,,61.965,,0.942,0.369,620,,168.34,Sep 620 Puts,,,
RUYXD,,,,,,,P,-80.363,0.2,O,0,,0,0.389,,,,,091218,,,-364.742,0.297,-7.064,,,103.4,,0.897,0.372,620,,176.68,Dec 620 Puts,,,
RUYDF,,,,,,,C,0,0,O,0,,0,0,,,,,090417,,,0,0.297,0,,,0,,0,0.476,630,,0,Apr 630 Calls,,,
RUYEF,,,,,,,C,0.272,0.016,O,0,,0,0.024,,,,,090515,,,0.097,0.297,-0.691,,,1.1,,0,0.391,630,,0.04,May 630 Calls,,,
RUYFF,,,,,,,C,2.919,0.091,O,0,,0,0.044,,,,,090619,,,2.218,0.297,-3.773,,,12.868,,0.006,0.381,630,,0.78,Jun 630 Calls,,,
RUYIF,,,,,,,C,11.056,0.173,O,0,,0,0.08,,,,,090918,,,19.236,0.297,-6.651,,,56.335,,0.049,0.365,630,,5.28,Sep 630 Calls,,,
RUYLF,,,,,,,C,17.746,0.19,O,0,,0,0.11,,,,,091218,,,46.655,0.297,-7.314,,,97.138,,0.092,0.366,630,,11.48,Dec 630 Calls,,,
RUYPF,,,,,,,P,-100,0,O,0,,0,0,,,,,090417,,,-1.725,0.297,-0.034,,,0,,1,0.476,630,,168.33,Apr 630 Puts,,,
RUYQF,,,,,,,P,-99.907,0.007,O,0,,0,0.365,,,,,090515,,,-49.984,0.297,-0.163,,,0.416,,1,0.351,630,,169.15,May 630 Puts,,,
RUYRF,,,,,,,P,-98.068,0.07,O,0,,0,0.356,,,,,090619,,,-108.88,0.297,-2.255,,,9.107,,0.994,0.351,630,,170.52,Jun 630 Puts,,,
RUYUF,,,,,,,P,-88.991,0.173,O,0,,0,0.37,,,,,090918,,,-247.79,0.297,-6.093,,,56.163,,0.951,0.365,630,,177.31,Sep 630 Puts,,,
RUYXF,,,,,,,P,-82.069,0.19,O,0,,0,0.402,,,,,091218,,,-375.667,0.297,-6.549,,,97.772,,0.908,0.368,630,,185.14,Dec 630 Puts,,,
RUYDH,,,,,,,C,0,0,O,0,,0,0,,,,,090417,,,0,0.297,0,,,0,,0,0.476,640,,0,Apr 640 Calls,,,
RUYEH,,,,,,,C,0.159,0.01,O,0,,0,0.023,,,,,090515,,,0.057,0.297,-0.417,,,0.677,,0,0.388,640,,0.02,May 640 Calls,,,
RUYFH,,,,,,,C,2.198,0.072,O,0,,0,0.042,,,,,090619,,,1.674,0.297,-2.937,,,10.152,,0.004,0.377,640,,0.56,Jun 640 Calls,,,
RUYIH,,,,,,,C,9.56,0.158,O,0,,0,0.077,,,,,090918,,,16.706,0.297,-5.914,,,50.704,,0.041,0.361,640,,4.39,Sep 640 Calls,,,
RUYLH,,,,,,,C,16.147,0.181,O,0,,0,0.107,,,,,091218,,,42.658,0.297,-6.823,,,91.445,,0.082,0.363,640,,10.15,Dec 640 Calls,,,
RUYPH,,,,,,,P,-100,0,O,0,,0,0,,,,,090417,,,-1.752,0.297,-0.035,,,0,,1,0.476,640,,178.33,Apr 640 Puts,,,
RUYQH,,,,,,,P,-99.956,0.004,O,0,,0,0.387,,,,,090515,,,-50.795,0.297,-0.045,,,0.21,,1,0.346,640,,179.14,May 640 Puts,,,
RUYRH,,,,,,,P,-98.649,0.052,O,0,,0,0.379,,,,,090619,,,-111.073,0.297,-1.574,,,6.713,,0.996,0.346,640,,180.37,Jun 640 Puts,,,
RUYUH,,,,,,,P,-90.488,0.158,O,0,,0,0.386,,,,,090918,,,-254.559,0.297,-5.347,,,50.517,,0.959,0.361,640,,186.41,Sep 640 Puts,,,
RUYXH,,,,,,,P,-83.681,0.181,O,0,,0,0.415,,,,,091218,,,-386.399,0.297,-6.038,,,92.073,,0.918,0.365,640,,193.75,Dec 640 Puts,,,
RUYDJ,,,,,,,C,0,0,O,0,,0,0,,,,,090417,,,0,0.297,0,,,0,,0,0.476,650,,0,Apr 650 Calls,,,
RUYEJ,,,,,,,C,0.091,0.006,O,0,,0,0.022,,,,,090515,,,0.032,0.297,-0.245,,,0.405,,0,0.385,650,,0.01,May 650 Calls,,,
RUYFJ,,,,,,,C,1.63,0.057,O,0,,0,0.04,,,,,090619,,,1.245,0.297,-2.249,,,7.88,,0.003,0.373,650,,0.4,Jun 650 Calls,,,
RUYIJ,,,,,,,C,8.21,0.143,O,0,,0,0.074,,,,,090918,,,14.407,0.297,-5.219,,,45.285,,0.035,0.357,650,,3.63,Sep 650 Calls,,,
RUYLJ,,,,,,,C,14.644,0.171,O,0,,0,0.103,,,,,091218,,,38.866,0.297,-6.339,,,85.735,,0.073,0.36,650,,8.94,Dec 650 Calls,,,
RUYPJ,,,,,,,P,-100,0,O,0,,0,0,,,,,090417,,,-1.78,0.297,-0.035,,,0,,1,0.476,650,,188.33,Apr 650 Puts,,,
RUYQJ,,,,,,,P,-99.98,0.002,O,0,,0,0.409,,,,,090515,,,-51.598,0.297,0.017,,,0.1,,1,0.34,650,,189.14,May 650 Puts,,,
RUYRJ,,,,,,,P,-99.077,0.038,O,0,,0,0.402,,,,,090619,,,-113.151,0.297,-1.048,,,4.824,,0.997,0.34,650,,190.26,Jun 650 Puts,,,
RUYUJ,,,,,,,P,-91.838,0.142,O,0,,0,0.403,,,,,090918,,,-261.096,0.297,-4.642,,,45.086,,0.965,0.356,650,,195.64,Sep 650 Puts,,,
RUYXJ,,,,,,,P,-85.199,0.171,O,0,,0,0.429,,,,,091218,,,-396.927,0.297,-5.534,,,86.349,,0.927,0.362,650,,202.48,Dec 650 Puts,,,
RUYDL,,,,,,,C,0,0,O,0,,0,0,,,,,090417,,,0,0.297,0,,,0,,0,0.476,660,,0,Apr 660 Calls,,,
RUYEL,,,,,,,C,0.05,0.004,O,0,,0,0.021,,,,,090515,,,0.018,0.297,-0.139,,,0.235,,0,0.381,660,,0.01,May 660 Calls,,,
RUYFL,,,,,,,C,1.191,0.044,O,0,,0,0.038,,,,,090619,,,0.912,0.297,-1.694,,,6.017,,0.002,0.369,660,,0.28,Jun 660 Calls,,,
RUYIL,,,,,,,C,7.001,0.128,O,0,,0,0.071,,,,,090918,,,12.335,0.297,-4.569,,,40.129,,0.029,0.353,660,,2.99,Sep 660 Calls,,,
RUYLL,,,,,,,C,13.236,0.161,O,0,,0,0.1,,,,,091218,,,35.286,0.297,-5.866,,,80.054,,0.064,0.357,660,,7.85,Dec 660 Calls,,,
RUYPL,,,,,,,P,-100,0,O,0,,0,0,,,,,090417,,,-1.807,0.297,-0.036,,,0,,1,0.476,660,,198.33,Apr 660 Puts,,,
RUYQL,,,,,,,P,-99.991,0.001,O,0,,0,0.431,,,,,090515,,,-52.396,0.297,0.047,,,0.045,,1,0.335,660,,199.14,May 660 Puts,,,
RUYRL,,,,,,,P,-99.385,0.027,O,0,,0,0.425,,,,,090619,,,-115.139,0.297,-0.653,,,3.376,,0.998,0.335,660,,200.19,Jun 660 Puts,,,
RUYUL,,,,,,,P,-93.047,0.127,O,0,,0,0.421,,,,,090918,,,-267.405,0.297,-3.984,,,39.92,,0.971,0.352,660,,204.98,Sep 660 Puts,,,
RUYXL,,,,,,,P,-86.622,0.161,O,0,,0,0.444,,,,,091218,,,-407.247,0.297,-5.04,,,80.645,,0.936,0.359,660,,211.34,Dec 660 Puts,,,
RUYDN,,,,,,,C,0,0,O,0,,0,0,,,,,090417,,,0,0.297,0,,,0,,0,0.476,670,,0,Apr 670 Calls,,,
RUYEN,,,,,,,C,0.027,0.002,O,0,,0,0.02,,,,,090515,,,0.01,0.297,-0.077,,,0.132,,0,0.378,670,,0,May 670 Calls,,,
RUYFN,,,,,,,C,0.857,0.033,O,0,,0,0.037,,,,,090619,,,0.658,0.297,-1.255,,,4.518,,0.001,0.365,670,,0.19,Jun 670 Calls,,,
RUYIN,,,,,,,C,5.927,0.113,O,0,,0,0.068,,,,,090918,,,10.483,0.297,-3.968,,,35.275,,0.024,0.349,670,,2.44,Sep 670 Calls,,,
RUYLN,,,,,,,C,11.922,0.151,O,0,,0,0.097,,,,,091218,,,31.921,0.297,-5.406,,,74.443,,0.057,0.354,670,,6.87,Dec 670 Calls,,,
RUYPN,,,,,,,P,-100,0,O,0,,0,0,,,,,090417,,,-1.834,0.297,-0.036,,,0,,1,0.476,670,,208.33,Apr 670 Puts,,,
RUYQN,,,,,,,P,-99.997,0,O,0,,0,0.453,,,,,090515,,,-53.191,0.297,0.062,,,0.019,,1,0.33,670,,209.14,May 670 Puts,,,
RUYRN,,,,,,,P,-99.602,0.019,O,0,,0,0.448,,,,,090619,,,-117.057,0.297,-0.365,,,2.298,,0.999,0.33,670,,210.14,Jun 670 Puts,,,
RUYUN,,,,,,,P,-94.119,0.113,O,0,,0,0.44,,,,,090918,,,-273.492,0.297,-3.375,,,35.059,,0.976,0.349,670,,214.42,Sep 670 Puts,,,
RUYXN,,,,,,,P,-87.95,0.151,O,0,,0,0.459,,,,,091218,,,-417.354,0.297,-4.56,,,75.003,,0.943,0.356,670,,220.31,Dec 670 Puts,,,
RUYPP,,,,,,,P,-100,0,O,0,,0,0,,,,,090417,,,-1.862,0.297,-0.037,,,0,,1,0.476,680,,218.33,Apr 680 Puts,,,
RUYQP,,,,,,,P,-99.999,0,O,0,,0,0.475,,,,,090515,,,-53.986,0.297,0.069,,,0.008,,1,0.324,680,,219.14,May 680 Puts,,,
RUYRP,,,,,,,P,-99.749,0.012,O,0,,0,0.472,,,,,090619,,,-118.922,0.297,-0.161,,,1.52,,0.999,0.325,680,,220.1,Jun 680 Puts,,,
RUYUP,,,,,,,P,-95.064,0.099,O,0,,0,0.459,,,,,090918,,,-279.369,0.297,-2.817,,,30.536,,0.98,0.345,680,,223.95,Sep 680 Puts,,,
RUYXP,,,,,,,P,-89.185,0.141,O,0,,0,0.475,,,,,091218,,,-427.247,0.297,-4.095,,,69.462,,0.95,0.353,680,,229.38,Dec 680 Puts,,,
RUYPR,,,,,,,P,-100,0,O,0,,0,0,,,,,090417,,,-1.889,0.297,-0.037,,,0,,1,0.476,690,,228.33,Apr 690 Puts,,,
RUYQR,,,,,,,P,-100,0,O,0,,0,0.496,,,,,090515,,,-54.78,0.297,0.072,,,0.003,,1,0.319,690,,229.14,May 690 Puts,,,
RUYRR,,,,,,,P,-99.846,0.008,O,0,,0,0.495,,,,,090619,,,-120.749,0.297,-0.02,,,0.975,,0.999,0.32,690,,230.08,Jun 690 Puts,,,
RUYUR,,,,,,,P,-95.889,0.087,O,0,,0,0.479,,,,,090918,,,-285.045,0.297,-2.311,,,26.371,,0.983,0.341,690,,233.55,Sep 690 Puts,,,
RUYXR,,,,,,,P,-90.329,0.131,O,0,,0,0.491,,,,,091218,,,-436.924,0.297,-3.648,,,64.057,,0.956,0.35,690,,238.55,Dec 690 Puts,,,
RUTPT,,,,,,,P,-100,0,O,0,,0,0,,,,,090417,,,-1.916,0.297,-0.038,,,0,,1,0.476,700,,238.33,Apr 700 Puts,,,
RUTQT,,,,,,,P,-100,0,O,0,,0,0.518,,,,,090515,,,-55.574,0.297,0.074,,,0.001,,1,0.314,700,,239.14,May 700 Puts,,,
RUTRT,,,,,,,P,-99.909,0.005,O,0,,0,0.517,,,,,090619,,,-122.549,0.297,0.074,,,0.606,,1,0.315,700,,240.07,Jun 700 Puts,,,
RUTUT,,,,,,,P,-96.603,0.075,O,0,,0,0.5,,,,,090918,,,-290.535,0.297,-1.857,,,22.576,,0.986,0.337,700,,243.22,Sep 700 Puts,,,
RUTXT,,,,,,,P,-91.383,0.122,O,0,,0,0.508,,,,,091218,,,-446.388,0.297,-3.221,,,58.819,,0.961,0.347,700,,247.81,Dec 700 Puts,,,
