Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYXB,,,,,,,P,-88.657,0.168,O,0,,0,0.429,,,,,091218,,,-414.755,0.34,-3.32,,,69.59,,0.896,0.318,610,,191.9,Dec 610 Puts,,,
RUYPD,199.21,,,,191.8,,P,-99.989,0.001,O,190.87,,0,0.445,,61,-0.003,,090417,,090325,-39.036,0.34,0.103,15:30:00,,0.047,,1,0.393,620,0.12,191.39,Apr 620 Puts,,,189.1
RUYQD,269.17,,,,192.3,,P,-99.963,0.003,O,194.72,,0,0.446,,10,0.014,,090515,,090325,-86.527,0.34,0.162,15:30:00,,0.221,,0.998,0.29,620,3.97,192.12,May 620 Puts,,,189.7
RUYRD,200.46,,,,193.1,,P,-98.73,0.048,O,192.55,,0,0.436,,305,-0.004,,090619,,090325,-144.689,0.34,-0.973,15:30:00,,6.848,,0.988,0.332,620,1.8,193.26,Jun 620 Puts,,,191.2
RUYUD,277.9,,,,197,,P,-94.83,0.115,O,200.04,,0,0.434,,180,0.017,,090918,,090325,-290.119,0.34,-2.178,15:30:00,,31.421,,0.945,0.313,620,9.29,196.68,Sep 620 Puts,,,195.3
RUYXD,,,,,,,P,-90.177,0.153,O,0,,0,0.446,,,,,091218,,,-426.068,0.34,-2.836,,,62.74,,0.905,0.313,620,,200.91,Dec 620 Puts,,,
RUYPF,209.18,,,,201.8,,P,-99.995,0,O,200.87,,0,0.469,,54,-0.003,,090417,,090325,-39.667,0.34,0.123,15:30:00,,0.023,,1,0.39,630,0.12,201.39,Apr 630 Puts,,,199.1
RUYQF,240.22,,,,202.5,,P,-99.985,0.001,O,202.96,,0,0.47,,9,0.004,,090515,,090325,-87.936,0.34,0.2,15:30:00,,0.094,,0.999,0.282,630,2.21,202.12,May 630 Puts,,,199.7
RUYRF,210.28,,,,202.9,,P,-99.121,0.035,O,202.35,,0,0.461,,544,-0.004,,090619,,090325,-147.412,0.34,-0.595,15:30:00,,4.976,,0.991,0.327,630,1.6,203.15,Jun 630 Puts,,,201
RUYUF,207.82,,,,206.6,,P,-95.861,0.098,O,205.75,,0,0.456,,213,-0.002,,090918,,090325,-296.864,0.34,-1.675,15:30:00,,26.303,,0.952,0.307,630,5,206.23,Sep 630 Puts,,,204.7
RUYXF,,,,,,,P,-91.56,0.139,O,0,,0,0.464,,,,,091218,,,-437.051,0.34,-2.378,,,56.089,,0.914,0.308,630,,210.04,Dec 630 Puts,,,
