Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYPB,,,,,,,P,-99.995,0.001,O,0,,0,0.482,,,,,090417,,,-30.06,0.346,-0.047,,,0.019,,1,0.451,610,,198.71,Apr 610 Puts,,,
RUYQB,,,,,,,P,-99.807,0.011,O,0,,0,0.48,,,,,090515,,,-76.719,0.346,-0.285,,,0.904,,0.999,0.377,610,,199.5,May 610 Puts,,,
RUYRB,,,,,,,P,-98.852,0.043,O,0,,0,0.473,,,,,090619,,,-134.242,0.346,-1.083,,,5.843,,0.993,0.359,610,,200.61,Jun 610 Puts,,,
RUYUB,,,,,,,P,-94.569,0.115,O,0,,0,0.469,,,,,090918,,,-277.314,0.346,-2.573,,,30.888,,0.956,0.342,610,,204.27,Sep 610 Puts,,,
RUYXB,,,,,,,P,-89.158,0.156,O,0,,0,0.485,,,,,091218,,,-409.936,0.346,-3.475,,,64.021,,0.918,0.348,610,,209.13,Dec 610 Puts,,,
RUYPD,,,,,,,P,-99.998,0,O,0,,0,0.507,,,,,090417,,,-30.553,0.346,-0.036,,,0.009,,1,0.447,620,,208.71,Apr 620 Puts,,,
RUYQD,,,,,,,P,-99.891,0.007,O,0,,0,0.506,,,,,090515,,,-78.02,0.346,-0.136,,,0.537,,1,0.371,620,,209.49,May 620 Puts,,,
RUYRD,,,,,,,P,-99.209,0.032,O,0,,0,0.499,,,,,090619,,,-136.764,0.346,-0.711,,,4.222,,0.995,0.353,620,,210.52,Jun 620 Puts,,,
RUYUD,,,,,,,P,-95.576,0.1,O,0,,0,0.491,,,,,090918,,,-283.739,0.346,-2.061,,,26.235,,0.962,0.336,620,,213.81,Sep 620 Puts,,,
RUYXD,,,,,,,P,-90.476,0.144,O,0,,0,0.503,,,,,091218,,,-420.348,0.346,-3.03,,,58.274,,0.926,0.344,620,,218.25,Dec 620 Puts,,,
