Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYFR,19.6,,,,4.4,0.355,C,8.009,0.12,O,4.6,,0,0.087,,241,0.136,0.359,090619,,081028,20.287,0.528,-4.437,15:30:00,,53.198,0.334,0.154,0.349,690,4.6,4.05,Jun09 690 Calls,,,3.3
RUYWR,224.2,,,,242,,P,-100,0,O,238.77,,0,0.53,,2790,-0.002,,081121,,081028,-45.317,0.528,1.275,15:30:00,,0.002,,0.999,0.362,690,-0.2,239.27,Nov 690 Puts,,,237
RUYXR,201.68,,,,241.9,,P,-99.929,0.004,O,238.65,,0,0.529,,6309,-0.004,,081219,,081028,-98.081,0.528,1.256,15:30:00,,0.42,,0.984,0.347,690,-0.32,239.57,Dec 690 Puts,,,239.1
RUYMR,221.79,,,,242.3,,P,-99.549,0.018,O,239.8,,0,0.523,,10,0,,090116,,081028,-150.427,0.528,0.921,15:30:00,,2.799,,0.958,0.34,690,0.83,239.88,Jan09 690 Puts,,,239.1
RUYOR,216.1,,,,243.3,,P,-97.188,0.068,O,240.29,,0,0.509,,111,-0.003,,090320,,081028,-264.547,0.528,-0.413,15:30:00,,18.159,,0.903,0.341,690,1.32,241.01,Mar09 690 Puts,,,239.7
RUYRR,167.4,,,,244.9,,P,-94.66,0.098,O,239.64,,0,0.507,,52,-0.01,,090619,,081028,-424.923,0.528,-0.51,15:30:00,,38.909,,0.846,0.31,690,0.67,242.15,Jun09 690 Puts,,,241.6
RUTKT,0.21,0.13,0.21,0.21,0.25,0.707,C,0.06,0.003,O,0.15,0.21,0,0.026,0.08,5243,,,081121,,081028,0.017,0.528,-0.236,15:30:00,,0.244,,0.001,0.52,700,0.15,0.01,Nov 700 Calls,,2,0.05
RUTLT,0.2,,,,0.35,0.501,C,0.312,0.013,O,0.28,,0,0.034,,15107,,,081219,,081028,0.191,0.528,-0.625,15:30:00,,1.624,,0.013,0.416,700,0.28,0.06,Dec 700 Calls,,,
RUTAT,0.6,,,,0.8,0.454,C,1.496,0.043,O,0.55,,0,0.049,,274,0.25,0.43,090116,,081028,1.378,0.528,-2.471,15:30:00,,7.991,0.397,0.037,0.417,700,0.55,0.44,Jan09 700 Calls,,,0.3
RUTCT,1.65,-0.5,1.65,1.65,1.8,0.388,C,4.083,0.082,O,1.55,1.65,0,0.067,2.15,2399,-0.043,0.378,090320,,081028,6.528,0.528,-3.184,15:30:00,,24.642,0.367,0.09,0.381,700,1.55,1.62,Mar09 700 Calls,,11,1.3
RUTFT,3.9,-2.2,3.9,3.9,3.7,0.35,C,6.988,0.109,O,3.3,3.9,0,0.084,6.1,742,-0.035,0.342,090619,,081028,17.775,0.528,-3.504,15:30:00,,47.955,0.332,0.146,0.345,700,3.3,3.42,Jun09 700 Calls,,22,2.85
RUTWT,234.3,,,,251.6,,P,-100,0,O,249.16,,0,0.553,,2264,0,,081121,,081028,-45.974,0.528,1.294,15:30:00,,0,,0.999,0.348,700,0.19,249.26,Nov 700 Puts,,,248.2
RUTXT,255,,,,251.8,,P,-99.969,0.002,O,250.62,,0,0.552,,18860,0.004,,081219,,081028,-99.527,0.528,1.349,15:30:00,,0.198,,0.987,0.336,700,1.65,249.55,Dec 700 Puts,,,249
RUTMT,223.62,,,,252.1,,P,-99.733,0.012,O,248.79,,0,0.547,,2,-0.004,,090116,,081028,-152.785,0.528,1.173,15:30:00,,1.749,,0.963,0.33,700,-0.18,249.82,Jan09 700 Puts,,,248
RUTOT,205,,,,252.7,,P,-97.849,0.055,O,249.14,,0,0.532,,2588,-0.006,,090320,,081028,-269.503,0.528,0.086,15:30:00,,14.518,,0.91,0.333,700,0.17,250.71,Mar09 700 Puts,,,250
RUTRT,180.2,,,,255.9,,P,-95.623,0.086,O,249.91,,0,0.527,,255,-0.007,,090619,,081028,-433.714,0.528,-0.049,15:30:00,,33.211,,0.854,0.304,700,0.94,251.58,Jun09 700 Puts,,,250.9
RUTKB,0.1,,,,0.15,,C,0.034,0.002,O,0.08,,0,0.024,,1708,,,081121,,081028,0.01,0.528,-0.138,15:30:00,,0.147,,0,0.513,710,0.08,0.01,Nov 710 Calls,,,
RUTLB,0.15,-0.11,0.15,0.15,0.25,0.494,C,0.197,0.009,O,0.2,0.15,0,0.032,0.26,4366,,,081219,,081028,0.121,0.528,-0.403,15:30:00,,1.073,,0.011,0.408,710,0.2,0.04,Dec 710 Calls,,1,
RUTAB,0.5,,,,0.65,0.451,C,1.138,0.035,O,0.43,,0,0.047,,42,0.344,0.427,090116,,081028,1.052,0.528,-2.043,15:30:00,,6.314,0.389,0.032,0.411,710,0.43,0.32,Jan09 710 Calls,,,0.2
RUTCB,1.85,,,,1.5,0.386,C,3.391,0.071,O,1.28,,0,0.065,,778,-0.015,0.376,090320,,081028,5.441,0.528,-2.761,15:30:00,,21.182,0.361,0.083,0.377,710,1.28,1.3,Mar09 710 Calls,,,1
RUTFB,3.5,-7,3.5,3.4,3.2,0.348,C,6.061,0.099,O,2.83,3.4,0,0.081,10.5,177,-0.014,0.34,090619,,081028,15.484,0.528,-3.146,15:30:00,,42.962,0.329,0.139,0.341,710,2.83,2.87,Jun09 710 Calls,,32,2.4
RUTWB,176.01,,,,261.6,,P,-100,0,O,255.95,,0,0.575,,1786,-0.013,,081121,,081028,-46.631,0.528,1.313,15:30:00,,0,,1,0.334,710,-3.02,259.26,Nov 710 Puts,,,258.3
RUTXB,232.78,,,,261.8,,P,-99.987,0.001,O,258.13,,0,0.575,,5021,-0.005,,081219,,081028,-100.961,0.528,1.405,15:30:00,,0.085,,0.989,0.324,710,-0.84,259.54,Dec 710 Puts,,,257
RUTMB,233.18,,,,262,,P,-99.851,0.007,O,259.01,,0,0.571,,2,-0.003,,090116,,081028,-155.081,0.528,1.345,15:30:00,,1.036,,0.968,0.32,710,0.04,259.77,Jan09 710 Puts,,,258.6
RUTOB,162.22,,,,262.3,,P,-98.386,0.044,O,255.82,,0,0.556,,530,-0.018,,090320,,081028,-274.266,0.528,0.508,15:30:00,,11.381,,0.917,0.326,710,-3.15,260.47,Mar09 710 Puts,,,258.7
RUTRB,245.6,,,,263.5,,P,-96.458,0.073,O,261.41,,0,0.549,,52,0.001,,090619,,081028,-442.199,0.528,0.367,15:30:00,,27.973,,0.861,0.298,710,2.44,261.11,Jun09 710 Puts,,,260.9
RUTKD,0.05,-0.15,0.05,0.05,0.15,,C,0.019,0.001,O,0.1,0.05,0,0.023,0.2,2215,,,081121,,081028,0.006,0.528,-0.079,15:30:00,,0.086,,0,0.506,720,0.1,0,Nov 720 Calls,,2,0.05
RUTLD,0.45,,,,0.25,0.507,C,0.121,0.006,O,0.25,,0,0.03,,9462,,,081219,,081028,0.074,0.528,-0.251,15:30:00,,0.687,,0.009,0.4,720,0.25,0.02,Dec 720 Calls,,,
RUTAD,0.5,,,,0.55,0.452,C,0.854,0.027,O,0.36,,0,0.045,,20,0.565,0.428,090116,,081028,0.791,0.528,-1.772,15:30:00,,4.916,,0.029,0.405,720,0.36,0.23,Jan09 720 Calls,,,0.15
RUTCD,1.85,,,,1.3,0.386,C,2.792,0.062,O,1.11,,0,0.062,,2741,0.078,0.376,090320,,081028,4.496,0.528,-2.497,15:30:00,,18.045,0.361,0.077,0.372,720,1.11,1.03,Mar09 720 Calls,,,0.85
RUTFD,2.95,-0.35,2.95,2.95,2.7,0.345,C,5.227,0.089,O,2.38,2.95,0,0.078,3.3,212,-0.004,0.336,090619,,081028,13.406,0.528,-2.779,15:30:00,,38.244,0.326,0.131,0.337,720,2.38,2.39,Jun09 720 Calls,,25,2
RUTWD,256.02,,,,271.5,,P,-100,0,O,269.24,,0,0.597,,1845,0,,081121,,081028,-47.288,0.528,1.331,15:30:00,,0,,1,0.32,720,0.27,269.25,Nov 720 Puts,,,268.3
RUTXD,256.62,,,,271.7,,P,-99.995,0,O,269.6,,0,0.597,,9811,0,,081219,,081028,-102.388,0.528,1.44,15:30:00,,0.033,,0.991,0.313,720,0.63,269.53,Dec 720 Puts,,,268.8
RUTMD,-1,,,,271.7,,P,-99.921,0.004,O,269.65,,0,0.595,,,0,,090116,,081028,-157.333,0.528,1.459,15:30:00,,0.579,,0.971,0.311,720,0.68,269.74,Jan09 720 Puts,,,267.6
RUTOD,165.1,,,,272.1,,P,-98.814,0.035,O,265.2,,0,0.58,,1315,-0.019,,090320,,081028,-278.859,0.528,0.859,15:30:00,,8.734,,0.923,0.319,720,-3.77,270.29,Mar09 720 Puts,,,268.3
RUTRD,202.12,,,,273.4,,P,-97.174,0.062,O,268.34,,0,0.571,,52,-0.009,,090619,,081028,-450.393,0.528,0.736,15:30:00,,23.23,,0.869,0.292,720,-0.63,270.7,Jun09 720 Puts,,,269.9
RUTKF,0.1,-0.05,0.1,0.06,0.25,,C,0.011,0.001,O,0.18,0.06,0,0.022,0.15,3144,,,081121,,081028,0.003,0.528,-0.043,15:30:00,,0.049,,0,0.499,730,0.18,0,Nov 730 Calls,,12,
RUTLF,0.22,0.08,0.22,0.22,0.25,0.52,C,0.071,0.004,O,0.23,0.22,0,0.029,0.14,10928,,,081219,,081028,0.044,0.528,-0.151,15:30:00,,0.424,,0.008,0.393,730,0.23,0.01,Dec 730 Calls,,1,
RUTAF,-1,,,,0.5,0.457,C,0.632,0.021,O,0.28,,0,0.043,,,0.75,,090116,,081028,0.587,0.528,-0.924,15:30:00,,3.771,,0.025,0.4,730,0.28,0.16,Jan09 730 Calls,,,0.05
RUTCF,1.25,,,,1.15,0.387,C,2.279,0.053,O,0.89,,0,0.06,,2316,0.099,0.372,090320,,081028,3.683,0.528,-2.105,15:30:00,,15.233,0.352,0.071,0.367,730,0.89,0.81,Mar09 730 Calls,,,0.6
RUTFF,2.5,-1.4,2.5,2.5,2.45,0.346,C,4.48,0.08,O,2,2.5,0,0.075,3.9,170,0.01,0.333,090619,,081028,11.534,0.528,-2.457,15:30:00,,33.822,0.317,0.125,0.333,730,2,1.98,Jun09 730 Calls,,70,1.5
RUTWF,266.03,,,,281.5,,P,-100,0,O,279.14,,0,0.619,,1204,0,,081121,,081028,-47.944,0.528,1.35,15:30:00,,0,,1,0.306,730,0.17,279.25,Nov 730 Puts,,,278.1
RUTXF,266.48,,,,281.7,,P,-99.999,0,O,279.12,,0,0.62,,9714,-0.001,,081219,,081028,-103.812,0.528,1.467,15:30:00,,0.011,,0.992,0.302,730,0.15,279.51,Dec 730 Puts,,,277.8
RUTMF,-1,,,,281.6,,P,-99.961,0.002,O,279.55,,0,0.618,,,-0.001,,090116,,081028,-159.557,0.528,1.534,15:30:00,,0.302,,0.975,0.302,730,0.58,279.72,Jan09 730 Puts,,,277.5
RUTOF,193.1,,,,281.6,,P,-99.148,0.026,O,276.24,,0,0.604,,2147,-0.014,,090320,,081028,-283.302,0.528,1.144,15:30:00,,6.553,,0.929,0.313,730,-2.73,280.14,Mar09 730 Puts,,,279.2
RUTRF,262.8,,,,282.3,,P,-97.779,0.052,O,280.13,,0,0.594,,81,-0.001,,090619,,081028,-458.311,0.528,1.06,15:30:00,,19.003,,0.875,0.287,730,1.16,280.37,Jun09 730 Puts,,,279.7
RUTKH,0.08,,,,0.2,,C,0.006,0,O,0.14,,0,0.021,,2724,,,081121,,081028,0.002,0.528,-0.023,15:30:00,,0.027,,0,0.493,740,0.14,0,Nov 740 Calls,,,
RUTLH,0.4,,,,0.3,0.544,C,0.041,0.002,O,0.3,,0,0.027,,4630,,,081219,,081028,0.025,0.528,-0.088,15:30:00,,0.253,,0.006,0.385,740,0.3,0.01,Dec 740 Calls,,,
RUTAH,-1,,,,0.45,0.462,C,0.46,0.016,O,0.45,,0,0.041,,10,,,090116,,081028,0.428,0.528,-0.686,15:30:00,,2.848,,0.022,0.394,740,0.45,0.11,Jan09 740 Calls,,,
RUTCH,1.83,,,,0.9,0.381,C,1.844,0.044,O,0.73,,0,0.058,,828,0.159,0.37,090320,,081028,2.989,0.528,-1.814,15:30:00,,12.737,0.347,0.065,0.363,740,0.73,0.63,Mar09 740 Calls,,,0.45
RUTFH,3.3,,,,2,0.34,C,3.816,0.071,O,1.75,,0,0.073,,342,0.074,0.333,090619,,081028,9.861,0.528,-2.237,15:30:00,,29.71,0.319,0.118,0.329,740,1.75,1.63,Jun09 740 Calls,,,1.35
RUTWH,267.91,,,,291.5,,P,-100,0,O,288.76,,0,0.641,,1435,-0.002,,081121,,081028,-48.601,0.528,1.368,15:30:00,,0,,1,0.293,740,-0.21,289.25,Nov 740 Puts,,,288.1
RUTXH,211.8,,,,291.6,,P,-100,0,O,286.37,,0,0.642,,6229,-0.011,,081219,,081028,-105.234,0.528,1.489,15:30:00,,0.003,,0.994,0.291,740,-2.6,289.5,Dec 740 Puts,,,288.6
RUTMH,-1,,,,291.5,,P,-99.982,0.001,O,289.8,,0,0.641,,,0,,090116,,081028,-161.764,0.528,1.585,15:30:00,,0.147,,0.978,0.292,740,0.83,289.7,Jan09 740 Puts,,,288.1
RUTOH,270,,,,291.7,,P,-99.402,0.02,O,288.81,,0,0.629,,815,-0.004,,090320,,081028,-287.619,0.528,1.373,15:30:00,,4.797,,0.935,0.306,740,-0.16,290.03,Mar09 740 Puts,,,287.8
RUTRH,209.2,,,,291.8,,P,-98.281,0.043,O,286.58,,0,0.617,,313,-0.012,,090619,,081028,-465.974,0.528,1.341,15:30:00,,15.296,,0.882,0.281,740,-2.39,290.09,Jun09 740 Puts,,,289.1
RUTKJ,0.05,,,,0.2,,C,0.003,0,O,0.13,,0,0.02,,4092,,,081121,,081028,0.001,0.528,-0.012,15:30:00,,0.014,,0,0.486,750,0.13,0,Nov 750 Calls,,,
RUTLJ,0.12,0.02,0.12,0.12,0.25,0.545,C,0.022,0.001,O,0.19,0.12,0,0.026,0.1,8219,,,081219,,081028,0.014,0.528,-0.049,15:30:00,,0.145,,0.005,0.378,750,0.19,0,Dec 750 Calls,,1,
RUTAJ,0.4,,,,0.35,0.458,C,0.33,0.012,O,0.35,,0,0.039,,20,,,090116,,081028,0.308,0.528,-0.501,15:30:00,,2.116,,0.019,0.389,750,0.35,0.08,Jan09 750 Calls,,,
RUTCJ,1,,,,0.8,0.383,C,1.478,0.037,O,0.57,,0,0.056,,1826,0.163,0.366,090320,,081028,2.403,0.528,-1.495,15:30:00,,10.546,0.337,0.06,0.358,750,0.57,0.49,Mar09 750 Calls,,,0.3
RUTFJ,2.5,,,,1.9,0.344,C,3.229,0.062,O,1.45,,0,0.07,,834,0.082,0.329,090619,,081028,8.374,0.528,-1.934,15:30:00,,25.919,0.306,0.112,0.325,750,1.45,1.34,Jun09 750 Calls,,,0.9
RUTWJ,212,,,,301.5,,P,-100,0,O,295.33,,0,0.663,,2612,-0.013,,081121,,081028,-49.258,0.528,1.387,15:30:00,,0,,1,0.279,750,-3.64,299.24,Nov 750 Puts,,,297.5
RUTXJ,274.9,,,,301.6,,P,-100,0,O,298.9,,0,0.664,,8007,-0.002,,081219,,081028,-106.657,0.528,1.51,15:30:00,,0.001,,0.995,0.28,750,-0.07,299.49,Dec 750 Puts,,,298.6
RUTMJ,-1,,,,301.4,,P,-99.992,0.001,O,299.7,,0,0.664,,,0,,090116,,081028,-163.96,0.528,1.621,15:30:00,,0.066,,0.981,0.283,750,0.73,299.68,Jan09 750 Puts,,,298
RUTOJ,190.6,,,,301.4,,P,-99.592,0.014,O,294.84,,0,0.654,,2258,-0.017,,090320,,081028,-291.83,0.528,1.553,15:30:00,,3.421,,0.94,0.299,750,-4.13,299.93,Mar09 750 Puts,,,298.7
RUTRJ,235.7,,,,301.3,,P,-98.693,0.034,O,296.94,,0,0.641,,115,-0.01,,090619,,081028,-473.407,0.528,1.581,15:30:00,,12.103,,0.888,0.275,750,-2.03,299.86,Jun09 750 Puts,,,298.7
RUTKL,0.2,,,,0.15,,C,0.001,0,O,0.08,,0,0.019,,3330,,,081121,,081028,0,0.528,-0.006,15:30:00,,0.007,,0,0.48,760,0.08,0,Nov 760 Calls,,,
RUTLL,0.05,,,,0.25,0.557,C,0.012,0.001,O,0.15,,0,0.024,,986,,,081219,,081028,0.007,0.528,-0.026,15:30:00,,0.079,,0.004,0.37,760,0.15,0,Dec 760 Calls,,,0.05
RUTAL,-1,,,,0.35,0.468,C,0.233,0.009,O,0.35,,0,0.038,,,,,090116,,081028,0.218,0.528,-0.36,15:30:00,,1.546,,0.017,0.384,760,0.35,0.05,Jan09 760 Calls,,,
RUTCL,1,,,,0.7,0.384,C,1.173,0.031,O,0.48,,0,0.054,,531,0.297,0.365,090320,,081028,1.913,0.528,-1.309,15:30:00,,8.644,0.329,0.056,0.354,760,0.48,0.37,Mar09 760 Calls,,,0.2
RUTFL,2,,,,1.5,0.338,C,2.714,0.055,O,1.19,,0,0.068,,259,0.092,0.326,090619,,081028,7.063,0.528,-1.674,15:30:00,,22.451,0.307,0.106,0.321,760,1.19,1.09,Jun09 760 Calls,,,0.8
RUTWL,181.7,,,,311.4,,P,-100,0,O,303.46,,0,0.686,,258,-0.019,,081121,,081028,-49.915,0.528,1.405,15:30:00,,0,,1,0.266,760,-5.51,309.24,Nov 760 Puts,,,307.7
RUTXL,216,,,,311.5,,P,-100,0,O,305.52,,0,0.686,,857,-0.013,,081219,,081028,-108.079,0.528,1.53,15:30:00,,0,,0.996,0.27,760,-3.45,309.48,Dec 760 Puts,,,308.5
RUTML,-1,,,,311.3,,P,-99.997,0,O,309.75,,0,0.686,,,0,,090116,,081028,-166.15,0.528,1.65,15:30:00,,0.027,,0.983,0.274,760,0.78,309.66,Jan09 760 Puts,,,308.2
RUTOL,196.6,,,,311.1,,P,-99.729,0.01,O,303.84,,0,0.678,,151,-0.019,,090320,,081028,-295.956,0.528,1.693,15:30:00,,2.371,,0.944,0.293,760,-5.13,309.86,Mar09 760 Puts,,,307.3
RUTRL,291,,,,311.4,,P,-99.024,0.027,O,308.86,,0,0.666,,79,-0.003,,090619,,081028,-480.635,0.528,1.784,15:30:00,,9.402,,0.894,0.27,760,-0.11,309.67,Jun09 760 Puts,,,308.1
RUTKN,0.1,,,,0.15,,C,0.001,0,O,0.08,,0,0.018,,1354,,,081121,,081028,0,0.528,-0.003,15:30:00,,0.004,,0,0.473,770,0.08,0,Nov 770 Calls,,,
RUTLN,1.45,,,,0.35,,C,0.006,0,O,0.35,,0,0.023,,6011,,,081219,,081028,0.004,0.528,-0.013,15:30:00,,0.042,,0.004,0.363,770,0.35,0,Dec 770 Calls,,,
RUTAN,-1,,,,0.3,0.469,C,0.161,0.007,O,0.3,,0,0.036,,,,,090116,,081028,0.151,0.528,-0.254,15:30:00,,1.11,,0.015,0.379,770,0.3,0.04,Jan09 770 Calls,,,
RUTCN,0.6,,,,0.55,0.379,C,0.922,0.025,O,0.36,,0,0.052,,271,0.286,0.359,090320,,081028,1.508,0.528,-1.035,15:30:00,,7.012,,0.051,0.349,770,0.36,0.28,Mar09 770 Calls,,,0.15
RUTFN,1.8,,,,1.3,0.336,C,2.265,0.048,O,0.99,,0,0.066,,260,0.125,0.323,090619,,081028,5.915,0.528,-1.453,15:30:00,,19.305,0.301,0.101,0.317,770,0.99,0.88,Jun09 770 Calls,,,0.6
RUTWN,263,,,,321.4,,P,-100,0,O,317,,0,0.704,,256,-0.007,,081121,,081028,-50.571,0.528,1.424,15:30:00,,0,,1,0.253,770,-1.97,319.23,Nov 770 Puts,,,318
RUTXN,210.7,,,,321.5,,P,-100,0,O,314.6,,0,0.708,,608,-0.015,,081219,,081028,-109.501,0.528,1.55,15:30:00,,0,,0.996,0.259,770,-4.37,319.47,Dec 770 Puts,,,318.1
RUTMN,-1,,,,321.2,,P,-99.999,0,O,319.55,,0,0.709,,,0,,090116,,081028,-168.338,0.528,1.674,15:30:00,,0.01,,0.985,0.266,770,0.58,319.64,Jan09 770 Puts,,,317.9
RUTON,207.2,,,,321,,P,-99.825,0.007,O,314.3,,0,0.702,,315,-0.017,,090320,,081028,-300.016,0.528,1.801,15:30:00,,1.594,,0.949,0.286,770,-4.67,319.8,Mar09 770 Puts,,,318.3
RUTRN,300.9,,,,321.2,,P,-99.285,0.021,O,318.57,,0,0.691,,110,-0.003,,090619,,081028,-487.683,0.528,1.954,15:30:00,,7.162,,0.899,0.264,770,-0.4,319.51,Jun09 770 Puts,,,317.7
RUTKP,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.018,,4356,,,081121,,081028,0,0.528,-0.001,15:30:00,,0.002,,0,0.467,780,0.07,0,Nov 780 Calls,,,
RUTLP,0.53,,,,0.25,,C,0.003,0,O,0.25,,0,0.022,,4783,,,081219,,081028,0.002,0.528,-0.006,15:30:00,,0.021,,0.003,0.356,780,0.25,0,Dec 780 Calls,,,
RUTAP,-1,,,,0.3,0.479,C,0.11,0.005,O,0.3,,0,0.035,,,,,090116,,081028,0.103,0.528,-0.176,15:30:00,,0.782,,0.013,0.374,780,0.3,0.02,Jan09 780 Calls,,,
RUTCP,2.05,,,,0.55,0.387,C,0.717,0.021,O,0.38,,0,0.05,,1801,0.81,,090320,,081028,1.176,0.528,-0.674,15:30:00,,5.627,,0.047,0.345,780,0.38,0.21,Mar09 780 Calls,,,0.05
RUTFP,1.45,,,,3.1,0.398,C,1.877,0.041,O,2.28,,0,0.063,,252,2.257,,090619,,081028,4.917,0.528,-1.114,15:30:00,,16.475,,0.095,0.314,780,2.28,0.7,Jun09 780 Calls,,,
RUTWP,207.2,,,,331.4,,P,-100,0,O,323.87,,0,0,,224,-0.016,,081121,,081028,-51.228,0.528,1.442,15:30:00,,0,,1,0.24,780,-5.1,329.23,Nov 780 Puts,,,328
RUTXP,233.2,,,,331.4,,P,-100,0,O,325.3,,0,0.73,,383,-0.013,,081219,,081028,-110.923,0.528,1.57,15:30:00,,0,,0.997,0.249,780,-3.67,329.46,Dec 780 Puts,,,328.4
RUTMP,-1,,,,331.1,,P,-100,0,O,329.45,,0,0.731,,,-0.001,,090116,,081028,-170.525,0.528,1.697,15:30:00,,0.003,,0.987,0.257,780,0.48,329.62,Jan09 780 Puts,,,327.8
RUTOP,255.1,,,,330.8,,P,-99.891,0.005,O,325.34,,0,0.726,,164,-0.013,,090320,,081028,-304.026,0.528,1.884,15:30:00,,1.037,,0.953,0.28,780,-3.63,329.75,Mar09 780 Puts,,,326.9
RUTRP,266.1,,,,330.2,,P,-99.487,0.016,O,325.86,,0,0.715,,84,-0.011,,090619,,081028,-494.578,0.528,2.095,15:30:00,,5.342,,0.905,0.259,780,-3.11,329.37,Jun09 780 Puts,,,327.5
RUTKR,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.017,,1890,,,081121,,081028,0,0.528,-0.001,15:30:00,,0.001,,0,0.461,790,0.07,0,Nov 790 Calls,,,
RUTLR,0.1,,,,0.25,,C,0.001,0,O,0.18,,0,0.02,,1850,,,081219,,081028,0.001,0.528,-0.003,15:30:00,,0.01,,0.002,0.349,790,0.18,0,Dec 790 Calls,,,
RUTAR,-1,,,,0.3,0.488,C,0.074,0.003,O,0.3,,0,0.033,,,,,090116,,081028,0.069,0.528,-0.12,15:30:00,,0.541,,0.011,0.368,790,0.3,0.01,Jan09 790 Calls,,,
RUTCR,1.75,,,,0.45,0.384,C,0.552,0.017,O,0.32,,0,0.048,,1227,1,,090320,,081028,0.907,0.528,-0.527,15:30:00,,4.465,,0.044,0.341,790,0.32,0.16,Mar09 790 Calls,,,0.05
RUTFR,1.5,,,,2.9,0.4,C,1.544,0.035,O,1.6,,0,0.061,,253,1.857,,090619,,081028,4.058,0.528,-0.932,15:30:00,,13.951,0.287,0.09,0.31,790,1.6,0.56,Jun09 790 Calls,,,0.3
RUTWR,217.43,,,,341.4,,P,-100,0,O,333.73,,0,0,,275,-0.016,,081121,,081028,-51.885,0.528,1.461,15:30:00,,0,,1,0.227,790,-5.24,339.22,Nov 790 Puts,,,337.7
RUTXR,224.7,,,,341.3,,P,-100,0,O,334.32,,0,0.753,,247,-0.015,,081219,,081028,-112.345,0.528,1.59,15:30:00,,0,,0.998,0.239,790,-4.65,339.45,Dec 790 Puts,,,338.3
RUTMR,245.5,,,,340.9,,P,-100,0,O,334.83,,0,0.753,,1,-0.014,,090116,,081028,-172.712,0.528,1.719,15:30:00,,0.001,,0.989,0.248,790,-4.14,339.61,Jan09 790 Puts,,,337.7
RUTOR,229.9,,,,341.2,,P,-99.935,0.003,O,334.28,,0,0.75,,282,-0.016,,090320,,081028,-307.998,0.528,1.948,15:30:00,,0.651,,0.956,0.274,790,-4.69,339.7,Mar09 790 Puts,,,337.8
RUTRR,292.2,,,,339.9,,P,-99.64,0.012,O,336.39,,0,0.74,,121,-0.008,,090619,,081028,-501.344,0.528,2.211,15:30:00,,3.896,,0.91,0.254,790,-2.58,339.25,Jun09 790 Puts,,,337.3
RUTKS,0.13,0.08,0.13,0.13,0.15,,C,0,0,O,0.08,0.13,0,0.016,0.05,3386,,,081121,,081028,0,0.528,0,15:30:00,,0,,0,0.455,800,0.08,0,Nov 800 Calls,,5,
RUTLS,0.05,,,,0.25,,C,0.001,0,O,0.15,,0,0.019,,104732,,,081219,,081028,0,0.528,-0.001,15:30:00,,0.004,,0.002,0.342,800,0.15,0,Dec 800 Calls,,,0.05
RUTAS,-1,,,,0.25,0.487,C,0.048,0.002,O,0.25,,0,0.032,,,,,090116,,081028,0.046,0.528,-0.08,15:30:00,,0.367,,0.01,0.363,800,0.25,0.01,Jan09 800 Calls,,,
RUTCS,1.1,,,,0.4,0.386,C,0.42,0.013,O,0.4,,0,0.046,,1424,,,090320,,081028,0.692,0.528,-0.408,15:30:00,,3.503,,0.04,0.337,800,0.4,0.12,Mar09 800 Calls,,,
RUTFS,1,,,,1,0.342,C,1.261,0.03,O,0.55,,0,0.059,,516,0.25,,090619,,081028,3.322,0.528,-0.772,15:30:00,,11.72,,0.085,0.306,800,0.55,0.44,Jun09 800 Calls,,,0.05
RUTWS,179.1,,,,351.4,,P,-100,0,O,341.48,,0,0,,310,-0.022,,081121,,081028,-52.542,0.528,1.479,15:30:00,,0,,1,0.215,800,-7.49,349.22,Nov 800 Puts,,,347.8
RUTXS,229.2,,,,351.3,,P,-100,0,O,344.06,,0,0.775,,104109,-0.015,,081219,,081028,-113.767,0.528,1.61,15:30:00,,0,,0.998,0.228,800,-4.91,349.44,Dec 800 Puts,,,348.3
RUTMS,-1,,,,351.1,,P,-100,0,O,349.4,,0,0.775,,,-0.001,,090116,,081028,-174.898,0.528,1.741,15:30:00,,0,,0.99,0.24,800,0.43,349.59,Jan09 800 Puts,,,347.7
RUTOS,280.81,,,,350.9,,P,-99.962,0.002,O,346.09,,0,0.773,,162,-0.01,,090320,,081028,-311.944,0.528,1.998,15:30:00,,0.393,,0.96,0.267,800,-2.88,349.66,Mar09 800 Puts,,,347.8
RUTRS,294,,,,350.3,,P,-99.754,0.009,O,346,,0,0.765,,214,-0.009,,090619,,081028,-508.006,0.528,2.306,15:30:00,,2.773,,0.915,0.248,800,-2.97,349.14,Jun09 800 Puts,,,346.9
RUZKB,0.08,0.03,0.08,0.08,0.15,,C,0,0,O,0.08,0.08,0,0.015,0.05,3399,,,081121,,081028,0,0.528,0,15:30:00,,0,,0,0.448,810,0.08,0,Nov 810 Calls,,5,
RUZLB,0.05,,,,0.25,,C,0,0,O,0.15,,0,0.018,,2377,,,081219,,081028,0,0.528,-0.001,15:30:00,,0.002,,0.002,0.335,810,0.15,0,Dec 810 Calls,,,
