Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYLB,,,,,,,C,18.678,0.193,O,0,,0,0.118,,,,,091218,,,47.997,0.337,-7.433,,,97.447,,0.115,0.384,610,,12.37,Dec 610 Calls,,,
RUYPB,,,,,,,P,-100,0,O,0,,0,0.383,,,,,090417,,,-16.701,0.337,0.057,,,0,,1,0.392,610,,169.07,Apr 610 Puts,,,
RUYQB,,,,,,,P,-99.65,0.02,O,0,,0,0.38,,,,,090515,,,-63.299,0.337,-0.538,,,1.509,,0.999,0.367,610,,169.9,May 610 Puts,,,
RUYRB,,,,,,,P,-96.848,0.096,O,0,,0,0.372,,,,,090619,,,-119.267,0.337,-3.302,,,13.985,,0.985,0.378,610,,171.59,Jun 610 Puts,,,
RUYUB,,,,,,,P,-89.638,0.171,O,0,,0,0.386,,,,,090918,,,-255.193,0.337,-5.229,,,52.801,,0.93,0.36,610,,177.38,Sep 610 Puts,,,
RUYXB,,,,,,,P,-82.727,0.192,O,0,,0,0.417,,,,,091218,,,-379.308,0.337,-5.886,,,92.792,,0.885,0.368,610,,184.82,Dec 610 Puts,,,
RUYDD,,,,,,,C,0,0,O,0,,0,0.008,,,,,090417,,,0,0.337,0,,,0,,0,0.39,620,,0,Apr 620 Calls,,,
RUYED,,,,,,,C,0.668,0.032,O,0,,0,0.032,,,,,090515,,,0.293,0.337,-1.409,,,2.676,,0.001,0.418,620,,0.12,May 620 Calls,,,
RUYFD,,,,,,,C,3.557,0.098,O,0,,0,0.051,,,,,090619,,,2.913,0.337,-4.25,,,15.437,,0.011,0.407,620,,1.06,Jun 620 Calls,,,
RUYID,,,,,,,C,10.953,0.167,O,0,,0,0.086,,,,,090918,,,19.086,0.337,-6.454,,,54.945,,0.061,0.384,620,,5.35,Sep 620 Calls,,,
RUYLD,,,,,,,C,17.087,0.184,O,0,,0,0.115,,,,,091218,,,44.129,0.337,-6.969,,,92.152,,0.105,0.381,620,,11,Dec 620 Calls,,,
RUYPD,,,,,,,P,-100,0,O,0,,0,0.406,,,,,090417,,,-16.974,0.337,0.058,,,0,,1,0.389,620,,179.07,Apr 620 Puts,,,
RUYQD,,,,,,,P,-99.804,0.012,O,0,,0,0.404,,,,,090515,,,-64.408,0.337,-0.243,,,0.893,,0.999,0.361,620,,179.87,May 620 Puts,,,
RUYRD,,,,,,,P,-97.652,0.076,O,0,,0,0.394,,,,,090619,,,-121.921,0.337,-2.473,,,10.945,,0.989,0.373,620,,181.34,Jun 620 Puts,,,
RUYUD,,,,,,,P,-91.185,0.154,O,0,,0,0.403,,,,,090918,,,-262.315,0.337,-4.488,,,46.898,,0.939,0.355,620,,186.48,Sep 620 Puts,,,
RUYXD,,,,,,,P,-84.403,0.181,O,0,,0,0.431,,,,,091218,,,-390.385,0.337,-5.364,,,86.869,,0.895,0.364,620,,193.41,Dec 620 Puts,,,
RUYPF,,,,,,,P,-100,0,O,0,,0,0.429,,,,,090417,,,-17.248,0.337,0.059,,,0,,1,0.386,630,,189.07,Apr 630 Puts,,,
RUYQF,,,,,,,P,-99.896,0.007,O,0,,0,0.428,,,,,090515,,,-65.488,0.337,-0.061,,,0.504,,1,0.355,630,,189.85,May 630 Puts,,,
RUYRF,,,,,,,P,-98.284,0.059,O,0,,0,0.418,,,,,090619,,,-124.436,0.337,-1.792,,,8.398,,0.992,0.367,630,,191.15,Jun 630 Puts,,,
RUYUF,,,,,,,P,-92.57,0.138,O,0,,0,0.421,,,,,090918,,,-269.18,0.337,-3.795,,,41.24,,0.947,0.349,630,,195.73,Sep 630 Puts,,,
RUYXF,,,,,,,P,-85.977,0.171,O,0,,0,0.446,,,,,091218,,,-401.25,0.337,-4.85,,,80.918,,0.905,0.36,630,,202.15,Dec 630 Puts,,,
RUYPH,,,,,,,P,-100,0,O,0,,0,0.451,,,,,090417,,,-17.522,0.337,0.06,,,0,,1,0.383,640,,199.07,Apr 640 Puts,,,
RUYQH,,,,,,,P,-99.947,0.004,O,0,,0,0.451,,,,,090515,,,-66.551,0.337,0.046,,,0.271,,1,0.349,640,,199.85,May 640 Puts,,,
RUYRH,,,,,,,P,-98.77,0.045,O,0,,0,0.442,,,,,090619,,,-126.834,0.337,-1.245,,,6.312,,0.994,0.362,640,,201.01,Jun 640 Puts,,,
RUYUH,,,,,,,P,-93.797,0.121,O,0,,0,0.44,,,,,090918,,,-275.79,0.337,-3.154,,,35.891,,0.954,0.344,640,,205.09,Sep 640 Puts,,,
RUYXH,,,,,,,P,-87.447,0.16,O,0,,0,0.461,,,,,091218,,,-411.893,0.337,-4.35,,,74.992,,0.914,0.356,640,,211.01,Dec 640 Puts,,,
RUYPJ,,,,,,,P,-100,0,O,0,,0,0.474,,,,,090417,,,-17.796,0.337,0.061,,,0,,1,0.38,650,,209.07,Apr 650 Puts,,,
RUYQJ,,,,,,,P,-99.974,0.002,O,0,,0,0.475,,,,,090515,,,-67.603,0.337,0.106,,,0.139,,1,0.343,650,,209.84,May 650 Puts,,,
RUYRJ,,,,,,,P,-99.136,0.034,O,0,,0,0.466,,,,,090619,,,-129.134,0.337,-0.816,,,4.644,,0.995,0.356,650,,210.91,Jun 650 Puts,,,
RUYUJ,,,,,,,P,-94.874,0.106,O,0,,0,0.46,,,,,090918,,,-282.152,0.337,-2.57,,,30.9,,0.961,0.339,650,,214.56,Sep 650 Puts,,,
RUYXJ,,,,,,,P,-88.815,0.149,O,0,,0,0.477,,,,,091218,,,-422.308,0.337,-3.866,,,69.14,,0.923,0.352,650,,220,Dec 650 Puts,,,
