Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZSH,163.2,,,,189,,P,-100,0,O,186.68,,0,0.288,,467,-0.007,,080718,,080715,-6.899,0.204,3.189,15:30:00,,0,,1,0.424,840,-1.32,188.01,Jul 840 Puts,,,186.7
RUZTH,152.5,,,,189,,P,-100,0,O,186.31,,0,0.288,,214,-0.009,,080815,,080715,-71.203,0.204,3.319,15:30:00,,0.001,,1,0.183,840,-1.69,188.04,Aug 840 Puts,,,187
RUZUH,158,,,,188.8,,P,-99.962,0.003,O,186.48,,0,0.288,,86,-0.008,,080919,,080715,-151.313,0.204,3.432,15:30:00,,0.395,,0.998,0.176,840,-1.52,187.97,Sep 840 Puts,,,187
RUZXH,145.67,,,,189.8,,P,-95.856,0.097,O,186.27,,0,0.277,,2,-0.013,,081219,,080715,-347.425,0.204,1.217,15:30:00,,37.878,,0.971,0.215,840,-1.73,188.7,Dec 840 Puts,,,186.8
RUZOH,172.3,,,,192.3,,P,-91.315,0.14,O,189.73,,0,0.28,,42,-0.001,,090320,,080715,-527.646,0.204,0.45,15:30:00,,84.264,,0.934,0.213,840,1.73,189.95,Mar09 840 Puts,,,188.9
RUZSJ,113.6,,,,199,,P,-100,0,O,193.84,,0,0.304,,184,-0.021,,080718,,080715,-6.981,0.204,3.227,15:30:00,,0,,1,0.425,850,-4.16,198.01,Jul 850 Puts,,,196.7
RUZTJ,150.6,,,,198.6,,P,-100,0,O,195.55,,0,0.304,,204,-0.013,,080815,,080715,-72.051,0.204,3.359,15:30:00,,0,,1,0.176,850,-2.45,198.03,Aug 850 Puts,,,197
RUZUJ,184.3,,,,198.7,,P,-99.988,0.001,O,197.2,,0,0.303,,111,-0.004,,080919,,080715,-153.145,0.204,3.507,15:30:00,,0.137,,0.999,0.169,850,-0.8,197.94,Sep 850 Puts,,,197
RUZXJ,185.17,,,,199.3,,P,-96.839,0.08,O,197.2,,0,0.291,,2903,-0.005,,081219,,080715,-354.253,0.204,1.842,15:30:00,,30.388,,0.977,0.211,850,-0.8,198.22,Dec 850 Puts,,,196.3
RUZOJ,162.7,,,,200.8,,P,-92.759,0.125,O,197.7,,0,0.292,,9,-0.006,,090320,,080715,-540.079,0.204,1.065,15:30:00,,73.487,,0.943,0.209,850,-0.3,198.95,Mar09 850 Puts,,,198.1
RUZSL,191.6,,,,209,,P,-100,0,O,207.08,,0,0.319,,155,-0.004,,080718,,080715,-7.063,0.204,3.265,15:30:00,,0,,1,0.426,860,-0.92,208.01,Jul 860 Puts,,,206.7
RUZTL,-1,,,,209,,P,-100,0,O,208,,0,0.319,,75,0,,080815,,080715,-72.899,0.204,3.399,15:30:00,,0,,1,0.168,860,0,208.01,Aug 860 Puts,,,207
RUZUL,191.9,,,,208.6,,P,-99.997,0,O,207,,0,0.319,,159,-0.004,,080919,,080715,-154.957,0.204,3.56,15:30:00,,0.04,,0.999,0.162,860,-1,207.92,Sep 860 Puts,,,206.9
RUZXL,-1,,,,208.8,,P,-97.64,0.064,O,207.3,,0,0.307,,,-0.003,,081219,,080715,-360.618,0.204,2.379,15:30:00,,23.85,,0.981,0.207,860,-0.7,207.84,Dec 860 Puts,,,205.8
RUZOL,164.1,,,,209.4,,P,-94.041,0.109,O,206.15,,0,0.304,,10,-0.009,,090320,,080715,-551.902,0.204,1.635,15:30:00,,63.241,,0.95,0.205,860,-1.85,208.1,Mar09 860 Puts,,,207.1
