Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZOP,-1,,,,167,,P,-97.851,0.072,O,166.2,,0,0.223,,313,0.012,,080321,,080111,-164.8,0.197,4.769,15:30:00,,16.17,,0.992,0.228,880,-1.6,164.27,Mar 880 Puts,,,165.4
RUZRP,-1,,,,167.7,,P,-87.441,0.178,O,166.8,,0,0.228,,291,0.01,,080620,,080111,-346.143,0.197,-0.734,15:30:00,,97.584,,0.939,0.247,880,-1,165.23,Jun 880 Puts,,,165.9
RUZUP,-1,,,,171.6,0.271,P,-79.243,0.19,O,170.7,,0,0.247,,251,0.009,0.265,080919,,080111,-503.42,0.197,-2.899,15:30:00,,168.609,0.26,0.885,0.256,880,2.9,169.19,Sep 880 Puts,,,169.8
RUZAR,0.01,,,,0.05,,C,0.154,0.009,O,0.02,,0,0.016,,3600,,,080118,,080111,0.021,0.197,-1.407,15:30:00,,0.498,,0,0.536,890,0.02,0.02,Jan 890 Calls,,35,
RUZBR,0.05,,,,0.1,,C,0.222,0.013,O,0.05,,0,0.016,,4360,,,080215,,080111,0.148,0.197,-0.525,15:30:00,,1.558,,0,0.247,890,0.05,0.03,Feb 890 Calls,,15,
RUZCR,-1,,,,0.4,0.228,C,1.136,0.045,O,0.3,,0,0.024,,732,0.2,0.22,080321,,080111,1.503,0.197,-1.692,15:30:00,,9.386,0.209,0.006,0.215,890,0.3,0.25,Mar 890 Calls,,,0.2
RUZFR,-1,,,,4.5,0.23,C,8.921,0.152,O,4.3,,0,0.05,,356,0.039,0.228,080620,,080111,26.145,0.197,-5.974,15:30:00,,76.332,0.225,0.051,0.226,890,4.3,4.14,Jun 890 Calls,,,4.1
RUZIR,-1,,,,11.3,0.235,C,15.804,0.18,O,11.3,,0,0.07,,129,0.107,,080919,,080111,70.348,0.197,-7.269,15:30:00,,142.31,,0.102,0.227,890,11.3,10.21,Sep 890 Calls,,,
RUZMR,-1,,,,179.6,,P,-99.977,0.002,O,178.9,,0,0.249,,213,0.009,,080118,,080111,-17.043,0.197,7.412,15:30:00,,0.085,,1,0.454,890,1.1,177.39,Jan 890 Puts,,,178.2
RUZNR,-1,,,,176.8,,P,-99.935,0.005,O,176.35,,0,0.246,,95,0.003,,080215,,080111,-84.982,0.197,7.427,15:30:00,,0.508,,1,0.219,890,-1.45,175.74,Feb 890 Puts,,,175.9
RUZOR,-1,,,,176,,P,-98.518,0.054,O,175.3,,0,0.237,,187,0.007,,080321,,080111,-167.578,0.197,5.628,15:30:00,,11.798,,0.994,0.224,890,-2.5,174.02,Mar 890 Puts,,,174.6
RUZRR,-1,,,,176.6,,P,-89.13,0.162,O,175.75,,0,0.237,,344,0.01,,080620,,080111,-355.272,0.197,0.253,15:30:00,,88.132,,0.949,0.244,890,-2.05,173.94,Jun 890 Puts,,,174.9
RUZUR,-1,,,,178.5,0.262,P,-81.02,0.182,O,177.4,,0,0.255,,80,0.001,,080919,,080111,-517.597,0.197,-1.594,15:30:00,,159.788,,0.898,0.254,890,-0.4,177.15,Sep 890 Puts,,,176.3
RUZAT,0.05,,,,0.05,,C,0.127,0.008,O,0.03,,0,0.016,,3859,,,080118,,080111,0.017,0.197,-1.195,15:30:00,,0.416,,0,0.552,900,0.03,0.02,Jan 900 Calls,,12,
RUZBT,0.05,,,,0.15,,C,0.137,0.008,O,0.07,,0,0.016,,4272,,,080215,,080111,0.092,0.197,-0.336,15:30:00,,1.009,,0,0.247,900,0.07,0.02,Feb 900 Calls,,2,
RUZCT,-1,,,,,,C,0.748,0.031,O,0.05,,0,0.022,,3971,,,080321,,080111,0.992,0.197,-0.997,15:30:00,,6.528,,0.004,0.212,900,0.05,0.16,Mar 900 Calls,,,0.05
RUZFT,-1,,,,3.9,0.231,C,7.478,0.135,O,3.6,,0,0.048,,1205,0.084,0.227,080620,,080111,21.985,0.197,-5.31,15:30:00,,66.872,0.222,0.043,0.223,900,3.6,3.32,Jun 900 Calls,,,3.3
RUZIT,-1,,,,9.7,0.231,C,14.055,0.169,O,9.1,,0,0.068,,63,0.041,0.227,080919,,080111,62.81,0.197,-6.788,15:30:00,,131.645,0.222,0.09,0.224,900,9.1,8.74,Sep 900 Calls,,,8.5
RUZMT,-1,,,,190.3,,P,-99.985,0.001,O,189.75,,0,0.263,,92,0.013,,080118,,080111,-17.236,0.197,7.554,15:30:00,,0.058,,1,0.463,900,1.95,187.38,Jan 900 Puts,,,189.2
RUZNT,-1,,,,187.9,,P,-99.971,0.002,O,187.2,,0,0.26,,135,0.008,,080215,,080111,-85.961,0.197,7.591,15:30:00,,0.245,,1,0.216,900,-0.6,185.7,Feb 900 Puts,,,186.5
RUZOT,-1,,,,186.3,,P,-99.007,0.039,O,185.1,,0,0.252,,191,0.007,,080321,,080111,-170.127,0.197,6.307,15:30:00,,8.35,,0.996,0.221,900,-2.7,183.83,Mar 900 Puts,,,183.9
RUZRT,-1,,,,186.1,,P,-90.668,0.147,O,185.05,,0,0.248,,384,0.012,,080620,,080111,-363.999,0.197,1.196,15:30:00,,78.895,,0.957,0.241,900,-2.75,182.82,Jun 900 Puts,,,184
RUZUT,-1,,,,188.5,,P,-82.713,0.173,O,186.55,,0,0.263,,91,0.007,,080919,,080111,-531.477,0.197,-0.891,15:30:00,,150.744,,0.91,0.251,900,-1.25,185.27,Sep 900 Puts,,,184.6
RUZMV,-1,,,,200.1,,P,-99.99,0.001,O,198.55,,0,0.277,,125,0.006,,080118,,080111,-17.428,0.197,7.677,15:30:00,,0.041,,1,0.472,910,0.75,197.38,Jan 910 Puts,,,197
RUZNV,-1,,,,197.6,,P,-99.988,0.001,O,196.8,,0,0.274,,10,0.006,,080215,,080111,-86.928,0.197,7.715,15:30:00,,0.11,,1,0.212,910,-1,195.67,Feb 910 Puts,,,196
RUZOV,-1,,,,196,,P,-99.356,0.027,O,194.85,,0,0.267,,331,0.006,,080321,,080111,-172.491,0.197,6.833,15:30:00,,5.721,,0.997,0.217,910,-2.95,193.68,Mar 910 Puts,,,193.7
RUZRV,-1,,,,195.2,,P,-92.056,0.132,O,193.95,,0,0.258,,168,0.011,,080620,,080111,-372.319,0.197,2.09,15:30:00,,69.982,,0.964,0.238,910,-3.85,191.83,Jun 910 Puts,,,192.7
RUZUV,-1,,,,195.7,,P,-84.32,0.164,O,195.05,,0,0.271,,155,0.008,,080919,,080111,-545.038,0.197,-0.195,15:30:00,,141.555,,0.92,0.249,910,-2.75,193.54,Sep 910 Puts,,,194.4
RUZMW,-1,,,,208,,P,-99.993,0.001,O,208.55,,0,0.291,,60,0.006,,080118,,080111,-17.62,0.197,7.788,15:30:00,,0.029,,1,0.481,920,0.75,207.37,Jan 920 Puts,,,209.1
RUZNW,-1,,,,206.7,,P,-99.995,0,O,206.05,,0,0.289,,61,0.002,,080215,,080111,-87.888,0.197,7.818,15:30:00,,0.046,,1,0.209,920,-1.75,205.64,Feb 920 Puts,,,205.4
RUZOW,-1,,,,205.7,,P,-99.596,0.018,O,205.15,,0,0.282,,292,0.008,,080321,,080111,-174.713,0.197,7.233,15:30:00,,3.788,,0.998,0.213,920,-2.65,203.57,Mar 920 Puts,,,204.6
RUZRW,-1,,,,203.4,,P,-93.297,0.117,O,202.8,,0,0.27,,279,0.009,,080620,,080111,-380.237,0.197,2.927,15:30:00,,61.487,,0.97,0.235,920,-5,200.98,Jun 920 Puts,,,202.2
RUZUW,-1,,,,,,P,-85.837,0.155,O,203.2,,0,0.28,,101,0.006,,080919,,080111,-558.261,0.197,0.491,15:30:00,,132.297,,0.93,0.246,920,-4.6,201.95,Sep 920 Puts,,,203.2
RUZMX,-1,,,,220.2,,P,-99.995,0,O,218.95,,0,0.305,,132,0.007,,080118,,080111,-17.812,0.197,7.89,15:30:00,,0.02,,1,0.49,930,1.15,217.36,Jan 930 Puts,,,217.7
RUZNX,-1,,,,216.7,,P,-99.998,0,O,216.25,,0,0.303,,104,0.003,,080215,,080111,-88.846,0.197,7.911,15:30:00,,0.018,,1,0.205,930,-1.55,215.61,Feb 930 Puts,,,215.8
RUZOX,-1,,,,215.6,,P,-99.755,0.012,O,215.5,,0,0.297,,355,0.01,,080321,,080111,-176.829,0.197,7.536,15:30:00,,2.418,,0.999,0.21,930,-2.3,213.47,Mar 930 Puts,,,215.4
RUZRX,-1,,,,214.2,,P,-94.397,0.103,O,212.9,,0,0.282,,366,0.013,,080620,,080111,-387.761,0.197,3.703,15:30:00,,53.493,,0.976,0.232,930,-4.9,210.23,Jun 930 Puts,,,211.6
RUZUX,-1,,,,,,P,-87.262,0.145,O,210.9,,0,0.289,,73,0.002,,080919,,080111,-571.132,0.197,1.162,15:30:00,,123.044,,0.938,0.244,930,-6.9,210.5,Sep 930 Puts,,,210.9
