Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYIL,18.2,,,,16.7,0.381,C,21.265,0.19,O,15.91,,0,0.12,,219,-0.004,0.374,090918,,090108,61.023,0.282,-8.827,15:30:00,,118.257,0.366,0.102,0.375,660,15.91,15.98,Sep 660 Calls,,,14.9
RUYML,153.96,,,,165.9,,P,-100,0,O,163.9,,0,0.334,,307,-0.008,,090116,,090108,-14.456,0.282,-0.133,15:30:00,,0,,1,0.272,660,-1.2,165.3,Jan 660 Puts,,,162.9
RUYNL,167.1,10.24,167.1,167.1,166.9,,P,-99.804,0.013,O,165.58,167.1,0,0.333,156.86,64,-0.003,,090220,,090108,-77.585,0.282,-0.345,15:30:00,,1.069,,0.999,0.288,660,0.48,166.16,Feb 660 Puts,,10,164.1
RUYOL,189.6,,,,168.4,,P,-96.818,0.096,O,168.5,,0,0.324,,425,0.005,,090320,,090108,-125.386,0.282,-3.619,15:30:00,,15.62,,0.99,0.342,660,3.4,167.62,Mar 660 Puts,,,166.5
RUYRL,162.46,,,,177.6,,P,-86.146,0.185,O,175.4,,0,0.348,,248,-0.003,,090619,,090108,-265.531,0.282,-7.783,15:30:00,,72.411,,0.942,0.366,660,10.3,175.92,Jun 660 Puts,,,174.5
RUYUL,-1,,,,187.1,,P,-78.111,0.19,O,185.6,,0,0.39,,22,-0.003,,090918,,090108,-393.183,0.282,-8.436,15:30:00,,120.248,,0.898,0.382,660,20.5,186.14,Sep 660 Puts,,,184.1
RUYAN,0.1,,,,0.05,,C,0,0,O,0.03,,0,0.004,,855,,,090116,,090108,0,0.282,0,15:30:00,,0,,0,0.268,670,0.03,0,Jan 670 Calls,,,
RUYBN,0.2,,,,0.3,0.39,C,0.446,0.023,O,0.2,,0,0.026,,379,,0.371,090220,,090108,0.251,0.282,-1.856,15:30:00,,2.235,,0.001,0.333,670,0.2,0.08,Feb 670 Calls,,,0.1
RUYCN,1.44,,,,1.25,0.379,C,3.487,0.097,O,1.14,,0,0.046,,797,0.096,0.373,090320,,090108,3.145,0.282,-4.617,15:30:00,,16.833,0.364,0.007,0.367,670,1.14,1.04,Mar 670 Calls,,,1
RUYFN,5.8,,,,7.4,0.376,C,12.768,0.173,O,6.85,,0,0.085,,417,-0.013,0.368,090619,,090108,24.764,0.282,-7.728,15:30:00,,68.464,0.361,0.049,0.369,670,6.85,6.94,Jun 670 Calls,,,6.4
RUYIN,17.5,,,,15,0.378,C,19.575,0.183,O,14.31,,0,0.116,,259,0.002,0.371,090918,,090108,56.474,0.282,-8.338,15:30:00,,112.585,0.362,0.091,0.371,670,14.31,14.28,Sep 670 Calls,,,13.3
RUYMN,163.79,,,,175.9,,P,-100,0,O,173.85,,0,0.354,,377,-0.008,,090116,,090108,-14.675,0.282,-0.135,15:30:00,,0,,1,0.261,670,-1.25,175.3,Jan 670 Puts,,,172.8
RUYNN,177.25,10.4,177.25,177.25,176.8,,P,-99.919,0.006,O,175.39,177.25,0,0.354,166.85,73,-0.004,,090220,,090108,-78.827,0.282,-0.152,15:30:00,,0.479,,0.999,0.278,670,0.29,176.15,Feb 670 Puts,,10,173.8
RUYON,204.37,,,,178,,P,-97.74,0.074,O,178.26,,0,0.344,,1543,0.005,,090320,,090108,-128.157,0.282,-2.627,15:30:00,,11.752,,0.993,0.335,670,3.16,177.32,Mar 670 Puts,,,175.9
RUYRN,169.02,,,,186.3,,P,-87.877,0.171,O,183.95,,0,0.362,,158,-0.004,,090619,,090108,-273.195,0.282,-6.942,15:30:00,,66.034,,0.951,0.361,670,8.85,184.69,Jun 670 Puts,,,183.1
RUYUN,208.24,,,,195.5,,P,-79.821,0.183,O,194.54,,0,0.401,,85,0.001,,090918,,090108,-404.651,0.282,-7.903,15:30:00,,114.658,,0.909,0.378,670,19.44,194.34,Sep 670 Puts,,,192.2
RUYAP,0.2,,,,0.05,,C,0,0,O,0.03,,0,0.003,,337,,,090116,,090108,0,0.282,0,15:30:00,,0,,0,0.257,680,0.03,0,Jan 680 Calls,,,
RUYBP,0.2,,,,0.25,0.397,C,0.248,0.014,O,0.18,,0,0.024,,130,,0.381,090220,,090108,0.14,0.282,-1.717,15:30:00,,1.322,,0,0.325,680,0.18,0.04,Feb 680 Calls,,,0.1
RUYCP,1.06,,,,0.95,0.375,C,2.638,0.078,O,0.84,,0,0.043,,444,0.12,0.368,090320,,090108,2.387,0.282,-3.659,15:30:00,,13.368,0.358,0.005,0.361,680,0.84,0.75,Mar 680 Calls,,,0.7
RUYFP,7.7,,,,6.3,0.371,C,11.197,0.16,O,5.94,,0,0.082,,343,0.014,0.366,090619,,090108,21.819,0.282,-7.107,15:30:00,,62.427,0.357,0.042,0.364,680,5.94,5.86,Jun 680 Calls,,,5.4
RUYIP,15.7,,,,13.4,0.374,C,17.963,0.175,O,12.75,,0,0.113,,272,0.002,0.368,090918,,090108,52.089,0.282,-7.827,15:30:00,,106.781,0.359,0.081,0.368,680,12.75,12.73,Sep 680 Calls,,,11.8
RUYMP,210.5,,,,185.9,,P,-100,0,O,185.6,,0,0.348,,382,0.002,,090116,,090108,-14.894,0.282,-0.137,15:30:00,,0,,1,0.25,680,0.5,185.3,Jan 680 Puts,,,182.8
RUYNP,211.05,,,,186.7,,P,-99.97,0.002,O,186.48,,0,0.375,,87,0.002,,090220,,090108,-80.034,0.282,-0.063,15:30:00,,0.19,,1,0.268,680,1.38,186.14,Feb 680 Puts,,,183.8
RUYOP,177.8,,,,187.7,,P,-98.443,0.055,O,186.28,,0,0.366,,1679,-0.004,,090320,,090108,-130.736,0.282,-1.837,15:30:00,,8.568,,0.995,0.327,680,1.18,187.11,Mar 680 Puts,,,185.7
RUYRP,188,,,,195.2,,P,-89.471,0.157,O,193.38,,0,0.376,,742,-0.001,,090619,,090108,-280.628,0.282,-6.132,15:30:00,,59.734,,0.958,0.356,680,8.28,193.62,Jun 680 Puts,,,192.1
RUYUP,-1,,,,203.9,,P,-81.457,0.176,O,202.3,,0,0.412,,31,-0.002,,090918,,090108,-415.969,0.282,-7.369,15:30:00,,108.914,,0.919,0.374,680,17.2,202.68,Sep 680 Puts,,,200.7
RUYAR,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.003,,1542,,,090116,,090108,0,0.282,0,15:30:00,,0,,0,0.245,690,0.03,0,Jan 690 Calls,,,
RUYBR,0.15,,,,0.25,0.413,C,0.131,0.008,O,0.2,,0,0.022,,197,,,090220,,090108,0.074,0.282,-0.256,15:30:00,,0.739,,0,0.318,690,0.2,0.02,Feb 690 Calls,,,
RUYCR,0.81,,,,0.75,0.375,C,1.96,0.062,O,0.63,,0,0.041,,1596,0.189,0.365,090320,,090108,1.779,0.282,-2.959,15:30:00,,10.416,0.353,0.003,0.356,690,0.63,0.53,Mar 690 Calls,,,0.5
RUYFR,9.1,,,,5.4,0.368,C,9.756,0.146,O,5.15,,0,0.079,,283,0.047,0.364,090619,,090108,19.096,0.282,-6.486,15:30:00,,56.514,0.352,0.035,0.36,690,5.15,4.92,Jun 690 Calls,,,4.5
RUYIR,13.5,,,,11.9,0.37,C,16.431,0.167,O,11.31,,0,0.109,,297,0,0.364,090918,,090108,47.881,0.282,-7.32,15:30:00,,100.89,0.356,0.072,0.364,690,11.31,11.31,Sep 690 Calls,,,10.5
RUYMR,220.5,,,,195.9,,P,-100,0,O,195.6,,0,0,,261,0.002,,090116,,090108,-15.113,0.282,-0.139,15:30:00,,0,,1,0.24,690,0.5,195.3,Jan 690 Puts,,,192.8
RUYNR,220.95,,,,196.5,,P,-99.991,0.001,O,196.33,,0,0.396,,87,0.001,,090220,,090108,-81.222,0.282,-0.026,15:30:00,,0.065,,1,0.258,690,1.23,196.14,Feb 690 Puts,,,193.7
RUYOR,228.5,,,,197.6,,P,-98.963,0.04,O,198.02,,0,0.387,,550,0.005,,090320,,090108,-133.151,0.282,-1.229,15:30:00,,6.036,,0.997,0.319,690,2.92,196.97,Mar 690 Puts,,,195.4
RUYRR,-1,,,,204.2,,P,-90.927,0.143,O,202.7,,0,0.391,,51,0,,090619,,090108,-287.822,0.282,-5.361,15:30:00,,53.583,,0.965,0.351,690,7.6,202.69,Jun 690 Puts,,,201.2
RUYUR,-1,,,,212.5,,P,-83.016,0.168,O,210.8,,0,0.424,,10,-0.002,,090918,,090108,-427.124,0.282,-6.838,15:30:00,,103.059,,0.928,0.37,690,15.7,211.16,Sep 690 Puts,,,209.1
RUTAT,0.2,,,,0.05,,C,0,0,O,0.03,,0,0,,844,,,090116,,090108,0,0.282,0,15:30:00,,0,,0,0.234,700,0.03,0,Jan 700 Calls,,,
RUTBT,0.16,,,,0.2,0.416,C,0.065,0.004,O,0.18,,0,0.021,,131,,,090220,,090108,0.037,0.282,-0.131,15:30:00,,0.39,,0,0.311,700,0.18,0.01,Feb 700 Calls,,,
RUTCT,0.43,,,,0.6,0.375,C,1.429,0.048,O,0.45,,0,0.039,,2293,0.216,0.36,090320,,090108,1.301,0.282,-2.276,15:30:00,,7.955,0.341,0.002,0.35,700,0.45,0.37,Mar 700 Calls,,,0.3
RUTFT,6.8,,,,4.6,0.365,C,8.442,0.133,O,4.32,,0,0.076,,743,0.054,0.36,090619,,090108,16.596,0.282,-5.793,15:30:00,,50.783,0.349,0.03,0.355,700,4.32,4.1,Jun 700 Calls,,,3.8
RUTIT,11.7,,,,10.8,0.368,C,14.979,0.159,O,10.13,,0,0.106,,5085,0.012,0.361,090918,,090108,43.86,0.282,-6.865,15:30:00,,94.955,0.353,0.064,0.36,700,10.13,10.01,Sep 700 Calls,,,9.3
RUTMT,209.3,,,,205.9,,P,-100,0,O,204.63,,0,0,,69,-0.003,,090116,,090108,-15.332,0.282,-0.141,15:30:00,,0,,1,0.229,700,-0.47,205.3,Jan 700 Puts,,,202.9
RUTNT,-1,,,,206.6,,P,-99.997,0,O,205.1,,0,0.416,,,-0.005,,090220,,090108,-82.403,0.282,-0.014,15:30:00,,0.019,,1,0.248,700,0,206.14,Feb 700 Puts,,,203.6
RUTOT,202,,,,207.4,,P,-99.334,0.027,O,206.1,,0,0.409,,2566,-0.004,,090320,,090108,-135.432,0.282,-0.778,15:30:00,,4.098,,0.998,0.312,700,1,206.87,Mar 700 Puts,,,205.2
RUTRT,231.5,,,,213.3,,P,-92.244,0.129,O,212.79,,0,0.407,,245,0.004,,090619,,090108,-294.773,0.282,-4.634,15:30:00,,47.647,,0.97,0.345,700,7.69,211.88,Jun 700 Puts,,,210.4
RUTUT,242.6,,,,221.2,,P,-84.497,0.16,O,220.6,,0,0.436,,66,0.004,,090918,,090108,-438.103,0.282,-6.312,15:30:00,,97.137,,0.936,0.367,700,15.5,219.77,Sep 700 Puts,,,217.8
RUTMB,219.4,,,,215.9,,P,-100,0,O,214.54,,0,0,,73,-0.004,,090116,,090108,-15.551,0.282,-0.143,15:30:00,,0,,1,0.219,710,-0.56,215.3,Jan 710 Puts,,,212.7
RUTNB,-1,,,,216.4,,P,-99.999,0,O,215,,0,0.437,,,-0.005,,090220,,090108,-83.582,0.282,-0.01,15:30:00,,0.005,,1,0.239,710,-0.1,216.14,Feb 710 Puts,,,213.6
RUTOB,221.1,,,,217.2,,P,-99.589,0.018,O,216.34,,0,0.431,,530,-0.002,,090320,,090108,-137.609,0.282,-0.456,15:30:00,,2.673,,0.998,0.305,710,1.24,216.81,Mar 710 Puts,,,215
RUTRB,244.6,,,,222.7,,P,-93.427,0.115,O,222.27,,0,0.424,,100,0.005,,090619,,090108,-301.482,0.282,-3.956,15:30:00,,41.984,,0.975,0.341,710,7.17,221.2,Jun 710 Puts,,,219.6
RUTUB,-1,,,,229.8,,P,-85.897,0.152,O,228.15,,0,0.449,,12,-0.002,,090918,,090108,-448.897,0.282,-5.795,15:30:00,,91.19,,0.943,0.363,710,13.05,228.51,Sep 710 Puts,,,226.5
RUTMD,244.05,,,,225.8,,P,-100,0,O,225.24,,0,0,,39,0,,090116,,090108,-15.77,0.282,-0.145,15:30:00,,0,,1,0.209,720,0.14,225.3,Jan 720 Puts,,,222.8
RUTND,247.1,,,,226.7,,P,-100,0,O,226.1,,0,0.457,,45,0,,090220,,090108,-84.759,0.282,-0.009,15:30:00,,0.001,,1,0.229,720,1,226.14,Feb 720 Puts,,,223.4
RUTOD,246.1,,,,227.2,,P,-99.757,0.012,O,227,,0,0.453,,1320,0.001,,090320,,090108,-139.707,0.282,-0.237,15:30:00,,1.669,,0.999,0.298,720,1.9,226.78,Mar 720 Puts,,,224.9
RUTRD,-1,,,,231.8,,P,-94.479,0.102,O,230.35,,0,0.441,,63,-0.001,,090619,,090108,-307.952,0.282,-3.331,15:30:00,,36.646,,0.979,0.336,720,5.25,230.62,Jun 720 Puts,,,228.9
RUTUD,-1,,,,238.5,,P,-87.217,0.143,O,236.9,,0,0.463,,30,-0.002,,090918,,090108,-459.497,0.282,-5.289,15:30:00,,85.259,,0.949,0.359,720,11.8,237.36,Sep 720 Puts,,,235.3
RUTMF,254.05,,,,235.8,,P,-100,0,O,235.24,,0,0,,,0,,090116,,090108,-15.989,0.282,-0.147,15:30:00,,0,,1,0.199,730,0.14,235.3,Jan 730 Puts,,,232.8
RUTNF,247.73,,,,236.5,,P,-100,0,O,235.56,,0,0.477,,15,-0.002,,090220,,090108,-85.937,0.282,-0.009,15:30:00,,0,,1,0.22,730,0.46,236.14,Feb 730 Puts,,,233.4
RUTOF,255.9,,,,237.1,,P,-99.863,0.007,O,236.66,,0,0.475,,2156,0,,090320,,090108,-141.748,0.282,-0.093,15:30:00,,0.994,,0.999,0.291,730,1.56,236.75,Mar 730 Puts,,,234.3
RUTRF,246.2,,,,241.4,,P,-95.405,0.089,O,240.15,,0,0.46,,56,0,,090619,,090108,-314.191,0.282,-2.761,15:30:00,,31.673,,0.982,0.331,730,5.05,240.13,Jun 730 Puts,,,238.3
RUTUF,-1,,,,247.6,,P,-88.456,0.135,O,245.95,,0,0.477,,80,-0.002,,090918,,090108,-469.898,0.282,-4.797,15:30:00,,79.383,,0.955,0.355,730,10.85,246.32,Sep 730 Puts,,,244.3
RUTMH,234.05,,,,245.8,,P,-100,0,O,243.76,,0,0,,22,-0.006,,090116,,090108,-16.208,0.282,-0.149,15:30:00,,0,,1,0.189,740,-1.34,245.3,Jan 740 Puts,,,242.7
RUTNH,-1,,,,246.3,,P,-100,0,O,244.9,,0,0.497,,,-0.005,,090220,,090108,-87.114,0.282,-0.009,15:30:00,,0,,1,0.211,740,-0.2,246.14,Feb 740 Puts,,,243.5
RUTOH,-1,,,,247,,P,-99.926,0.004,O,245.6,,0,0.496,,777,-0.005,,090320,,090108,-143.75,0.282,-0.004,15:30:00,,0.562,,0.999,0.284,740,0.5,246.74,Mar 740 Puts,,,244.2
RUTRH,267.3,,,,250.8,,P,-96.214,0.077,O,250.25,,0,0.479,,302,0.002,,090619,,090108,-320.208,0.282,-2.246,15:30:00,,27.094,,0.985,0.326,740,5.15,249.73,Jun 740 Puts,,,248
RUTUH,-1,,,,256.6,,P,-89.614,0.126,O,255,,0,0.492,,20,-0.001,,090918,,090108,-480.095,0.282,-4.321,15:30:00,,73.601,,0.96,0.352,740,9.9,255.38,Sep 740 Puts,,,253.4
