Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYUF,-1,,,,197.9,,P,-88.608,0.164,O,196.85,,0,0.425,,211,0.003,,090918,,090202,-364.427,0.366,-4.204,15:30:00,,66.858,,0.894,0.341,630,10.77,196.17,Sep 630 Puts,,,195.8
RUYNH,198,-2.73,198,198,197.9,,P,-100,0,O,196.24,198,0,0.443,200.73,529,-0.002,,090220,,090202,-31.538,0.366,0.138,15:30:00,,0,,1,0.25,640,0.16,196.54,Feb 640 Puts,,10,194.4
RUYOH,198.95,27.93,198.95,198.95,198.8,,P,-99.983,0.001,O,197.28,198.95,0,0.444,171.02,1506,0,,090320,,090202,-80.574,0.366,0.203,15:30:00,,0.106,,0.998,0.286,640,1.2,197.22,Mar 640 Puts,,10,195.6
RUYPH,171.93,,,,199.5,,P,-99.656,0.018,O,196.85,,0,0.44,,9,-0.005,,090417,,090202,-129.306,0.366,-0.077,15:30:00,,2.087,,0.988,0.297,640,0.77,197.89,Apr 640 Puts,,,196.7
RUYRH,197.13,,,,202.2,,P,-96.288,0.093,O,200.67,,0,0.429,,398,0.002,,090619,,090202,-234.043,0.366,-2.039,15:30:00,,21.98,,0.952,0.323,640,4.59,200.24,Jun 640 Puts,,,199.5
RUYUH,211.56,-7.4,211.56,211.56,206.8,,P,-90.127,0.15,O,206.07,211.56,0,0.441,218.96,149,0.004,,090918,,090202,-374.185,0.366,-3.623,15:30:00,,60.317,,0.903,0.335,640,9.99,205.16,Sep 640 Puts,,10,204.8
RUYNJ,208.05,1.75,208.05,208.05,207.9,,P,-100,0,O,206.29,208.05,0,0.465,206.3,86,-0.001,,090220,,090202,-32.031,0.366,0.14,15:30:00,,0,,1,0.239,650,0.21,206.54,Feb 650 Puts,,10,204.5
RUYOJ,208.9,27.92,208.9,208.9,208.8,,P,-99.994,0.001,O,207.28,208.9,0,0.467,180.98,1482,0,,090320,,090202,-81.84,0.366,0.226,15:30:00,,0.037,,0.998,0.277,650,1.2,207.21,Mar 650 Puts,,10,205.6
RUYPJ,181.71,,,,209.5,,P,-99.815,0.01,O,206.75,,0,0.464,,9,-0.005,,090417,,090202,-131.467,0.366,0.109,15:30:00,,1.194,,0.99,0.289,650,0.67,207.86,Apr 650 Puts,,,206.5
RUYRJ,190.1,,,,211.6,,P,-97.166,0.076,O,209.34,,0,0.451,,136,-0.003,,090619,,090202,-239.114,0.366,-1.472,15:30:00,,17.611,,0.958,0.317,650,3.26,209.89,Jun 650 Puts,,,209
RUYUJ,220.6,0.2,220.6,220.6,215.8,,P,-91.511,0.136,O,215.08,220.6,0,0.458,220.4,307,0.004,,090918,,090202,-383.661,0.366,-3.072,15:30:00,,53.953,,0.912,0.33,650,9,214.27,Sep 650 Puts,,10,213.8
