Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWLP,0.38,,,,0.45,0.501,C,1.989,0.088,O,0.42,,0,0.033,,8010,0.077,0.496,081219,,081126,0.536,0.522,-5.953,15:30:00,,5.434,0.492,0.024,0.49,580,0.42,0.39,Dec 580 Calls,,,0.4
RUWAP,2.67,0.27,2.67,2.39,3.2,0.491,C,8.616,0.196,O,3.01,2.39,0,0.059,2.4,2238,0.013,0.483,090116,,081126,4.96,0.522,-12.429,15:30:00,,26.278,0.477,0.09,0.482,580,3.01,2.97,Jan09 580 Calls,,23,2.85
RUWBP,6,,,,7.8,0.484,C,15.912,0.23,O,7.43,,0,0.087,,138,-0.065,0.477,090220,,081126,14.828,0.522,-14.155,15:30:00,,52.466,0.473,0.149,0.487,580,7.43,7.95,Feb09 580 Calls,,,7.2
RUWCP,8.75,,,,10.9,0.471,C,18.28,0.232,O,9.89,,0,0.097,,15114,-0.026,0.456,090320,,081126,22.221,0.522,-13.052,15:30:00,,65.892,0.442,0.181,0.46,580,9.89,10.15,Mar09 580 Calls,,,9
RUWFP,8.5,,,,19.7,0.444,C,25.178,0.222,O,17.83,,0,0.131,,303,-0.038,0.427,090619,,081126,52.13,0.522,-10.962,15:30:00,,105.734,0.418,0.245,0.433,580,17.83,18.53,Jun09 580 Calls,,,16.9
RUWXP,154.46,,,,133.4,,P,-98.686,0.066,O,133.16,,0,0.289,,5474,0.001,,081219,,081126,-36.169,0.522,-3.819,15:30:00,,3.812,,0.976,0.455,580,0.99,133.09,Dec 580 Puts,,,130.8
RUWMP,157.09,,,,137,,P,-93.693,0.171,O,136.48,,0,0.289,,2792,0.007,,090116,,081126,-77.317,0.522,-8.875,15:30:00,,20.722,,0.91,0.435,580,4.31,135.53,Jan09 580 Puts,,,133.9
RUWNP,-1,,,,142,,P,-87.159,0.221,O,140.7,,0,0.306,,,0.004,,090220,,081126,-124.38,0.522,-11.546,15:30:00,,45.415,,0.851,0.439,580,8.53,140.13,Feb09 580 Puts,,,139.4
RUWOP,158.7,,,,145.2,,P,-82.094,0.232,O,144.37,,0,0.327,,1573,-0.004,,090320,,081126,-159.146,0.522,-12.855,15:30:00,,65.047,,0.819,0.454,580,12.2,145.01,Mar09 580 Puts,,,142.1
RUWRP,-1,,,,154.7,,P,-76.405,0.226,O,152.95,,0,0.362,,121,-0.002,,090619,,081126,-275.485,0.522,-9.876,15:30:00,,102.106,,0.755,0.412,580,20.78,153.29,Jun09 580 Puts,,,151.2
RUWLR,0.3,,,,0.4,0.519,C,1.274,0.061,O,0.25,,0,0.03,,4694,0.087,0.486,081219,,081126,0.344,0.522,-3.93,15:30:00,,3.711,,0.017,0.481,590,0.25,0.23,Dec 590 Calls,,,0.1
RUWAR,1.94,0.14,1.94,1.6,2.45,0.484,C,6.833,0.167,O,2.28,1.6,0,0.056,1.8,979,0.027,0.476,090116,,081126,3.952,0.522,-10.312,15:30:00,,22.041,0.47,0.076,0.474,590,2.28,2.22,Jan09 590 Calls,,27,2.15
RUWBR,4.75,,,,6.5,0.479,C,13.845,0.212,O,6.13,,0,0.083,,184,-0.075,0.471,090220,,081126,12.97,0.522,-12.628,15:30:00,,47.817,0.466,0.134,0.481,590,6.13,6.63,Feb09 590 Calls,,,5.9
RUWCR,6.57,,,,9.3,0.465,C,16.133,0.217,O,8.31,,0,0.093,,784,-0.031,0.449,090320,,081126,19.729,0.522,-11.823,15:30:00,,60.853,0.435,0.166,0.453,590,8.31,8.58,Mar09 590 Calls,,,7.5
RUWFR,7.7,,,,17.6,0.439,C,23.179,0.215,O,15.65,,0,0.126,,449,-0.053,0.42,090619,,081126,48.298,0.522,-10.256,15:30:00,,101.106,0.408,0.232,0.429,590,15.65,16.52,Jun09 590 Calls,,,14.5
RUWXR,164.58,,,,143.2,,P,-99.236,0.042,O,142.93,,0,0.312,,4234,0,,081219,,081126,-36.947,0.522,-2.407,15:30:00,,2.379,,0.983,0.445,590,0.76,142.99,Dec 590 Puts,,,140.5
RUWMR,155.05,,,,146.2,,P,-95.387,0.137,O,145.43,,0,0.309,,1081,0.003,,090116,,081126,-79.686,0.522,-6.763,15:30:00,,16.188,,0.924,0.424,590,3.26,144.93,Jan09 590 Puts,,,143.7
RUWNR,-1,,,,150.2,,P,-89.372,0.198,O,148.9,,0,0.321,,,0,,090220,,081126,-128.768,0.522,-9.866,15:30:00,,39.733,,0.866,0.429,590,6.73,148.91,Feb09 590 Puts,,,147.6
RUWOR,166.8,,,,153.8,,P,-84.342,0.216,O,152.9,,0,0.34,,840,-0.003,,090320,,081126,-164.88,0.522,-11.565,15:30:00,,59.676,,0.834,0.446,590,10.73,153.38,Mar09 590 Puts,,,150.6
RUWRR,-1,,,,162.5,,P,-78.635,0.217,O,160.85,,0,0.372,,246,-0.002,,090619,,081126,-285.417,0.522,-9.131,15:30:00,,96.533,,0.768,0.405,590,18.68,161.12,Jun09 590 Puts,,,159.2
RUWLT,0.28,,,,0.3,0.524,C,0.786,0.041,O,0.2,,0,0.028,,13788,,0.497,081219,,081126,0.213,0.522,-3.32,15:30:00,,2.437,,0.012,0.473,600,0.2,0.13,Dec 600 Calls,,,0.1
RUWAT,1.7,,,,1.9,0.479,C,5.325,0.14,O,1.75,,0,0.052,,1634,0.067,0.471,090116,,081126,3.093,0.522,-8.587,15:30:00,,18.145,0.463,0.065,0.465,600,1.75,1.64,Jan09 600 Calls,,,1.6
RUWBT,4,,,,5.4,0.473,C,11.955,0.194,O,5.05,,0,0.079,,247,-0.08,0.464,090220,,081126,11.256,0.522,-11.187,15:30:00,,43.197,0.458,0.12,0.475,600,5.05,5.49,Feb09 600 Calls,,,4.8
RUWCT,6.25,,,,7.9,0.459,C,14.137,0.202,O,7.01,,0,0.089,,1251,-0.028,0.443,090320,,081126,17.386,0.522,-10.704,15:30:00,,55.747,0.428,0.152,0.447,600,7.01,7.21,Mar09 600 Calls,,,6.2
RUWFT,12,,,,15.7,0.435,C,21.265,0.207,O,14.14,,0,0.122,,821,-0.037,0.419,090619,,081126,44.579,0.522,-9.763,15:30:00,,96.265,0.404,0.219,0.424,600,14.14,14.68,Jun09 600 Calls,,,12.8
RUWXT,174.38,,,,153.3,,P,-99.578,0.025,O,153.02,,0,0.336,,13853,0.001,,081219,,081126,-37.67,0.522,-1.484,15:30:00,,1.405,,0.988,0.436,600,0.85,152.93,Dec 600 Puts,,,150.6
RUWMT,176.01,,,,155.8,,P,-96.737,0.106,O,155.43,,0,0.33,,5960,0.006,,090116,,081126,-81.863,0.522,-4.99,15:30:00,,12.221,,0.935,0.412,600,3.26,154.5,Jan09 600 Puts,,,153
RUWNT,-1,,,,159.3,,P,-91.344,0.174,O,157.9,,0,0.337,,,0,,090220,,081126,-132.955,0.522,-8.288,15:30:00,,34.181,,0.88,0.419,600,5.73,157.9,Feb09 600 Puts,,,156.5
RUWOT,178.4,,,,162.3,,P,-86.431,0.2,O,161.59,,0,0.354,,1315,-0.002,,090320,,081126,-170.459,0.522,-10.299,15:30:00,,54.215,,0.848,0.438,600,9.42,161.96,Mar09 600 Puts,,,159.2
RUWRT,183.1,,,,170.6,,P,-80.771,0.207,O,169.48,,0,0.383,,698,0.002,,090619,,081126,-295.232,0.522,-8.38,15:30:00,,90.662,,0.781,0.398,600,17.31,169.17,Jun09 600 Puts,,,167
RUYLB,0.1,0,0.1,0.1,0.25,0.536,C,0.467,0.026,O,0.17,0.1,0,0.027,0.1,4910,,0.511,081219,,081126,0.127,0.522,-2.927,15:30:00,,1.537,,0.009,0.466,610,0.17,0.07,Dec 610 Calls,,1,0.1
RUYAB,1.29,,,,1.3,0.465,C,4.075,0.115,O,1.2,,0,0.049,,690,0.017,0.458,090116,,081126,2.377,0.522,-6.527,15:30:00,,14.647,0.451,0.055,0.457,610,1.2,1.18,Jan09 610 Calls,,,1.1
RUYBB,3,,,,4.5,0.469,C,10.24,0.176,O,4.19,,0,0.076,,105,-0.071,0.46,090220,,081126,9.688,0.522,-9.944,15:30:00,,38.673,0.455,0.107,0.469,610,4.19,4.51,Feb09 610 Calls,,,4
RUYCB,5.5,0.2,5.5,5.5,6.6,0.452,C,12.296,0.186,O,5.83,5.5,0,0.085,5.3,466,-0.03,0.437,090320,,081126,15.203,0.522,-9.56,15:30:00,,50.645,0.422,0.139,0.441,610,5.83,6.01,Mar09 610 Calls,,50,5.1
RUYFB,8.28,,,,13.9,0.43,C,19.438,0.198,O,12.35,,0,0.118,,309,-0.05,0.413,090619,,081126,40.989,0.522,-9.068,15:30:00,,91.257,0.399,0.206,0.42,610,12.35,13,Jun09 610 Calls,,,11.2
RUYXB,180.12,,,,163.6,,P,-99.78,0.014,O,162.77,,0,0.36,,3968,-0.001,,081219,,081126,-38.355,0.522,-0.918,15:30:00,,0.782,,0.991,0.426,610,0.6,162.9,Dec 610 Puts,,,160.2
RUYMB,175.75,,,,165.1,,P,-97.775,0.079,O,164.37,,0,0.352,,356,0.001,,090116,,081126,-83.864,0.522,-3.56,15:30:00,,8.886,,0.945,0.401,610,2.2,164.19,Jan09 610 Puts,,,162.5
RUYNB,-1,,,,168.3,,P,-93.072,0.15,O,166.9,,0,0.355,,,-0.001,,090220,,081126,-136.93,0.522,-6.835,15:30:00,,28.877,,0.893,0.41,610,4.73,167.08,Feb09 610 Puts,,,165.5
RUYOB,185.2,,,,170.7,,P,-88.354,0.183,O,170.06,,0,0.369,,349,-0.004,,090320,,081126,-175.866,0.522,-9.074,15:30:00,,48.749,,0.861,0.431,610,7.89,170.74,Mar09 610 Puts,,,167.9
RUYRB,191.3,,,,178,,P,-82.805,0.197,O,177.2,,0,0.395,,58,-0.001,,090619,,081126,-304.902,0.522,-7.629,15:30:00,,84.56,,0.794,0.391,610,15.03,177.4,Jun09 610 Puts,,,175
RUYLD,0.1,-0.03,0.1,0.1,0.25,0.56,C,0.266,0.016,O,0.17,0.1,0,0.025,0.13,2876,,0.534,081219,,081126,0.072,0.522,-2.946,15:30:00,,0.929,,0.006,0.458,620,0.17,0.04,Dec 620 Calls,,1,0.1
RUYAD,1.04,,,,1.1,0.47,C,3.058,0.092,O,0.95,,0,0.047,,623,0.131,0.459,090116,,081126,1.791,0.522,-5.507,15:30:00,,11.582,0.446,0.046,0.45,620,0.95,0.84,Jan09 620 Calls,,,0.8
RUYBD,-1,,,,3.7,0.464,C,8.7,0.158,O,3.45,,0,0.073,,,-0.06,0.457,090220,,081126,8.267,0.522,-8.775,15:30:00,,34.302,0.449,0.096,0.463,620,3.45,3.67,Feb09 620 Calls,,,3.2
RUYCD,4.6,1.15,4.6,4.6,5.5,0.445,C,10.611,0.17,O,4.84,4.6,0,0.081,3.45,418,-0.028,0.431,090320,,081126,13.187,0.522,-8.492,15:30:00,,45.613,0.417,0.127,0.434,620,4.84,4.98,Mar09 620 Calls,,78,4.2
RUYFD,7.6,,,,12.3,0.425,C,17.704,0.189,O,10.89,,0,0.114,,410,-0.051,0.408,090619,,081126,37.541,0.522,-8.441,15:30:00,,86.129,0.395,0.195,0.415,620,10.89,11.47,Jun09 620 Calls,,,9.8
RUYXD,190.6,,,,173.2,,P,-99.892,0.008,O,172.65,,0,0.384,,5323,-0.001,,081219,,081126,-39.015,0.522,-0.594,15:30:00,,0.409,,0.994,0.417,620,0.48,172.88,Dec 620 Puts,,,170.3
RUYMD,195.1,,,,174.7,,P,-98.544,0.057,O,174.48,,0,0.376,,350,0.003,,090116,,081126,-85.711,0.522,-2.453,15:30:00,,6.198,,0.954,0.39,620,2.31,173.98,Jan09 620 Puts,,,172.2
RUYND,-1,,,,177.3,,P,-94.56,0.127,O,176,,0,0.374,,,-0.002,,090220,,081126,-140.691,0.522,-5.526,15:30:00,,23.924,,0.904,0.401,620,3.83,176.42,Feb09 620 Puts,,,174.7
RUYOD,193.9,,,,179.5,,P,-90.105,0.166,O,178.9,,0,0.384,,254,-0.004,,090320,,081126,-181.091,0.522,-7.905,15:30:00,,43.361,,0.873,0.423,620,6.73,179.69,Mar09 620 Puts,,,176.8
RUYRD,200.8,,,,186.8,,P,-84.728,0.185,O,185.85,,0,0.408,,212,0,,090619,,081126,-314.402,0.522,-6.886,15:30:00,,78.295,,0.805,0.384,620,13.68,185.83,Jun09 620 Puts,,,183.4
RUYLF,0.08,,,,0.25,0.583,C,0.145,0.009,O,0.17,,0,0.023,,3337,,,081219,,081126,0.04,0.522,-0.475,15:30:00,,0.537,,0.004,0.45,630,0.17,0.02,Dec 630 Calls,,,
RUYAF,0.79,,,,0.7,0.454,C,2.249,0.073,O,0.59,,0,0.044,,1332,0.017,0.442,090116,,081126,1.321,0.522,-3.82,15:30:00,,8.962,0.425,0.039,0.442,630,0.59,0.58,Jan09 630 Calls,,,0.45
RUYBF,-1,,,,3,0.458,C,7.328,0.141,O,2.8,,0,0.07,,1,-0.057,0.452,090220,,081126,6.994,0.522,-7.628,15:30:00,,30.137,0.445,0.086,0.457,630,2.8,2.97,Feb09 630 Calls,,,2.6
RUYCF,3.59,,,,4.6,0.441,C,9.083,0.154,O,3.98,,0,0.078,,473,-0.027,0.426,090320,,081126,11.344,0.522,-7.479,15:30:00,,40.716,0.411,0.116,0.428,630,3.98,4.09,Mar09 630 Calls,,,3.4
RUYFF,9.7,,,,10.8,0.419,C,16.063,0.179,O,9.65,,0,0.11,,151,-0.043,0.405,090619,,081126,34.244,0.522,-7.889,15:30:00,,80.924,0.39,0.184,0.411,630,9.65,10.08,Jun09 630 Calls,,,8.5
RUYXF,193.95,,,,183.3,,P,-99.951,0.004,O,182.38,,0,0.407,,2889,-0.003,,081219,,081126,-39.661,0.522,-0.421,15:30:00,,0.2,,0.996,0.408,630,0.21,182.88,Dec 630 Puts,,,180.3
RUYMF,195.1,,,,184.5,,P,-99.089,0.039,O,183.77,,0,0.4,,383,0,,090116,,081126,-87.429,0.522,-1.635,15:30:00,,4.13,,0.961,0.379,630,1.6,183.85,Jan09 630 Puts,,,181.9
RUYNF,199.16,,,,187,,P,-95.814,0.106,O,186.15,,0,0.395,,10,0.001,,090220,,081126,-144.241,0.522,-4.373,15:30:00,,19.407,,0.914,0.392,630,3.98,185.91,Feb09 630 Puts,,,184
RUYOF,206.69,,,,188.7,,P,-91.684,0.148,O,188.13,,0,0.401,,472,-0.004,,090320,,081126,-186.125,0.522,-6.804,15:30:00,,38.129,,0.884,0.415,630,5.96,188.8,Mar09 630 Puts,,,185.7
RUYRF,-1,,,,195.3,,P,-86.533,0.173,O,193.75,,0,0.422,,503,-0.003,,090619,,081126,-323.709,0.522,-6.159,15:30:00,,71.941,,0.816,0.378,630,11.58,194.42,Jun09 630 Puts,,,192.2
RUYLH,0.1,,,,0.15,,C,0.076,0.005,O,0.1,,0,0.022,,3344,,,081219,,081126,0.021,0.522,-0.254,15:30:00,,0.296,,0.003,0.443,640,0.1,0.01,Dec 640 Calls,,,0.05
RUYAH,0.6,,,,0.65,0.466,C,1.618,0.056,O,0.43,,0,0.042,,293,0.075,0.439,090116,,081126,0.954,0.522,-2.989,15:30:00,,6.778,0.398,0.032,0.434,640,0.43,0.4,Jan09 640 Calls,,,0.2
RUYBH,-1,,,,2.45,0.454,C,6.118,0.124,O,2.28,,0,0.067,,,-0.042,0.447,090220,,081126,5.863,0.522,-6.601,15:30:00,,26.22,0.44,0.076,0.451,640,2.28,2.38,Feb09 640 Calls,,,2.1
RUYCH,3.5,0.51,3.5,3.3,3.7,0.432,C,7.709,0.138,O,3.24,3.3,0,0.074,2.99,2696,-0.027,0.42,090320,,081126,9.673,0.522,-6.503,15:30:00,,36.01,0.405,0.106,0.422,640,3.24,3.33,Mar09 640 Calls,,75,2.75
RUYFH,8.5,,,,9.5,0.415,C,14.517,0.169,O,8.45,,0,0.106,,221,-0.043,0.401,090619,,081126,31.11,0.522,-7.302,15:30:00,,75.688,0.387,0.173,0.406,640,8.45,8.83,Jun09 640 Calls,,,7.4
RUYXH,214.31,,,,193,,P,-99.979,0.002,O,192.63,,0,0.43,,3097,-0.001,,081219,,081126,-40.298,0.522,-0.337,15:30:00,,0.091,,0.997,0.4,640,0.46,192.87,Dec 640 Puts,,,190.1
RUYMH,219.31,,,,194.3,,P,-99.458,0.025,O,194.21,,0,0.425,,317,0.002,,090116,,081126,-89.044,0.522,-1.061,15:30:00,,2.616,,0.968,0.369,640,2.04,193.77,Jan09 640 Puts,,,191.6
RUYNH,208.55,,,,196,,P,-96.85,0.086,O,195.36,,0,0.416,,10,-0.001,,090220,,081126,-147.591,0.522,-3.382,15:30:00,,15.389,,0.924,0.383,640,3.19,195.52,Feb09 640 Puts,,,193.4
RUYOH,217.71,,,,197.9,,P,-93.09,0.131,O,197.18,,0,0.42,,1551,-0.004,,090320,,081126,-190.965,0.522,-5.781,15:30:00,,33.127,,0.894,0.408,640,5.01,198.05,Mar09 640 Puts,,,194.4
RUYRH,210.6,,,,203.9,,P,-88.215,0.161,O,202.74,,0,0.437,,360,-0.002,,090619,,081126,-332.802,0.522,-5.453,15:30:00,,65.571,,0.827,0.371,640,10.57,203.19,Jun09 640 Puts,,,200.8
RUYLJ,0.05,,,,0.2,0.611,C,0.038,0.003,O,0.13,,0,0.02,,10124,,,081219,,081126,0.01,0.522,-0.129,15:30:00,,0.155,,0.002,0.435,650,0.13,0,Dec 650 Calls,,,
RUYAJ,0.4,-0.07,0.4,0.4,0.4,0.45,C,1.137,0.042,O,0.26,0.4,0,0.039,0.47,1146,0,0.426,090116,,081126,0.673,0.522,-2.001,15:30:00,,5.005,,0.027,0.427,650,0.26,0.26,Jan09 650 Calls,,25,0.1
RUYBJ,-1,,,,1.95,0.449,C,5.06,0.108,O,1.8,,0,0.064,,,-0.048,0.442,090220,,081126,4.868,0.522,-5.588,15:30:00,,22.584,0.435,0.068,0.446,650,1.8,1.89,Feb09 650 Calls,,,1.65
RUYCJ,2.85,0.3,2.85,2.85,3.5,0.44,C,6.486,0.122,O,2.85,2.85,0,0.071,2.55,1264,0.063,0.421,090320,,081126,8.174,0.522,-5.979,15:30:00,,31.544,0.4,0.097,0.416,650,2.85,2.68,Mar09 650 Calls,,22,2.2
RUYFJ,6.8,,,,8.4,0.412,C,13.068,0.159,O,7.37,,0,0.103,,274,-0.044,0.397,090619,,081126,28.145,0.522,-6.708,15:30:00,,70.464,0.383,0.163,0.402,650,7.37,7.71,Jun09 650 Calls,,,6.4
RUYXJ,224.12,,,,203.5,,P,-99.992,0.001,O,202.91,,0,0.453,,20371,0,,081219,,081126,-40.931,0.522,-0.301,15:30:00,,0.038,,0.998,0.391,650,0.74,202.87,Dec 650 Puts,,,200.2
RUYMJ,256.5,,,,203.9,,P,-99.695,0.016,O,205.26,,0,0.449,,156,0.008,,090116,,081126,-90.581,0.522,-0.679,15:30:00,,1.567,,0.973,0.358,650,3.09,203.72,Jan09 650 Puts,,,201.5
RUYNJ,-1,,,,205.4,,P,-97.686,0.068,O,204.15,,0,0.439,,,-0.005,,090220,,081126,-150.753,0.522,-2.551,15:30:00,,11.906,,0.932,0.374,650,1.98,205.23,Feb09 650 Puts,,,202.9
RUYOJ,274.14,,,,207,,P,-94.327,0.114,O,208.91,,0,0.439,,1765,0.007,,090320,,081126,-195.612,0.522,-4.845,15:30:00,,28.417,,0.903,0.401,650,6.74,207.43,Mar09 650 Puts,,,204.3
RUYRJ,260.12,,,,213,,P,-89.77,0.148,O,213.72,,0,0.452,,76,0.008,,090619,,081126,-341.666,0.522,-4.775,15:30:00,,59.261,,0.837,0.365,650,11.55,212.1,Jun09 650 Puts,,,209.8
RUYLL,0.05,,,,0.2,0.633,C,0.018,0.001,O,0.13,,0,0.019,,3833,,,081219,,081126,0.005,0.522,-0.062,15:30:00,,0.078,,0.001,0.428,660,0.13,0,Dec 660 Calls,,,
RUYAL,0.33,,,,0.35,0.457,C,0.78,0.031,O,0.21,,0,0.037,,728,0.235,,090116,,081126,0.463,0.522,-1.432,15:30:00,,3.603,,0.022,0.419,660,0.21,0.17,Jan09 660 Calls,,,0.05
RUYBL,-1,,,,1.65,0.449,C,4.146,0.093,O,1.48,,0,0.061,,,0,0.44,090220,,081126,4.004,0.522,-4.874,15:30:00,,19.251,0.43,0.06,0.44,660,1.48,1.48,Feb09 660 Calls,,,1.3
RUYCL,1.77,,,,2.6,0.426,C,5.406,0.108,O,2.16,,0,0.068,,427,0.005,0.411,090320,,081126,6.842,0.522,-4.914,15:30:00,,27.358,0.395,0.088,0.41,660,2.16,2.15,Mar09 660 Calls,,,1.75
RUYFL,6.7,,,,7.4,0.408,C,11.716,0.149,O,6.46,,0,0.099,,280,-0.036,0.394,090619,,081126,25.353,0.522,-6.198,15:30:00,,65.292,0.379,0.154,0.398,660,6.46,6.7,Jun09 660 Calls,,,5.5
RUYXL,250.68,,,,213.4,,P,-99.997,0,O,213.56,,0,0.475,,4362,0.003,,081219,,081126,-41.562,0.522,-0.288,15:30:00,,0.015,,0.999,0.382,660,1.39,212.87,Dec 660 Puts,,,210
RUYML,234.5,,,,213.8,,P,-99.839,0.009,O,213.55,,0,0.473,,99,-0.001,,090116,,081126,-92.064,0.522,-0.441,15:30:00,,0.882,,0.978,0.348,660,1.38,213.7,Jan09 660 Puts,,,211.2
RUYNL,-1,,,,215,,P,-98.344,0.052,O,213.75,,0,0.463,,,-0.006,,090220,,081126,-153.748,0.522,-1.873,15:30:00,,8.969,,0.94,0.365,660,1.58,215.01,Feb09 660 Puts,,,212.5
RUYOL,284.71,,,,216.8,,P,-95.403,0.099,O,218.41,,0,0.459,,428,0.007,,090320,,081126,-200.068,0.522,-4,15:30:00,,24.051,,0.912,0.394,660,6.24,216.92,Mar09 660 Puts,,,213.4
RUYRL,279.15,,,,221.3,,P,-91.195,0.135,O,222.67,,0,0.469,,247,0.007,,090619,,081126,-350.288,0.522,-4.13,15:30:00,,53.081,,0.846,0.358,660,10.5,221.16,Jun09 660 Puts,,,218.4
RUYLN,0.05,,,,0.2,,C,0.008,0.001,O,0.13,,0,0.018,,5343,,,081219,,081126,0.002,0.522,-0.028,15:30:00,,0.037,,0.001,0.421,670,0.13,0,Dec 670 Calls,,,
RUYAN,0.27,,,,0.25,0.453,C,0.522,0.022,O,0.25,,0,0.035,,1136,,,090116,,081126,0.31,0.522,-0.982,15:30:00,,2.525,,0.019,0.412,670,0.25,0.11,Jan09 670 Calls,,,
RUYBN,-1,,,,1.3,0.443,C,3.364,0.08,O,1.18,,0,0.059,,,0.017,0.436,090220,,081126,3.26,0.522,-4.12,15:30:00,,16.236,0.428,0.053,0.435,670,1.18,1.16,Feb09 670 Calls,,,1.05
RUYCN,1.53,,,,2.05,0.419,C,4.463,0.094,O,1.72,,0,0.065,,670,0.012,0.406,090320,,081126,5.671,0.522,-4.178,15:30:00,,23.484,0.391,0.08,0.405,670,1.72,1.7,Mar09 670 Calls,,,1.4
RUYFN,5.8,,,,6.5,0.405,C,10.46,0.139,O,5.66,,0,0.096,,387,-0.024,0.391,090619,,081126,22.739,0.522,-5.686,15:30:00,,60.211,0.376,0.145,0.394,670,5.66,5.8,Jun09 670 Calls,,,4.8
RUYXN,292.26,,,,223.2,,P,-99.999,0,O,224.92,,0,0.498,,10082,0.009,,081219,,081126,-42.193,0.522,-0.286,15:30:00,,0.005,,0.999,0.374,670,2.75,222.88,Dec 670 Puts,,,219.9
RUYMN,244.4,,,,223.8,,P,-99.92,0.005,O,223.45,,0,0.497,,379,-0.001,,090116,,081126,-93.509,0.522,-0.302,15:30:00,,0.463,,0.981,0.338,670,1.28,223.68,Jan09 670 Puts,,,221
RUYNN,-1,,,,224.9,,P,-98.849,0.039,O,223.5,,0,0.487,,,-0.006,,090220,,081126,-156.596,0.522,-1.336,15:30:00,,6.565,,0.947,0.357,670,1.33,224.86,Feb09 670 Puts,,,222.1
RUYON,293.66,,,,226.4,,P,-96.326,0.084,O,228.08,,0,0.48,,1489,0.007,,090320,,081126,-204.342,0.522,-3.25,15:30:00,,20.069,,0.92,0.386,670,5.91,226.51,Mar09 670 Puts,,,223.2
RUYRN,-1,,,,230.3,,P,-92.49,0.122,O,228.85,,0,0.486,,158,-0.007,,090619,,081126,-358.66,0.522,-3.523,15:30:00,,47.1,,0.855,0.352,670,6.68,230.35,Jun09 670 Puts,,,227.4
RUYLP,0.12,,,,0.2,,C,0.003,0,O,0.16,,0,0.017,,8974,,,081219,,081126,0.001,0.522,-0.012,15:30:00,,0.016,,0.001,0.414,680,0.16,0,Dec 680 Calls,,,
RUYAP,0.2,-0.05,0.2,0.2,0.25,0.467,C,0.339,0.015,O,0.23,0.2,0,0.033,0.25,356,,,090116,,081126,0.202,0.522,-0.654,15:30:00,,1.721,,0.015,0.405,680,0.23,0.07,Jan09 680 Calls,,40,
RUYBP,-1,,,,1.1,0.444,C,2.702,0.067,O,0.95,,0,0.056,,,0.067,0.433,090220,,081126,2.627,0.522,-3.495,15:30:00,,13.544,0.422,0.047,0.429,680,0.95,0.89,Feb09 680 Calls,,,0.8
RUYCP,1.31,,,,1.7,0.416,C,3.647,0.081,O,1.37,,0,0.062,,450,0.03,0.401,090320,,081126,4.653,0.522,-3.538,15:30:00,,19.945,0.384,0.073,0.399,680,1.37,1.33,Mar09 680 Calls,,,1.05
RUYFP,-1,,,,5.7,0.402,C,9.298,0.129,O,4.9,,0,0.093,,304,-0.02,0.388,090619,,081126,20.303,0.522,-5.175,15:30:00,,55.255,0.373,0.136,0.39,680,4.9,5,Jun09 680 Calls,,,4.1
RUYXP,295,,,,233.4,,P,-100,0,O,234.62,,0,0.52,,11557,0.007,,081219,,081126,-42.823,0.522,-0.287,15:30:00,,0.002,,0.999,0.365,680,2.45,232.88,Dec 680 Puts,,,229.8
RUYMP,287.43,,,,233.7,,P,-99.964,0.002,O,234.88,,0,0.521,,327,0.005,,090116,,081126,-94.931,0.522,-0.228,15:30:00,,0.225,,0.985,0.328,680,2.71,233.68,Jan09 680 Puts,,,230.8
RUYNP,-1,,,,234.4,,P,-99.224,0.028,O,233.15,,0,0.512,,,-0.007,,090220,,081126,-159.319,0.522,-0.924,15:30:00,,4.657,,0.953,0.348,680,0.98,234.75,Feb09 680 Puts,,,231.9
RUYOP,253.92,,,,235.8,,P,-97.105,0.07,O,235.09,,0,0.502,,1684,-0.005,,090320,,081126,-208.443,0.522,-2.594,15:30:00,,16.496,,0.927,0.38,680,2.92,236.18,Mar09 680 Puts,,,232.5
RUYRP,-1,,,,239.7,,P,-93.655,0.109,O,238.15,,0,0.505,,730,-0.006,,090619,,081126,-366.776,0.522,-2.959,15:30:00,,41.38,,0.864,0.346,680,5.98,239.65,Jun09 680 Puts,,,236.6
RUYLR,0.12,,,,0.2,,C,0.001,0,O,0.16,,0,0.016,,4288,,,081219,,081126,0,0.522,-0.005,15:30:00,,0.007,,0,0.407,690,0.16,0,Dec 690 Calls,,,
RUYAR,0.45,,,,0.3,0.491,C,0.214,0.01,O,0.3,,0,0.031,,1541,,,090116,,081126,0.128,0.522,-0.423,15:30:00,,1.139,,0.013,0.398,690,0.3,0.04,Jan09 690 Calls,,,
RUYBR,-1,,,,0.9,0.442,C,2.147,0.056,O,0.78,,0,0.054,,,0.147,0.432,090220,,081126,2.094,0.522,-3.021,15:30:00,,11.172,0.421,0.042,0.424,690,0.78,0.68,Feb09 690 Calls,,,0.65
