Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZFC,,,,,,,C,12.683,0.165,O,0,,0,0.055,,,,,080620,,,61.969,0.134,-6.596,,,136.594,,0.04,0.193,1010,,7.47,Jun08 1010 Calls,,,
RUZWC,-1,,,,185.4,,P,-100,0,O,186.95,,0,0,,61,-0.009,,071116,,071029,-49.679,0.134,10.555,15:30:00,,0,,1,0.037,1010,-3.35,188.7,Nov 1010 Puts,,,188.5
RUZXC,191.5,,,,182.3,,P,-100,0,O,182.26,,0,0,,357,-0.018,,071221,,071029,-145.734,0.134,10.537,15:30:00,,0,,1,0.06,1010,-8.04,185.59,Dec 1010 Puts,,,181.3
RUZMC,-1,,,,,,P,-99.88,0.007,O,-1,,0,0.222,,,,,080118,,071029,-221.846,0.134,10.385,15:30:00,,1.584,,0.999,0.14,1010,,183.12,Jan08 1010 Puts,,,
RUZOC,-1,,,,177.8,,P,-95.797,0.1,O,178.2,,0,0.209,,47,-0.004,,080321,,071029,-379.107,0.134,7.354,15:30:00,,46.448,,0.99,0.176,1010,-12.1,178.96,Mar08 1010 Puts,,,178.6
RUZRC,,,,,,,P,-87.987,0.163,O,0,,0,0.211,,,,,080620,,,-574.779,0.134,4.24,,,131.536,,0.96,0.188,1010,,176.19,Jun08 1010 Puts,,,
RUZWZ,-1,,,,229.4,,P,-100,0,O,228.9,,0,,,15,0.001,,071116,,071029,-51.647,0.134,10.973,15:30:00,,0,,1,0.005,1050,-1.4,228.63,Nov 1050 Puts,,,228.4
RUZXZ,-1,,,,222.8,,P,-100,0,O,223.45,,0,0,,197,-0.009,,071221,,071029,-151.506,0.134,10.955,15:30:00,,0,,1,0.024,1050,-6.85,225.37,Dec 1050 Puts,,,224.1
RUZMZ,-1,,,,,,P,-99.999,0,O,-1,,0,0.272,,,,,080118,,071029,-230.854,0.134,10.939,15:30:00,,0.016,,1,0.118,1050,,222.76,Jan08 1050 Puts,,,
RUZOZ,-1,,,,219.3,,P,-98.884,0.036,O,218.8,,0,0.258,,52,0.007,,080321,,071029,-404.15,0.134,9.983,15:30:00,,15.308,,0.997,0.161,1050,-11.5,217.19,Mar08 1050 Puts,,,218.3
RUZRZ,,,,,,,P,-94.006,0.104,O,0,,0,0.246,,,,,080620,,,-628.934,0.134,7.485,,,78.482,,0.983,0.174,1050,,211.17,Jun08 1050 Puts,,,
