Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYMH,145.7,,,,106.5,,P,-82.261,0.293,O,107.08,,0,0.197,,108,0.02,,090116,,081104,-110.136,0.538,-15.224,15:30:00,,63.134,,0.753,0.366,640,11.69,105,Jan09 640 Puts,,,103.8
RUYOH,126.79,,,,117.3,0.384,P,-72.999,0.267,O,116.23,,0,0.237,,1546,-0.002,0.374,090320,,081104,-190.188,0.538,-14.175,15:30:00,,109.133,0.354,0.694,0.376,640,20.84,116.45,Mar09 640 Puts,,,114.1
RUYRH,136.1,,,,131.3,0.388,P,-67.024,0.233,O,127.24,,0,0.278,,330,-0.006,0.362,090619,,081104,-303.32,0.538,-11.08,15:30:00,,153.562,0.329,0.655,0.366,640,31.85,127.97,Jun09 640 Puts,,,122.3
RUYKJ,0.21,-0.51,0.21,0.19,0.35,0.397,C,1.298,0.078,O,0.22,0.19,0,0.02,0.72,6454,0.158,0.371,081121,,081104,0.32,0.538,-4.475,15:30:00,,3.953,,0.063,0.364,650,0.22,0.19,Nov 650 Calls,,30,0.1
RUYLJ,3.07,-0.33,3.3,2.65,3.3,0.38,C,9.658,0.24,O,3.12,3.3,0,0.045,3.4,10096,0.02,0.375,081219,,081104,6.091,0.538,-13.655,15:30:00,,32.703,0.37,0.172,0.373,650,3.12,3.06,Dec 650 Calls,,94,2.95
RUYAJ,7.5,,,,7.7,0.384,C,16.896,0.269,O,7.5,,0,0.066,,966,-0.04,0.381,090116,,081104,16.769,0.538,-15.795,15:30:00,,61.207,0.377,0.227,0.386,650,7.5,7.81,Jan09 650 Calls,,,7.3
RUYCJ,8.6,,,,17.3,0.385,C,25.433,0.253,O,16.41,,0,0.098,,505,-0.05,0.376,090320,,081104,44.802,0.538,-14.629,15:30:00,,105.847,0.375,0.289,0.384,650,16.41,17.27,Mar09 650 Calls,,,16.3
RUYFJ,24.1,,,,26.7,0.366,C,30.41,0.231,O,25.39,,0,0.123,,227,-0.006,0.357,090619,,081104,85.866,0.538,-11.96,15:30:00,,148.395,0.349,0.332,0.358,650,25.39,25.54,Jun09 650 Calls,,,24.2
RUYWJ,109,,,,106.2,,P,-99.826,0.017,O,104.86,,0,0.193,,4799,-0.009,,081121,,081104,-30.206,0.538,-0.098,15:30:00,,0.665,,0.937,0.279,650,-0.53,105.85,Nov 650 Puts,,,103.1
RUYXJ,117.42,,,,109.8,,P,-93.097,0.21,O,108.88,,0,0.191,,18203,0.005,,081219,,081104,-75.65,0.538,-8.744,15:30:00,,25.42,,0.828,0.331,650,3.49,108.35,Dec 650 Puts,,,107.1
RUYMJ,151.8,,,,117.8,,P,-85.534,0.265,O,115.13,,0,0.207,,55,0.018,,090116,,081104,-115.294,0.538,-12.767,15:30:00,,55.282,,0.773,0.354,650,9.74,113.05,Jan09 650 Puts,,,108.8
RUYOJ,125.8,,,,124.5,,P,-75.79,0.257,O,123.51,,0,0.244,,1729,-0.002,,090320,,081104,-198.514,0.538,-13.13,15:30:00,,103.111,,0.711,0.368,650,18.12,123.72,Mar09 650 Puts,,,122.3
RUYRJ,179.7,,,,136,0.368,P,-69.402,0.23,O,136.18,,0,0.284,,81,0.01,0.37,090619,,081104,-315.504,0.538,-11.097,15:30:00,,148.8,0.342,0.668,0.36,650,30.79,134.78,Jun09 650 Puts,,,132
RUYKL,0.19,-0.3,0.2,0.19,1.1,0.514,C,0.593,0.041,O,0.65,0.2,0,0.018,0.49,6900,,,081121,,081104,0.147,0.538,-1.872,15:30:00,,1.992,,0.048,0.35,660,0.65,0.08,Nov 660 Calls,,20,
RUYLL,1.95,-0.49,2.5,1.95,2.45,0.376,C,7.175,0.198,O,2.21,2.5,0,0.041,2.44,3145,0.052,0.367,081219,,081104,4.548,0.538,-10.851,15:30:00,,26.175,0.359,0.152,0.363,660,2.21,2.1,Dec 660 Calls,,48,2
RUYAL,5.7,-0.3,6.09,5.7,8.1,0.411,C,14.205,0.245,O,6.37,6.09,0,0.062,6,286,0.029,0.381,090116,,081104,14.174,0.538,-14.442,15:30:00,,54.602,0.349,0.208,0.378,660,6.37,6.19,Jan09 660 Calls,,48,4.7
RUYCL,5.5,,,,16.6,0.395,C,22.961,0.243,O,14.17,,0,0.094,,464,-0.052,0.371,090320,,081104,40.69,0.538,-13.587,15:30:00,,100.152,0.355,0.274,0.379,660,14.17,14.94,Mar09 660 Calls,,,12.6
RUYFL,16.7,,,,24.3,0.363,C,28.15,0.226,O,22.22,,0,0.118,,219,-0.025,0.349,090619,,081104,80.016,0.538,-11.228,15:30:00,,143.188,0.338,0.319,0.353,660,22.22,22.8,Jun09 660 Calls,,,20.7
RUYWL,117.9,,,,116.1,,P,-99.968,0.004,O,114.71,,0,0.212,,2537,-0.01,,081121,,081104,-30.707,0.538,0.297,15:30:00,,0.14,,0.952,0.26,660,-0.68,115.84,Nov 660 Puts,,,113
RUYXL,126.47,,,,119.1,,P,-95.44,0.158,O,117.97,,0,0.207,,2329,0.003,,081219,,081104,-78.358,0.538,-5.851,15:30:00,,18.357,,0.848,0.317,660,2.58,117.6,Dec 660 Puts,,,116
RUYML,136.04,,,,122.8,,P,-88.507,0.234,O,122.14,,0,0.218,,32,0.006,,090116,,081104,-120.197,0.538,-10.384,15:30:00,,47.159,,0.792,0.342,660,6.75,121.45,Jan09 660 Puts,,,120.1
RUYOL,178.56,,,,135.8,,P,-78.483,0.246,O,133.55,,0,0.253,,415,0.017,,090320,,081104,-206.744,0.538,-11.926,15:30:00,,96.522,,0.726,0.36,660,18.16,131.27,Mar09 660 Puts,,,126.8
RUYRL,155.5,,,,142.1,0.356,P,-71.74,0.225,O,140.83,,0,0.291,,225,-0.007,0.347,090619,,081104,-327.691,0.538,-9.662,15:30:00,,143.456,0.328,0.681,0.354,660,25.44,141.82,Jun09 660 Puts,,,138.1
RUYKN,0.13,-0.09,0.2,0.09,0.55,0.485,C,0.237,0.019,O,0.32,0.2,0,0.016,0.22,4749,,,081121,,081104,0.059,0.538,-0.773,15:30:00,,0.878,,0.037,0.337,670,0.32,0.03,Nov 670 Calls,,27,0.1
RUYLN,1.43,-0.34,1.71,1.43,3.1,0.42,C,5.14,0.157,O,1.85,1.71,0,0.038,1.77,15606,0.341,,081219,,081104,3.273,0.538,-7.806,15:30:00,,20.185,0.308,0.134,0.352,670,1.85,1.38,Dec 670 Calls,,25,0.65
RUYAN,4.52,0.02,5.1,4.52,4.8,0.37,C,11.766,0.219,O,4.6,5.1,0,0.058,4.5,598,-0.05,0.366,090116,,081104,11.8,0.538,-11.757,15:30:00,,47.94,0.361,0.191,0.371,670,4.6,4.84,Jan09 670 Calls,,50,4.4
RUYCN,5,,,,14.5,0.39,C,20.6,0.232,O,12.14,,0,0.09,,562,-0.055,0.366,090320,,081104,36.715,0.538,-12.557,15:30:00,,94.091,0.347,0.259,0.373,670,12.14,12.85,Mar09 670 Calls,,,10.5
RUYFN,14.6,,,,21.2,0.355,C,25.953,0.22,O,19.79,,0,0.114,,229,-0.024,0.345,090619,,081104,74.243,0.538,-10.64,15:30:00,,137.51,0.338,0.306,0.348,670,19.79,20.28,Jun09 670 Calls,,,18.9
RUYWN,139.69,,,,126.4,,P,-99.997,0.001,O,125.22,,0,0.231,,2042,-0.005,,081121,,081104,-31.179,0.538,0.383,15:30:00,,0.018,,0.963,0.241,670,-0.17,125.84,Nov 670 Puts,,,122.6
RUYXN,128.38,,,,128.5,,P,-97.193,0.111,O,127.02,,0,0.224,,20185,-0.001,,081219,,081104,-80.704,0.538,-3.547,15:30:00,,12.356,,0.866,0.304,670,1.63,127.1,Dec 670 Puts,,,125.4
RUYMN,144.37,,,,131.6,,P,-91.137,0.2,O,130.83,,0,0.231,,20,0.005,,090116,,081104,-124.794,0.538,-8.145,15:30:00,,39.051,,0.809,0.331,670,5.44,130.18,Jan09 670 Puts,,,128.7
RUYON,192.26,,,,143.5,,P,-81.057,0.233,O,141.54,,0,0.262,,1464,0.018,,090320,,081104,-214.836,0.538,-10.702,15:30:00,,89.46,,0.741,0.353,670,16.15,139.08,Mar09 670 Puts,,,134.5
RUYRN,211.2,,,,152.3,0.371,P,-74.025,0.219,O,150.82,,0,0.298,,134,0.012,0.361,090619,,081104,-339.842,0.538,-9.925,15:30:00,,137.569,0.304,0.694,0.348,670,25.43,149.09,Jun09 670 Puts,,,143.3
RUYKP,0.15,0,0.15,0.15,0.25,0.458,C,0.081,0.007,O,0.2,0.15,0,0.014,0.15,8856,,,081121,,081104,0.02,0.538,-0.271,15:30:00,,0.331,,0.027,0.324,680,0.2,0.01,Nov 680 Calls,,9,
RUYLP,1.11,-0.17,1.11,1.11,1.2,0.362,C,3.535,0.119,O,1.03,1.11,0,0.035,1.28,9060,0.17,0.352,081219,,081104,2.261,0.538,-6.339,15:30:00,,14.931,0.34,0.118,0.342,680,1.03,0.88,Dec 680 Calls,,5,0.85
RUYAP,3.61,-0.24,3.9,3.61,4,0.37,C,9.59,0.193,O,3.39,3.9,0,0.055,3.85,146,-0.089,0.355,090116,,081104,9.664,0.538,-9.633,15:30:00,,41.38,0.338,0.174,0.363,680,3.39,3.72,Jan09 680 Calls,,45,2.75
RUYCP,10.2,0.7,10.2,10.2,12.6,0.386,C,18.36,0.219,O,10.63,10.2,0,0.086,9.5,422,-0.032,0.364,090320,,081104,32.901,0.538,-11.716,15:30:00,,87.744,0.341,0.244,0.368,680,10.63,10.98,Mar09 680 Calls,,30,8.7
RUYFP,12.7,,,,18.8,0.35,C,23.825,0.213,O,17.46,,0,0.109,,221,-0.027,0.34,090619,,081104,68.573,0.538,-9.985,15:30:00,,131.408,0.333,0.294,0.344,680,17.46,17.95,Jun09 680 Calls,,,16.6
RUYWP,174.15,,,,136.3,,P,-100,0,O,136.48,,0,0.249,,6304,0.005,,081121,,081104,-31.646,0.538,0.398,15:30:00,,0.001,,0.973,0.222,680,1.09,135.83,Nov 680 Puts,,,132.9
RUYXP,137.88,,,,137.8,,P,-98.412,0.072,O,136.38,,0,0.243,,11719,-0.003,,081219,,081104,-82.715,0.538,-1.852,15:30:00,,7.649,,0.882,0.29,680,0.99,136.8,Dec 680 Puts,,,134.8
RUYMP,177.1,,,,140.4,,P,-93.394,0.166,O,140.86,,0,0.245,,37,0.012,,090116,,081104,-129.044,0.538,-6.112,15:30:00,,31.257,,0.826,0.32,680,5.47,139.2,Jan09 680 Puts,,,137.7
RUYOP,150.9,,,,148.2,,P,-83.493,0.218,O,146.9,,0,0.271,,1541,-0.002,,090320,,081104,-222.746,0.538,-9.476,15:30:00,,82.031,,0.756,0.345,680,11.51,147.15,Mar09 680 Puts,,,145.2
RUYRP,189.6,,,,156.8,,P,-76.248,0.213,O,156.55,,0,0.306,,719,0,,090619,,081104,-351.921,0.538,-8.612,15:30:00,,131.188,,0.706,0.343,680,21.16,156.57,Jun09 680 Puts,,,153
RUYKR,0.03,-0.27,0.19,0.03,0.75,,C,0.023,0.002,O,0.39,0.19,0,0.012,0.3,2864,,,081121,,081104,0.006,0.538,-0.079,15:30:00,,0.104,,0.02,0.311,690,0.39,0,Nov 690 Calls,,10,
RUYLR,0.85,,,,0.9,0.361,C,2.322,0.087,O,0.71,,0,0.032,,4314,0.34,0.347,081219,,081104,1.491,0.538,-4.79,15:30:00,,10.542,0.329,0.103,0.332,690,0.71,0.53,Dec 690 Calls,,,0.5
RUYAR,2.6,,,,3,0.362,C,7.683,0.167,O,2.46,,0,0.051,,1552,-0.125,0.346,090116,,081104,7.777,0.538,-7.72,15:30:00,,35.073,0.328,0.159,0.356,690,2.46,2.81,Jan09 690 Calls,,,1.9
RUYCR,8.6,,,,10.8,0.38,C,16.25,0.206,O,8.98,,0,0.082,,1615,-0.035,0.358,090320,,081104,29.272,0.538,-10.653,15:30:00,,81.198,0.335,0.23,0.362,690,8.98,9.31,Mar09 690 Calls,,,7.2
RUYFR,13.1,,,,17,0.348,C,21.773,0.205,O,15.62,,0,0.105,,201,-0.013,0.337,090619,,081104,63.038,0.538,-9.471,15:30:00,,124.938,0.328,0.283,0.339,690,15.62,15.82,Jun09 690 Calls,,,14.5
RUYWR,181.12,,,,146.3,,P,-100,0,O,146.2,,0,0.268,,2748,0.003,,081121,,081104,-32.111,0.538,0.404,15:30:00,,0,,0.98,0.204,690,0.81,145.83,Nov 690 Puts,,,142.6
RUYXR,151.65,,,,147.5,,P,-99.188,0.042,O,146.27,,0,0.263,,6339,-0.002,,081219,,081104,-84.446,0.538,-0.714,15:30:00,,4.283,,0.897,0.277,690,0.88,146.63,Dec 690 Puts,,,144.5
RUYMR,151.7,,,,150.4,,P,-95.265,0.132,O,148.75,,0,0.261,,34,0.002,,090116,,081104,-132.926,0.538,-4.335,15:30:00,,24.063,,0.841,0.308,690,3.36,148.46,Jan09 690 Puts,,,146.8
RUYOR,160.15,,,,156.5,,P,-85.775,0.202,O,155.53,,0,0.282,,152,0,,090320,,081104,-230.436,0.538,-8.265,15:30:00,,74.359,,0.77,0.338,690,10.14,155.47,Mar09 690 Puts,,,154.1
RUYRR,211.2,,,,165,,P,-78.398,0.205,O,165.06,,0,0.314,,62,0.005,,090619,,081104,-363.889,0.538,-7.897,15:30:00,,124.37,,0.717,0.337,690,19.67,164.26,Jun09 690 Puts,,,160.5
RUTKT,0.25,,,,0.25,,C,0.005,0.001,O,0.25,,0,0.011,,5230,,,081121,,081104,0.001,0.538,-0.018,15:30:00,,0.026,,0.015,0.299,700,0.25,0,Nov 700 Calls,,,
RUTLT,0.4,,,,0.65,0.359,C,1.449,0.06,O,0.45,,0,0.029,,13661,0.5,0.34,081219,,081104,0.934,0.538,-3.397,15:30:00,,7.065,0.314,0.09,0.322,700,0.45,0.3,Dec 700 Calls,,,0.25
RUTAT,1.1,,,,2.35,0.358,C,6.042,0.141,O,1.77,,0,0.048,,779,-0.149,0.338,090116,,081104,6.142,0.538,-6.151,15:30:00,,29.154,0.317,0.145,0.349,700,1.77,2.08,Jan09 700 Calls,,,1.25
RUTCT,6.5,,,,7.8,0.357,C,14.278,0.191,O,7.45,,0,0.078,,2344,-0.05,0.352,090320,,081104,25.849,0.538,-9.507,15:30:00,,74.54,0.348,0.217,0.357,700,7.45,7.84,Mar09 700 Calls,,,7.2
RUTFT,3.9,,,,15,0.344,C,19.805,0.196,O,13.38,,0,0.101,,720,-0.035,0.33,090619,,081104,57.665,0.538,-8.695,15:30:00,,118.163,0.324,0.271,0.334,700,13.38,13.87,Jun09 700 Calls,,,12.7
RUTWT,193.1,,,,156.2,,P,-100,0,O,156.39,,0,0.286,,2261,0.004,,081121,,081104,-32.576,0.538,0.41,15:30:00,,0,,0.985,0.186,700,1,155.83,Nov 700 Puts,,,152.9
RUTXT,255,,,,157.7,,P,-99.632,0.022,O,160.57,,0,0.284,,18860,0.026,,081219,,081104,-85.966,0.538,-0.029,15:30:00,,2.126,,0.91,0.265,700,5.18,156.55,Dec 700 Puts,,,154
RUTMT,196.2,,,,159.7,,P,-96.755,0.101,O,159.53,,0,0.278,,25,0.01,,090116,,081104,-136.436,0.538,-2.848,15:30:00,,17.716,,0.855,0.297,700,4.14,157.94,Jan09 700 Puts,,,155.7
RUTOT,203.6,,,,165,,P,-87.887,0.185,O,165.41,,0,0.293,,2616,0.009,,090320,,081104,-237.871,0.538,-7.086,15:30:00,,66.574,,0.783,0.331,700,10.02,164.01,Mar09 700 Puts,,,162
RUTRT,206.7,,,,172.2,,P,-80.467,0.196,O,171.99,,0,0.323,,267,-0.001,,090619,,081104,-375.711,0.538,-7.173,15:30:00,,117.18,,0.729,0.331,700,16.6,172.15,Jun09 700 Puts,,,168.3
RUTKB,0.05,,,,0.25,,C,0.001,0,O,0.15,,0,0.01,,1695,,,081121,,081104,0,0.538,-0.003,15:30:00,,0.005,,0.011,0.286,710,0.15,0,Nov 710 Calls,,,
RUTLB,0.5,,,,1.3,0.422,C,0.853,0.039,O,0.9,,0,0.026,,4366,4.625,,081219,,081104,0.552,0.538,-1.495,15:30:00,,4.465,,0.078,0.312,710,0.9,0.16,Dec 710 Calls,,,
RUTAB,1.72,,,,2.95,0.392,C,4.657,0.117,O,1.82,,0,0.045,,142,0.205,0.355,090116,,081104,4.753,0.538,-6.369,15:30:00,,23.732,0.3,0.132,0.342,710,1.82,1.51,Jan09 710 Calls,,,0.7
RUTCB,6.1,,,,6.5,0.351,C,12.451,0.177,O,6.2,,0,0.075,,759,-0.055,0.346,090320,,081104,22.648,0.538,-8.489,15:30:00,,67.858,0.342,0.205,0.352,710,6.2,6.56,Mar09 710 Calls,,,5.9
RUTFB,9.8,,,,13.2,0.339,C,17.927,0.187,O,11.99,,0,0.097,,144,-0.01,0.329,090619,,081104,52.48,0.538,-8.202,15:30:00,,111.146,0.32,0.26,0.33,710,11.99,12.11,Jun09 710 Calls,,,11
RUTWB,176.01,,,,166.4,,P,-100,0,O,164.95,,0,0.304,,1786,-0.005,,081121,,081104,-33.042,0.538,0.416,15:30:00,,0,,0.989,0.168,710,-0.44,165.83,Nov 710 Puts,,,162.4
RUTXB,208,,,,167,,P,-99.856,0.01,O,167.48,,0,0.304,,5021,0.006,,081219,,081104,-87.343,0.538,0.335,15:30:00,,0.912,,0.922,0.252,710,2.09,166.51,Dec 710 Puts,,,163.9
RUTMB,233.18,,,,168.7,,P,-97.888,0.073,O,170.25,,0,0.296,,22,0.016,,090116,,081104,-139.592,0.538,-1.663,15:30:00,,12.389,,0.868,0.287,710,4.86,167.57,Jan09 710 Puts,,,165.5
RUTOB,162.22,,,,176.9,,P,-89.819,0.167,O,171.92,,0,0.306,,530,-0.005,,090320,,081104,-245.022,0.538,-5.956,15:30:00,,58.813,,0.795,0.324,710,6.53,172.77,Mar09 710 Puts,,,167.9
RUTRB,245.6,,,,180.5,,P,-82.445,0.187,O,181.98,,0,0.333,,42,0.01,,090619,,081104,-387.352,0.538,-6.449,15:30:00,,109.691,,0.74,0.326,710,16.59,180.24,Jun09 710 Puts,,,177.1
RUTKD,0.1,,,,0.2,,C,0,0,O,0.15,,0,0.008,,2190,,,081121,,081104,0,0.538,0,15:30:00,,0.001,,0.008,0.274,720,0.15,0,Nov 720 Calls,,,
RUTLD,0.4,,,,1.15,0.43,C,0.47,0.024,O,0.77,,0,0.024,,9443,,,081219,,081104,0.305,0.538,-0.85,15:30:00,,2.642,,0.068,0.302,720,0.77,0.08,Dec 720 Calls,,,
RUTAD,1.1,,,,1.35,0.349,C,3.512,0.095,O,1.12,,0,0.043,,40,0.047,0.338,090116,,081104,3.599,0.538,-4.441,15:30:00,,18.891,0.326,0.12,0.335,720,1.12,1.07,Jan09 720 Calls,,,0.9
RUTCD,4.4,,,,5.5,0.348,C,10.77,0.162,O,5.16,,0,0.072,,2773,-0.051,0.342,090320,,081104,19.681,0.538,-7.575,15:30:00,,61.241,0.338,0.193,0.347,720,5.16,5.44,Mar09 720 Calls,,,4.9
RUTFD,3.2,,,,11.1,0.331,C,16.144,0.177,O,10.01,,0,0.093,,200,-0.048,0.321,090619,,081104,47.509,0.538,-7.351,15:30:00,,103.957,0.317,0.25,0.326,720,10.01,10.51,Jun09 720 Calls,,,9.6
RUTWD,177.43,,,,176.4,,P,-100,0,O,174.54,,0,0.5,,1805,-0.007,,081121,,081104,-33.507,0.538,0.422,15:30:00,,0,,0.992,0.15,720,-0.85,175.83,Nov 720 Puts,,,172.4
RUTXD,178.23,,,,176.5,,P,-99.953,0.004,O,174.96,,0,0.323,,9791,-0.009,,081219,,081104,-88.638,0.538,0.502,15:30:00,,0.327,,0.932,0.239,720,-0.43,176.49,Dec 720 Puts,,,173.1
RUTMD,186.6,,,,181.1,,P,-98.706,0.05,O,177.08,,0,0.316,,20,-0.001,,090116,,081104,-142.431,0.538,-0.769,15:30:00,,8.163,,0.88,0.276,720,1.69,177.34,Jan09 720 Puts,,,172.1
RUTOD,165.1,,,,183.1,,P,-91.563,0.148,O,179.96,,0,0.319,,1315,-0.01,,090320,,081104,-251.866,0.538,-4.889,15:30:00,,51.213,,0.807,0.317,720,4.57,181.72,Mar09 720 Puts,,,178.3
RUTRD,249.54,,,,189.2,,P,-84.324,0.177,O,190.07,,0,0.343,,47,0.008,,090619,,081104,-398.78,0.538,-5.73,15:30:00,,101.981,,0.75,0.321,720,14.68,188.52,Jun09 720 Puts,,,185
RUTKF,0.05,,,,0.2,,C,0,0,O,0.13,,0,0.007,,3124,,,081121,,081104,0,0.538,0,15:30:00,,0,,0.006,0.262,730,0.13,0,Nov 730 Calls,,,
RUTLF,0.4,,,,0.35,0.374,C,0.241,0.013,O,0.35,,0,0.022,,10922,,,081219,,081104,0.157,0.538,-0.448,15:30:00,,1.451,,0.059,0.293,730,0.35,0.04,Dec 730 Calls,,,
RUTAF,0.7,,0.7,0.7,1.05,0.347,C,2.588,0.076,O,0.82,0.7,0,0.04,,,0.108,0.333,090116,,081104,2.661,0.538,-3.517,15:30:00,,14.681,0.318,0.109,0.328,730,0.82,0.74,Jan09 730 Calls,,33,0.6
RUTCF,3.7,,,,4.5,0.342,C,9.238,0.147,O,4.22,,0,0.069,,2315,-0.056,0.337,090320,,081104,16.955,0.538,-6.644,15:30:00,,54.77,0.333,0.182,0.342,730,4.22,4.47,Mar09 730 Calls,,,4
RUTFF,2.4,,,,10,0.331,C,14.461,0.167,O,8.73,,0,0.09,,156,-0.039,0.318,090619,,081104,42.771,0.538,-6.795,15:30:00,,96.666,0.311,0.239,0.321,730,8.73,9.08,Jun09 730 Calls,,,8.1
RUTWF,201.1,,,,186.4,,P,-100,0,O,185.24,,0,0,,1184,-0.003,,081121,,081104,-33.973,0.538,0.428,15:30:00,,0,,0.994,0.133,730,-0.15,185.83,Nov 730 Puts,,,182.5
RUTXF,201.44,,,,187,,P,-99.988,0.001,O,185.78,,0,0.342,,9696,-0.004,,081219,,081104,-89.892,0.538,0.569,15:30:00,,0.094,,0.941,0.227,730,0.39,186.48,Dec 730 Puts,,,183
RUTMF,-1,,,,188.4,,P,-99.26,0.032,O,186.75,,0,0.336,,,-0.002,,090116,,081104,-145.002,0.538,-0.136,15:30:00,,5.021,,0.891,0.265,730,1.36,187.19,Jan09 730 Puts,,,185.1
RUTOF,193.1,,,,192.2,,P,-93.113,0.13,O,190.24,,0,0.334,,2147,-0.003,,090320,,081104,-258.387,0.538,-3.899,15:30:00,,43.907,,0.818,0.31,730,4.85,190.85,Mar09 730 Puts,,,188
RUTRF,262.8,,,,199.9,,P,-86.097,0.166,O,198.61,,0,0.354,,81,0.008,,090619,,081104,-409.965,0.538,-5.023,15:30:00,,94.132,,0.761,0.315,730,13.22,196.98,Jun09 730 Puts,,,190.9
RUTKH,0.1,0.05,0.1,0.1,0.15,,C,0,0,O,0.08,0.1,0,0.007,0.05,2721,,,081121,,081104,0,0.538,0,15:30:00,,0,,0.004,0.25,740,0.08,0,Nov 740 Calls,,20,
RUTLH,0.1,,,,0.5,0.408,C,0.113,0.007,O,0.3,,0,0.02,,4600,,,081219,,081104,0.074,0.538,-0.217,15:30:00,,0.733,,0.051,0.283,740,0.3,0.02,Dec 740 Calls,,,
RUTAH,0.6,,,,0.9,0.351,C,1.86,0.058,O,0.62,,0,0.038,,20,0.24,0.332,090116,,081104,1.919,0.538,-2.855,15:30:00,,11.118,0.306,0.099,0.322,740,0.62,0.5,Jan09 740 Calls,,,0.35
RUTCH,3.1,,,,3.7,0.338,C,7.855,0.132,O,3.43,,0,0.066,,824,-0.058,0.332,090320,,081104,14.476,0.538,-5.771,15:30:00,,48.522,0.327,0.171,0.337,740,3.43,3.64,Mar09 740 Calls,,,3.2
RUTFH,2,,,,8.4,0.323,C,12.882,0.156,O,7.43,,0,0.086,,333,-0.047,0.313,090619,,081104,38.285,0.538,-6.151,15:30:00,,89.342,0.308,0.23,0.317,740,7.43,7.8,Jun09 740 Calls,,,7
RUTWH,197.41,,,,196.2,,P,-100,0,O,194.5,,0,0,,1403,-0.007,,081121,,081104,-34.438,0.538,0.433,15:30:00,,0,,0.996,0.116,740,-0.89,195.83,Nov 740 Puts,,,192.5
RUTXH,204.58,,,,196.6,,P,-99.998,0,O,195.6,,0,0.361,,6240,-0.004,,081219,,081104,-91.13,0.538,0.594,15:30:00,,0.021,,0.949,0.215,740,0.21,196.48,Dec 740 Puts,,,193.7
RUTMH,-1,,,,198.1,,P,-99.61,0.019,O,196.25,,0,0.357,,,-0.004,,090116,,081104,-147.363,0.538,0.282,15:30:00,,2.85,,0.901,0.255,740,0.86,197.1,Jan09 740 Puts,,,194.4
RUTOH,202.41,,,,201,,P,-94.471,0.112,O,199.26,,0,0.35,,805,-0.004,,090320,,081104,-264.579,0.538,-2.996,15:30:00,,37.016,,0.829,0.303,740,3.87,200.13,Mar09 740 Puts,,,197.2
RUTRH,209.2,,,,206.3,,P,-87.759,0.154,O,204.39,,0,0.366,,313,-0.006,,090619,,081104,-420.882,0.538,-4.333,15:30:00,,86.231,,0.77,0.31,740,9,205.6,Jun09 740 Puts,,,202
RUTKJ,0.15,,,,0.2,,C,0,0,O,0.13,,0,0.006,,4093,,,081121,,081104,0,0.538,0,15:30:00,,0,,0.003,0.239,750,0.13,0,Nov 750 Calls,,,0.05
RUTLJ,0.21,,,,0.85,0.457,C,0.049,0.003,O,0.53,,0,0.018,,8222,,,081219,,081104,0.032,0.538,-0.095,15:30:00,,0.336,,0.044,0.274,750,0.53,0.01,Dec 750 Calls,,,
RUTAJ,0.4,,,,0.7,0.349,C,1.301,0.044,O,0.45,,0,0.035,,20,0.364,0.328,090116,,081104,1.346,0.538,-2.217,15:30:00,,8.19,0.296,0.089,0.315,750,0.45,0.33,Jan09 750 Calls,,,0.2
RUTCJ,1,,,,3.1,0.336,C,6.617,0.117,O,2.79,,0,0.063,,1826,-0.051,0.329,090320,,081104,12.244,0.538,-5.016,15:30:00,,42.565,0.325,0.161,0.332,750,2.79,2.94,Mar09 750 Calls,,,2.65
RUTFJ,1.8,,,,7.2,0.319,C,11.409,0.146,O,6.32,,0,0.083,,834,-0.051,0.309,090619,,081104,34.065,0.538,-5.553,15:30:00,,82.055,0.303,0.22,0.313,750,6.32,6.66,Jun09 750 Calls,,,5.9
RUTWJ,226,,,,206.2,,P,-100,0,O,205.38,,0,0,,2612,-0.002,,081121,,081104,-34.903,0.538,0.439,15:30:00,,0,,0.997,0.099,750,-0.01,205.83,Nov 750 Puts,,,202.5
RUTXJ,274.9,,,,206.6,,P,-100,0,O,207.71,,0,0.379,,8007,0.006,,081219,,081104,-92.363,0.538,0.606,15:30:00,,0.003,,0.956,0.203,750,2.32,206.47,Dec 750 Puts,,,202.1
RUTMJ,-1,,,,207.9,,P,-99.813,0.01,O,206.05,,0,0.377,,,-0.005,,090116,,081104,-149.572,0.538,0.537,15:30:00,,1.473,,0.911,0.245,750,0.66,207.05,Jan09 750 Puts,,,204.2
RUTOJ,190.6,,,,210.4,,P,-95.64,0.095,O,207.74,,0,0.366,,2258,-0.009,,090320,,081104,-270.441,0.538,-2.188,15:30:00,,30.644,,0.839,0.296,750,2.35,209.55,Mar09 750 Puts,,,206.8
RUTRJ,235.7,,,,214.2,,P,-89.304,0.143,O,213.65,,0,0.378,,115,-0.003,,090619,,081104,-431.509,0.538,-3.666,15:30:00,,78.363,,0.78,0.305,750,8.26,214.38,Jun09 750 Puts,,,210.9
RUTKL,0.08,,,,0.15,,C,0,0,O,0.08,,0,0.005,,3328,,,081121,,081104,0,0.538,0,15:30:00,,0,,0.002,0.227,760,0.08,0,Nov 760 Calls,,,
