Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTAF,0.45,0.2,0.45,0.45,0.45,0.431,C,0.283,0.012,O,0.45,0.45,0,0.031,0.25,35,,,090116,,081111,0.237,0.45,-0.451,15:30:00,,1.804,,0.015,0.342,730,0.45,0.06,Jan09 730 Calls,,1,
RUTCF,1.95,,,,1.55,0.373,C,3.098,0.069,O,1.21,,0,0.058,,2326,0.061,0.358,090320,,081111,4.869,0.45,-2.88,15:30:00,,20.081,0.336,0.06,0.355,730,1.21,1.14,Mar09 730 Calls,,,0.8
RUTFF,8.7,,,,4.4,0.353,C,7.405,0.11,O,4.22,,0,0.082,,156,0.111,0.35,090619,,081111,19.089,0.45,-4.428,15:30:00,,52.231,0.338,0.115,0.342,730,4.22,3.8,Jun09 730 Calls,,,3.6
RUTWF,225.61,,,,246.6,,P,-100,0,O,244.22,,0,0,,1184,-0.006,,081121,,081111,-19.986,0.45,0.131,15:30:00,,0,,1,0.219,730,-1.15,245.64,Nov 730 Puts,,,243.7
RUTXF,226.39,,,,247.3,,P,-100,0,O,245.07,,0,0.508,,9696,-0.005,,081219,,081111,-75.933,0.45,0.286,15:30:00,,0,,0.998,0.248,730,-0.3,246.35,Dec 730 Puts,,,244.7
RUTMF,-1,,,,247.6,,P,-99.997,0,O,246.2,,0,0.509,,,-0.003,,090116,,081111,-131.842,0.45,0.436,15:30:00,,0.031,,0.985,0.241,730,0.83,246.97,Jan09 730 Puts,,,244.8
RUTOF,193.1,,,,249.1,,P,-98.908,0.034,O,245.15,,0,0.497,,2147,-0.013,,090320,,081111,-255.663,0.45,-0.145,15:30:00,,8.308,,0.94,0.294,730,-0.22,248.34,Mar09 730 Puts,,,246.4
RUTRF,230.3,,,,252.2,,P,-95.402,0.087,O,250.11,,0,0.49,,70,-0.003,,090619,,081111,-425.744,0.45,-1.177,15:30:00,,35.996,,0.885,0.3,730,4.74,250.76,Jun09 730 Puts,,,250
RUTWH,204.6,,,,256.6,,P,-100,0,O,251.93,,0,0,,1403,-0.015,,081121,,081111,-20.259,0.45,0.132,15:30:00,,0,,1,0.205,740,-3.44,255.64,Nov 740 Puts,,,252
RUTXH,201.82,,,,257.7,,P,-100,0,O,253.66,,0,0.529,,6224,-0.01,,081219,,081111,-76.973,0.45,0.29,15:30:00,,0,,0.998,0.236,740,-1.71,256.35,Dec 740 Puts,,,254.8
RUTMH,193.2,,,,257.7,,P,-99.999,0,O,253.2,,0,0.53,,20,-0.015,,090116,,081111,-133.651,0.45,0.446,15:30:00,,0.008,,0.987,0.23,740,-2.17,256.97,Jan09 740 Puts,,,254.7
RUTOH,205.32,,,,258.9,,P,-99.26,0.025,O,255.11,,0,0.52,,777,-0.012,,090320,,081111,-259.752,0.45,0.154,15:30:00,,5.912,,0.946,0.287,740,-0.26,258.22,Mar09 740 Puts,,,256.3
RUTRH,239.3,,,,261.9,,P,-96.271,0.075,O,259.59,,0,0.509,,302,-0.003,,090619,,081111,-433.983,0.45,-0.733,15:30:00,,30.401,,0.892,0.294,740,4.22,260.28,Jun09 740 Puts,,,259.3
RUTWJ,245.13,,,,266.6,,P,-100,0,O,263.39,,0,0,,2571,-0.008,,081121,,081111,-20.533,0.45,0.134,15:30:00,,0,,1,0.191,750,-1.98,265.64,Nov 750 Puts,,,262
RUTXJ,244.6,,,,267.3,,P,-100,0,O,264.93,,0,0.55,,8043,-0.005,,081219,,081111,-78.013,0.45,0.294,15:30:00,,0,,0.999,0.224,750,-0.44,266.35,Dec 750 Puts,,,264.6
RUTMJ,203.1,,,,267.7,,P,-100,0,O,263.15,,0,0.551,,20,-0.014,,090116,,081111,-135.457,0.45,0.453,15:30:00,,0.002,,0.989,0.22,750,-2.22,266.96,Jan09 750 Puts,,,264.6
RUTOJ,190.6,,,,268.7,,P,-99.517,0.018,O,263.65,,0,0.543,,2258,-0.017,,090320,,081111,-263.688,0.45,0.38,15:30:00,,4.062,,0.951,0.279,750,-1.72,268.13,Mar09 750 Puts,,,265.9
RUTRJ,241.4,,,,271,,P,-97.017,0.063,O,268.5,,0,0.53,,117,-0.005,,090619,,081111,-441.921,0.45,-0.338,15:30:00,,25.315,,0.899,0.288,750,3.13,269.89,Jun09 750 Puts,,,268.7
RUTWL,255.08,,,,276.6,,P,-100,0,O,273.38,,0,0,,217,-0.008,,081121,,081111,-20.807,0.45,0.136,15:30:00,,0,,1,0.177,760,-1.99,275.64,Nov 760 Puts,,,272
RUTXL,254.6,,,,277.6,,P,-100,0,O,275.12,,0,0.57,,920,-0.004,,081219,,081111,-79.053,0.45,0.297,15:30:00,,0,,0.999,0.213,760,-0.25,276.35,Dec 760 Puts,,,274.7
RUTML,-1,,,,277.6,,P,-100,0,O,276.1,,0,0.571,,,-0.003,,090116,,081111,-137.263,0.45,0.459,15:30:00,,0,,0.991,0.209,760,0.73,276.96,Jan09 760 Puts,,,274.6
RUTOL,196.6,,,,278.5,,P,-99.696,0.012,O,273.27,,0,0.566,,151,-0.017,,090320,,081111,-267.503,0.45,0.545,15:30:00,,2.685,,0.956,0.272,760,-2.1,278.07,Mar09 760 Puts,,,275.7
RUTRL,257.5,,,,280.4,,P,-97.65,0.053,O,278.31,,0,0.551,,109,-0.004,,090619,,081111,-449.573,0.45,0.008,15:30:00,,20.762,,0.906,0.282,760,2.94,279.56,Jun09 760 Puts,,,278.3
RUTWN,273.01,,,,286.6,,P,-100,0,O,283.76,,0,0,,256,-0.007,,081121,,081111,-21.081,0.45,0.138,15:30:00,,0,,1,0.163,770,-1.61,285.64,Nov 770 Puts,,,282
RUTXN,273.09,,,,287.2,,P,-100,0,O,285.24,,0,0.591,,608,-0.004,,081219,,081111,-80.093,0.45,0.301,15:30:00,,0,,0.999,0.202,770,-0.13,286.34,Dec 770 Puts,,,284.5
RUTMN,-1,,,,287.6,,P,-100,0,O,286.05,,0,0.592,,,-0.003,,090116,,081111,-139.07,0.45,0.465,15:30:00,,0,,0.993,0.199,770,0.68,286.95,Jan09 770 Puts,,,284.5
RUTON,207.2,,,,288.4,,P,-99.817,0.008,O,283.15,,0,0.589,,315,-0.017,,090320,,081111,-271.225,0.45,0.663,15:30:00,,1.702,,0.961,0.265,770,-2.22,288.03,Mar09 770 Puts,,,285.5
RUTRN,266.8,,,,289.9,,P,-98.177,0.044,O,287.75,,0,0.573,,145,-0.005,,090619,,081111,-456.961,0.45,0.306,15:30:00,,16.755,,0.912,0.277,770,2.38,289.3,Jun09 770 Puts,,,287.7
RUTWP,207.2,,,,296.6,,P,-100,0,O,290.15,,0,0,,223,-0.019,,081121,,081111,-21.355,0.45,0.14,15:30:00,,0,,1,0.15,780,-5.22,295.64,Nov 780 Puts,,,292
RUTXP,233.2,,,,297.4,,P,-100,0,O,292.96,,0,0.611,,383,-0.011,,081219,,081111,-81.134,0.45,0.305,15:30:00,,0,,1,0.191,780,-2.41,296.34,Dec 780 Puts,,,294.5
RUTMP,-1,,,,297.5,,P,-100,0,O,296,,0,0.613,,,-0.003,,090116,,081111,-140.876,0.45,0.471,15:30:00,,0,,0.994,0.189,780,0.63,296.95,Jan09 780 Puts,,,294.5
RUTOP,255.1,,,,298.1,,P,-99.895,0.005,O,294.77,,0,0.611,,164,-0.011,,090320,,081111,-274.877,0.45,0.744,15:30:00,,1.029,,0.964,0.257,780,-0.6,298,Mar09 780 Puts,,,295.4
RUTRP,266.1,,,,299.3,,P,-98.611,0.035,O,296.91,,0,0.595,,84,-0.007,,090619,,081111,-464.106,0.45,0.56,15:30:00,,13.289,,0.918,0.271,780,1.54,299.09,Jun09 780 Puts,,,297.6
