Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYXP,,,,,,,P,-88.903,0.159,O,0,,0,0.377,,,,,091218,,,-385.929,0.272,-4.245,,,72.752,,0.937,0.31,680,,194.38,Dec 680 Puts,,,
RUYER,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,,,,090515,,090508,0,0.272,0,15:30:00,,0,,0,0.281,690,0.08,0,May 690 Calls,,,
RUYFR,0.06,,,,0.2,0.402,C,0.049,0.004,O,0.13,,0,0.019,,335,,,090619,,090508,0.027,0.272,-0.096,15:30:00,,0.299,,0,0.292,690,0.13,0.01,Jun 690 Calls,,,
RUYGR,-1,,,,0.35,0.336,C,0.817,0.033,O,0.22,,0,0.032,,,0.294,0.317,090717,,090508,0.743,0.272,-1.277,15:30:00,,4.883,,0.003,0.308,690,0.22,0.17,Jul 690 Calls,,,0.1
RUYIR,1.8,,,,1.85,0.32,C,4.526,0.103,O,1.7,,0,0.055,,359,0.056,0.315,090918,,090508,7.546,0.272,-3.453,15:30:00,,28.45,0.31,0.02,0.312,690,1.7,1.61,Sep 690 Calls,,,1.55
RUYLR,,,,,,,C,10.292,0.149,O,0,,0,0.081,,,,,091218,,,27.684,0.272,-4.854,,,68.912,,0.055,0.313,690,,5.34,Dec 690 Calls,,,
RUYQR,198.1,,,,194.1,,P,-100,0,O,193.05,,0,0,,10,-0.001,,090515,,090508,-13.224,0.272,-0.1,15:30:00,,0,,1,0.199,690,0.05,193.24,May 690 Puts,,,191.5
RUYRR,198.76,,,,194.6,,P,-99.997,0,O,193.8,,0,0.391,,84,-0.003,,090619,,090508,-79.334,0.272,0.046,15:30:00,,0.022,,1,0.241,690,0.8,194.38,Jun 690 Puts,,,192.5
RUYSR,-1,,,,194.9,,P,-99.784,0.012,O,194.2,,0,0.389,,,-0.005,,090717,,090508,-132.004,0.272,-0.094,15:30:00,,1.497,,0.997,0.261,690,1.2,195.25,Jul 690 Puts,,,193.5
RUYUR,258.12,,,,198.2,,P,-97.008,0.081,O,200.39,,0,0.38,,18,0.013,,090918,,090508,-245.947,0.272,-1.699,15:30:00,,20.315,,0.98,0.283,690,7.39,197.76,Sep 690 Puts,,,196.8
RUYXR,,,,,,,P,-90.336,0.146,O,0,,0,0.392,,,,,091218,,,-395.778,0.272,-3.689,,,65.833,,0.945,0.306,690,,203.42,Dec 690 Puts,,,
RUTQT,284.38,,,,204.4,,P,-100,0,O,206.83,,0,0,,,0.018,,090515,,090508,-13.415,0.272,-0.102,15:30:00,,0,,1,0.19,700,3.83,203.24,May 700 Puts,,,201.5
RUTRT,303.36,,,,204.6,,P,-99.999,0,O,208.3,,0,0.411,,244,0.019,,090619,,090508,-80.485,0.272,0.051,15:30:00,,0.006,,1,0.234,700,5.3,204.38,Jun 700 Puts,,,202.5
RUTST,227.4,,,,205.6,,P,-99.887,0.007,O,205.5,,0,0.411,,11,0.001,,090717,,090508,-134.014,0.272,0.032,15:30:00,,0.83,,0.998,0.255,700,2.5,205.23,Jul 700 Puts,,,203.2
RUTUT,286.76,,,,208,,P,-97.759,0.065,O,211.04,,0,0.401,,74,0.017,,090918,,090508,-250.836,0.272,-1.199,15:30:00,,15.972,,0.984,0.278,700,8.04,207.48,Sep 700 Puts,,,206.5
RUTXT,245.18,,,,213.2,,P,-91.641,0.133,O,213.77,,0,0.407,,5245,0.006,,091218,,090508,-405.319,0.272,-3.161,15:30:00,,59.13,,0.952,0.302,700,10.77,212.58,Dec 700 Puts,,,211.2
RUTQB,294.41,,,,214.1,,P,-100,0,O,216.69,,0,0,,,0.016,,090515,,090508,-13.607,0.272,-0.103,15:30:00,,0,,1,0.181,710,3.69,213.24,May 710 Puts,,,211.5
RUTRB,287.74,,,,214.6,,P,-100,0,O,216.99,,0,0.431,,103,0.012,,090619,,090508,-81.635,0.272,0.053,15:30:00,,0.001,,1,0.227,710,3.99,214.38,Jun 710 Puts,,,212.3
RUTSB,-1,,,,215.7,,P,-99.945,0.004,O,214.4,,0,0.432,,,-0.004,,090717,,090508,-135.983,0.272,0.106,15:30:00,,0.432,,0.999,0.249,710,1.4,215.22,Jul 710 Puts,,,213.1
RUTUB,296.59,,,,217.7,,P,-98.355,0.051,O,220.69,,0,0.422,,13,0.016,,090918,,090508,-255.473,0.272,-0.786,15:30:00,,12.292,,0.987,0.273,710,7.69,217.27,Sep 710 Puts,,,216.1
RUTXB,,,,,,,P,-92.82,0.12,O,0,,0,0.423,,,,,091218,,,-414.551,0.272,-2.664,,,52.704,,0.958,0.298,710,,221.86,Dec 710 Puts,,,
RUTQD,231.96,,,,224.4,,P,-100,0,O,223.38,,0,0,,,0.001,,090515,,090508,-13.799,0.272,-0.105,15:30:00,,0,,1,0.171,720,0.38,223.24,May 720 Puts,,,221.5
RUTRD,232.54,,,,224.6,,P,-100,0,O,223.93,,0,0.451,,73,-0.002,,090619,,090508,-82.785,0.272,0.054,15:30:00,,0,,1,0.22,720,0.93,224.38,Jun 720 Puts,,,222.4
RUTSD,-1,,,,225.6,,P,-99.975,0.002,O,224.3,,0,0.452,,11,-0.004,,090717,,090508,-137.927,0.272,0.147,15:30:00,,0.21,,0.999,0.243,720,1.3,225.21,Jul 720 Puts,,,223
RUTUD,222.11,,,,227.3,,P,-98.819,0.039,O,226.34,,0,0.443,,52,-0.003,,090918,,090508,-259.892,0.272,-0.451,15:30:00,,9.247,,0.989,0.268,720,3.34,227.12,Sep 720 Puts,,,225.8
RUTXD,,,,,,,P,-93.878,0.107,O,0,,0,0.441,,,,,091218,,,-423.48,0.272,-2.202,,,46.606,,0.964,0.295,720,,231.23,Dec 720 Puts,,,
RUTQF,241.94,,,,234.1,,P,-100,0,O,233.24,,0,0,,,0,,090515,,090508,-13.99,0.272,-0.106,15:30:00,,0,,1,0.162,730,0.24,233.24,May 730 Puts,,,231.5
RUTRF,242.47,,,,234.6,,P,-100,0,O,233.93,,0,0.472,,66,-0.002,,090619,,090508,-83.935,0.272,0.055,15:30:00,,0,,1,0.213,730,0.93,234.38,Jun 730 Puts,,,232.4
RUTSF,-1,,,,235.5,,P,-99.989,0.001,O,234.25,,0,0.473,,11,-0.004,,090717,,090508,-139.856,0.272,0.168,15:30:00,,0.095,,0.999,0.237,730,1.25,235.21,Jul 730 Puts,,,233
RUTUF,-1,,,,237.2,,P,-99.172,0.029,O,236.45,,0,0.465,,80,-0.002,,090918,,090508,-264.126,0.272,-0.187,15:30:00,,6.791,,0.992,0.263,730,3.45,237.01,Sep 730 Puts,,,235.7
RUTXF,,,,,,,P,-94.82,0.095,O,0,,0,0.458,,,,,091218,,,-432.115,0.272,-1.775,,,40.879,,0.969,0.291,730,,240.7,Dec 730 Puts,,,
