Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYOD,102.48,,,,91.9,0.403,P,-58.352,0.266,O,91.26,,0,0.213,,213,0.005,0.399,090320,,081014,-181.025,0.548,-17.959,15:30:00,,144.949,0.387,0.597,0.396,620,42.42,90.81,Mar09 620 Puts,,,89.5
RUYRD,116.88,,,,101.8,0.373,P,-55.836,0.232,O,100.8,,0,0.245,,126,0.002,0.368,090619,,081014,-281.845,0.548,-12.823,15:30:00,,183.409,0.354,0.579,0.367,620,51.96,100.61,Jun09 620 Puts,,,98.2
RUYJF,2.25,-0.32,3.43,1.9,2.45,0.874,C,11.57,0.43,O,2.32,3.1,0,0.029,2.57,5038,-0.065,0.86,081017,,081014,0.522,0.548,-130.357,15:30:00,,10.098,0.848,0.024,0.876,630,2.32,2.48,Oct 630 Calls,,394,2.2
RUYKF,17.93,2.63,19,16.7,17.8,0.532,C,30.782,0.362,O,17.43,19,0,0.079,15.3,3472,-0.006,0.526,081121,,081014,16.437,0.548,-44.952,15:30:00,,64.689,0.519,0.286,0.528,630,17.43,17.53,Nov 630 Calls,,118,17
RUYLF,22.9,1.8,23.3,22.9,24.5,0.483,C,34.375,0.321,O,23.61,23.3,0,0.096,21.1,573,-0.003,0.473,081219,,081014,31.096,0.548,-32.043,15:30:00,,89.054,0.463,0.332,0.473,630,23.61,23.67,Dec 630 Calls,,90,22.8
RUYCF,36.4,19.9,36.4,36.4,36.5,0.403,C,38.923,0.265,O,35.3,36.4,0,0.125,16.5,283,0.023,0.395,090320,,081014,80.024,0.548,-18.177,15:30:00,,142.468,0.386,0.386,0.389,630,35.3,34.49,Mar09 630 Calls,,30,34
RUYFF,34.8,,,,45.7,0.375,C,41.916,0.231,O,43.51,,0,0.148,,66,-0.005,0.362,090619,,081014,130.919,0.548,-13.632,15:30:00,,181.585,0.355,0.407,0.364,630,43.51,43.74,Jun09 630 Calls,,,42.2
RUYVF,61.76,7.73,65,46.72,61.3,,P,-91.618,0.388,O,60.94,47.45,0,0.103,54.03,15945,0.009,,081017,,081014,-4.794,0.548,-90.499,15:30:00,,7.98,,0.976,0.766,630,2.1,60.41,Oct 630 Puts,,294,60.5
RUYWF,78.8,6.71,78.8,66.57,77.7,,P,-69.771,0.368,O,77.28,66.57,0,0.156,72.09,2979,0.008,,081121,,081014,-49.347,0.548,-43.649,15:30:00,,64.172,,0.714,0.516,630,18.44,76.67,Nov 630 Puts,,19,76.7
RUYXF,88.85,,,,85.8,0.491,P,-66.213,0.328,O,84.23,,0,0.176,,2422,0.013,0.473,081219,,081014,-83.114,0.548,-31.788,15:30:00,,88.472,0.45,0.668,0.461,630,25.39,83.19,Dec 630 Puts,,,82.2
RUYOF,127.46,,,,97.5,0.394,P,-61.133,0.266,O,97.88,,0,0.218,,293,0.013,0.397,090320,,081014,-190.307,0.548,-17.565,15:30:00,,142.41,0.379,0.614,0.388,630,39.04,96.65,Mar09 630 Puts,,,95.3
RUYRF,168.1,,,,106.8,0.364,P,-58.192,0.232,O,108.29,,0,0.249,,462,0.017,0.372,090619,,081014,-294.846,0.548,-12.822,15:30:00,,181.483,0.347,0.593,0.362,630,49.45,106.48,Jun09 630 Puts,,,103.8
RUYJH,1.6,-0.07,2.2,1.48,1.65,0.879,C,8.138,0.332,O,1.53,2.2,0,0.027,1.67,5243,-0.061,0.863,081017,,081014,0.368,0.548,-95.514,15:30:00,,7.803,0.846,0.011,0.876,640,1.53,1.63,Oct 640 Calls,,262,1.4
RUYKH,14.05,-0.05,17.32,13.63,14.9,0.523,C,27.266,0.347,O,14.57,17.32,0,0.075,14.1,2350,-0.012,0.518,081121,,081014,14.642,0.548,-41.671,15:30:00,,61.121,0.513,0.256,0.521,640,14.57,14.74,Nov 640 Calls,,1325,14.3
RUYLH,23.3,3.3,23.4,23.3,21.1,0.474,C,31.249,0.313,O,20.49,23.4,0,0.091,20,797,-0.004,0.467,081219,,081014,28.439,0.548,-30.398,15:30:00,,85.694,0.456,0.308,0.468,640,20.49,20.57,Dec 640 Calls,,12,19.6
RUYCH,17.22,,,,32.9,0.398,C,36.358,0.262,O,31.06,,0,0.12,,480,-0.002,0.385,090320,,081014,75.229,0.548,-17.307,15:30:00,,139.477,0.382,0.369,0.385,640,31.06,31.12,Mar09 640 Calls,,,30.6
RUYFH,31.7,,,,41.9,0.37,C,39.661,0.23,O,39.84,,0,0.143,,70,-0.007,0.359,090619,,081014,124.739,0.548,-13.304,15:30:00,,179.155,0.352,0.394,0.36,640,39.84,40.13,Jun09 640 Calls,,,38.6
RUYVH,67.75,4.53,72.84,56,72,,P,-95.067,0.264,O,70.04,56,0,0.117,63.22,18134,0.005,,081017,,081014,-5.032,0.548,-53.746,15:30:00,,5.291,,0.989,0.746,640,1.2,69.71,Oct 640 Puts,,87,68.3
RUYWH,82,-1.85,85.97,72.97,84.7,,P,-73.658,0.353,O,84.14,72.97,0,0.162,83.85,2937,0.007,,081121,,081014,-52.368,0.548,-39.763,15:30:00,,60.072,,0.744,0.502,640,15.3,83.56,Nov 640 Puts,,51,83.8
RUYXH,95.85,,,,91.5,0.471,P,-69.754,0.321,O,90.8,,0,0.182,,2037,0.013,0.463,081219,,081014,-87.913,0.548,-29.84,15:30:00,,84.477,0.449,0.692,0.449,640,21.96,89.6,Dec 640 Puts,,,89.6
RUYOH,116,,,,104.1,0.39,P,-63.921,0.265,O,103.38,,0,0.223,,1647,0.006,0.385,090320,,081014,-199.716,0.548,-16.597,15:30:00,,139.114,0.371,0.631,0.381,640,34.54,102.75,Mar09 640 Puts,,,101.4
RUYRH,123.78,,,,113,0.359,P,-60.551,0.232,O,112.23,,0,0.254,,320,-0.003,0.355,090619,,081014,-307.997,0.548,-11.919,15:30:00,,178.895,0.344,0.606,0.357,640,43.39,112.55,Jun09 640 Puts,,,110.3
RUYJJ,0.93,0.28,1.5,0.93,1.15,0.893,C,5.568,0.248,O,1.02,1.15,0,0.025,0.65,5421,-0.019,0.872,081017,,081014,0.253,0.548,-69.325,15:30:00,,5.822,0.85,0.005,0.875,650,1.02,1.04,Oct 650 Calls,,233,0.9
RUYKJ,12.63,0.63,14.3,10.7,12.3,0.514,C,23.927,0.328,O,12.08,14.3,0,0.07,12,3157,-0.017,0.51,081121,,081014,12.917,0.548,-38.269,15:30:00,,57.1,0.505,0.229,0.514,650,12.08,12.29,Nov 650 Calls,,164,11.8
RUYLJ,17.6,4.2,19.88,17.6,18.1,0.466,C,28.231,0.302,O,17.46,19.88,0,0.087,13.4,7142,-0.018,0.458,081219,,081014,25.839,0.548,-28.382,15:30:00,,81.817,0.45,0.285,0.462,650,17.46,17.78,Dec 650 Calls,,202,16.8
RUYCJ,32.4,16.98,32.4,32.4,29.5,0.393,C,33.86,0.258,O,28.5,32.4,0,0.116,15.42,383,0.017,0.385,090320,,081014,70.481,0.548,-16.928,15:30:00,,135.941,0.375,0.353,0.382,650,28.5,28.02,Mar09 650 Calls,,1,27.1
RUYFJ,39.9,10.9,39.9,39.9,38.5,0.367,C,37.435,0.229,O,37,39.9,0,0.138,29,359,0.007,0.358,090619,,081014,118.522,0.548,-13.069,15:30:00,,176.155,0.348,0.381,0.357,650,37,36.73,Jun09 650 Calls,,1,35.2
RUYVJ,77.38,3.6,82.78,65.38,81.4,,P,-97.34,0.164,O,79.4,65.55,0,0.134,73.78,29468,0.001,,081017,,081014,-5.217,0.548,-28.681,15:30:00,,3.195,,0.995,0.727,650,0.56,79.3,Oct 650 Puts,,25,77.6
RUYWJ,93.4,3.14,93.42,81,92.2,,P,-77.398,0.334,O,91.78,81,0,0.17,90.26,4617,0.01,,081121,,081014,-55.344,0.548,-35.617,15:30:00,,55.325,,0.771,0.49,650,12.94,90.84,Nov 650 Puts,,35,91.2
RUYXJ,121.6,,,,99.6,,P,-73.24,0.311,O,99.12,,0,0.188,,18790,0.029,,081219,,081014,-92.722,0.548,-26.234,15:30:00,,79.695,,0.715,0.437,650,20.28,96.37,Dec 650 Puts,,,96.4
RUYOJ,125.13,,,,110.4,0.383,P,-66.696,0.262,O,109.96,,0,0.228,,1683,0.008,0.379,090320,,081014,-209.213,0.548,-15.853,15:30:00,,135.068,0.365,0.647,0.373,650,31.12,109.12,Mar09 650 Puts,,,108
RUYRJ,112.9,,,,119.4,0.354,P,-62.905,0.231,O,117.42,,0,0.26,,54,-0.012,0.343,090619,,081014,-321.27,0.548,-11.203,15:30:00,,175.644,0.335,0.619,0.351,650,38.58,118.83,Jun09 650 Puts,,,115.9
RUYJL,0.74,0.2,1,0.7,0.9,0.928,C,3.709,0.179,O,0.73,0.95,0,0.023,0.54,3376,0.123,0.893,081017,,081014,0.169,0.548,-52.609,15:30:00,,4.201,0.849,0.002,0.875,660,0.73,0.65,Oct 660 Calls,,114,0.55
RUYKL,10,0.33,11.8,9.2,10.2,0.508,C,20.792,0.307,O,9.9,11.8,0,0.067,9.67,3902,-0.024,0.503,081121,,081014,11.281,0.548,-34.649,15:30:00,,52.723,0.497,0.204,0.507,660,9.9,10.14,Nov 660 Calls,,167,9.6
RUYLL,14.37,3.17,17.08,14.37,15.5,0.46,C,25.338,0.29,O,14.78,17.08,0,0.083,11.2,2100,-0.032,0.45,081219,,081014,23.317,0.548,-26.279,15:30:00,,77.489,0.441,0.263,0.457,660,14.78,15.27,Dec 660 Calls,,75,14.1
RUYCL,28.7,15.9,28.7,28.7,26.5,0.389,C,31.443,0.252,O,25.89,28.7,0,0.112,12.8,437,0.029,0.384,090320,,081014,65.816,0.548,-16.409,15:30:00,,131.916,0.377,0.337,0.379,660,25.89,25.17,Mar09 660 Calls,,1,25
RUYFL,28.3,,,,35.3,0.363,C,35.243,0.226,O,33.44,,0,0.134,,184,-0.003,0.353,090619,,081014,112.297,0.548,-12.589,15:30:00,,172.61,0.345,0.368,0.353,660,33.44,33.54,Jun09 660 Calls,,,32.1
RUYVL,90.12,6.35,92.58,75.08,91,,P,-98.699,0.092,O,89.2,75.08,0,0.152,83.77,5530,0.001,,081017,,081014,-5.361,0.548,-13.645,15:30:00,,1.74,,0.998,0.707,660,0.36,89.09,Oct 660 Puts,,20,87.3
RUYWL,97.94,1.27,101.88,87.1,99.7,,P,-80.937,0.31,O,99.14,87.1,0,0.178,96.67,2489,0.006,,081121,,081014,-58.24,0.548,-31.313,15:30:00,,50.045,,0.796,0.477,660,10.3,98.5,Nov 660 Puts,,53,98.7
RUYXL,118,,,,107.2,,P,-76.631,0.298,O,106.05,,0,0.194,,2259,0.025,,081219,,081014,-97.5,0.548,-23.716,15:30:00,,74.186,,0.737,0.425,660,17.21,103.5,Dec 660 Puts,,,103.7
RUYOL,135.57,,,,117.4,0.379,P,-69.442,0.258,O,116.88,,0,0.234,,430,0.01,0.375,090320,,081014,-218.757,0.548,-15.109,15:30:00,,130.291,0.356,0.663,0.366,660,28.04,115.77,Mar09 660 Puts,,,114.5
RUYRL,115.1,,,,126.8,0.355,P,-65.242,0.23,O,124.1,,0,0.266,,175,-0.01,0.339,090619,,081014,-334.627,0.548,-10.746,15:30:00,,171.745,0.329,0.632,0.346,660,35.26,125.33,Jun09 660 Puts,,,122.3
RUYJN,0.46,0.01,1.05,0.46,0.6,0.934,C,2.406,0.125,O,0.47,0.8,0,0.022,0.45,6388,0.175,0.897,081017,,081014,0.11,0.548,-35.979,15:30:00,,2.936,0.857,0.001,0.874,670,0.47,0.4,Oct 670 Calls,,14,0.35
RUYKN,8.2,0.5,9.12,7.6,8.2,0.498,C,17.884,0.284,O,7.96,8.8,0,0.063,7.7,4133,-0.04,0.493,081121,,081014,9.749,0.548,-30.763,15:30:00,,48.098,0.488,0.181,0.5,670,7.96,8.29,Nov 670 Calls,,193,7.7
RUYLN,12.17,2.67,12.2,12.17,13.1,0.452,C,22.587,0.275,O,12.44,12.2,0,0.079,9.5,15597,-0.045,0.443,081219,,081014,20.892,0.548,-24.173,15:30:00,,72.786,0.434,0.242,0.451,670,12.44,13.03,Dec 670 Calls,,18,11.8
RUYCN,11.1,,,,23.4,0.382,C,29.118,0.246,O,22.2,,0,0.108,,505,-0.017,0.373,090320,,081014,61.267,0.548,-15.248,15:30:00,,127.468,0.372,0.322,0.376,670,22.2,22.58,Mar09 670 Calls,,,22.1
RUYFN,19,,,,31.8,0.357,C,33.094,0.223,O,29.86,,0,0.129,,167,-0.023,0.346,090619,,081014,106.096,0.548,-12.007,15:30:00,,168.55,0.34,0.355,0.35,670,29.86,30.56,Jun09 670 Calls,,,29
RUYVN,101.82,-6.49,101.82,88.9,101.3,,P,-99.43,0.046,O,99.18,88.9,0,0.171,108.31,9434,0.002,,081017,,081014,-5.477,0.548,-5.758,15:30:00,,0.845,,0.999,0.688,670,0.34,98.99,Oct 670 Puts,,13,96.8
RUYWN,105.94,1.67,110.9,93.93,111,,P,-84.226,0.282,O,108.38,93.93,0,0.188,104.27,1919,0.017,,081121,,081014,-61.027,0.548,-26.968,15:30:00,,44.377,,0.819,0.464,670,9.54,106.53,Nov 670 Puts,,73,106
RUYXN,130.64,,,,114.8,,P,-79.888,0.281,O,113.79,,0,0.202,,20115,0.025,,081219,,081014,-102.203,0.548,-21.107,15:30:00,,68.04,,0.758,0.414,670,14.95,110.99,Dec 670 Puts,,,111.1
RUYON,145.7,,,,124.5,0.374,P,-72.143,0.252,O,124.03,,0,0.24,,1237,0.011,0.37,090320,,081014,-228.307,0.548,-14.32,15:30:00,,124.815,0.349,0.678,0.359,670,25.19,122.69,Mar09 670 Puts,,,121.4
RUYRN,147.2,,,,132.8,0.346,P,-67.552,0.227,O,131.68,,0,0.272,,105,-0.003,0.339,090619,,081014,-348.029,0.548,-10.441,15:30:00,,167.218,0.323,0.645,0.341,670,32.84,132.05,Jun09 670 Puts,,,129
RUYJP,0.4,0.12,0.55,0.15,0.45,0.96,C,1.522,0.085,O,0.35,0.55,0,0.021,0.28,9959,0.458,0.924,081017,,081014,0.069,0.548,-27.86,15:30:00,,1.99,0.88,0,0.874,680,0.35,0.24,Oct 680 Calls,,20,0.25
RUYKP,6.59,0.39,7.4,5.88,6.6,0.491,C,15.217,0.259,O,6.41,7,0,0.06,6.2,8664,-0.043,0.487,081121,,081014,8.332,0.548,-27.205,15:30:00,,43.335,0.482,0.159,0.494,680,6.41,6.7,Nov 680 Calls,,1529,6.2
RUYLP,10.2,1.2,11.8,10,11.1,0.447,C,19.992,0.259,O,10.49,11.8,0,0.076,9,7963,-0.05,0.438,081219,,081014,18.581,0.548,-22.157,15:30:00,,67.792,0.429,0.223,0.446,680,10.49,11.04,Dec 680 Calls,,11,9.9
RUYCP,21.3,5.1,21.3,21.3,20.8,0.378,C,26.889,0.238,O,20.16,21.3,0,0.104,16.2,228,-0.002,0.373,090320,,081014,56.855,0.548,-14.699,15:30:00,,122.656,0.367,0.308,0.373,680,20.16,20.21,Mar09 680 Calls,,30,19.4
RUYFP,21.5,,,,29.3,0.356,C,30.993,0.219,O,27.6,,0,0.125,,242,-0.006,0.346,090619,,081014,99.947,0.548,-11.695,15:30:00,,164.013,0.339,0.343,0.347,680,27.6,27.77,Jun09 680 Calls,,,26.5
RUYVP,112.66,-11.34,112.66,98.73,111.2,,P,-99.779,0.02,O,109.17,99.3,0,0.189,124,23177,0.002,,081017,,081014,-5.575,0.548,-2.165,15:30:00,,0.361,,1,0.669,680,0.33,108.95,Oct 680 Puts,,19,106.8
RUYWP,113.5,2.75,113.5,113.5,117.4,,P,-87.223,0.252,O,115.74,113.5,0,0.198,110.75,6169,0.007,,081121,,081014,-63.675,0.548,-22.701,15:30:00,,38.494,,0.841,0.452,680,6.9,114.9,Nov 680 Puts,,1,114.3
RUYXP,139.26,,,,122.7,,P,-82.97,0.26,O,121.68,,0,0.211,,11681,0.024,,081219,,081014,-106.789,0.548,-18.46,15:30:00,,61.383,,0.777,0.402,680,12.84,118.82,Dec 680 Puts,,,118.9
RUYOP,205.58,,,,132,0.37,P,-74.781,0.244,O,133.79,,0,0.247,,1191,0.03,0.384,090320,,081014,-237.82,0.548,-14.606,15:30:00,,118.688,0.34,0.692,0.352,680,24.95,129.87,Mar09 680 Puts,,,128.4
RUYRP,154.7,,,,139.7,0.341,P,-69.825,0.223,O,138.6,,0,0.278,,694,-0.003,0.334,090619,,081014,-361.441,0.548,-9.861,15:30:00,,162.09,0.317,0.657,0.336,680,29.76,138.99,Jun09 680 Puts,,,135.9
RUYJR,0.15,,,,0.35,0.988,C,0.939,0.056,O,0.25,,0,0.02,,3633,,0.942,081017,,081014,0.043,0.548,-20.588,15:30:00,,1.31,,0,0.874,690,0.25,0.14,Oct 690 Calls,,,0.15
RUYKR,5.37,0.97,6,4.73,5.3,0.486,C,12.802,0.234,O,5.11,5.6,0,0.057,4.4,3234,-0.047,0.481,081121,,081014,7.039,0.548,-23.796,15:30:00,,38.543,0.475,0.14,0.487,690,5.11,5.36,Nov 690 Calls,,1397,4.9
RUYLR,10.4,3,10.4,10.1,9.4,0.443,C,17.565,0.242,O,8.88,10.1,0,0.072,7.4,4017,-0.043,0.434,081219,,081014,16.4,0.548,-20.271,15:30:00,,62.594,0.423,0.205,0.441,690,8.88,9.28,Dec 690 Calls,,6,8.2
RUYCR,13.6,,,,18.5,0.375,C,24.752,0.23,O,17.17,,0,0.101,,662,-0.049,0.363,090320,,081014,52.582,0.548,-13.543,15:30:00,,117.517,0.355,0.293,0.371,690,17.17,18.05,Mar09 690 Calls,,,16.2
RUYFR,18.7,,,,26,0.348,C,28.948,0.214,O,24.75,,0,0.121,,181,-0.017,0.341,090619,,081014,93.878,0.548,-11.153,15:30:00,,159.036,0.336,0.331,0.343,690,24.75,25.17,Jun09 690 Calls,,,24.1
RUYVR,119,-8.94,122.69,105.19,120.8,,P,-99.926,0.008,O,118.76,105.19,0,0.207,127.94,6659,-0.002,,081017,,081014,-5.664,0.548,-0.759,15:30:00,,0.134,,1,0.651,690,-0.08,118.94,Oct 690 Puts,,35,116.7
RUYWR,122.31,2.86,127.93,117.15,128.4,,P,-89.893,0.219,O,125.49,121.41,0,0.21,119.45,2624,0.015,,081121,,081014,-66.162,0.548,-18.63,15:30:00,,32.587,,0.86,0.44,690,6.65,123.58,Nov 690 Puts,,9,122.9
RUYXR,127,-9.2,127,127,129.9,,P,-85.838,0.237,O,128.29,127,0,0.221,136.2,6281,0.01,,081219,,081014,-111.214,0.548,-15.834,15:30:00,,54.371,,0.795,0.391,690,9.45,126.98,Dec 690 Puts,,5,126.8
RUYOR,151.7,,,,139.3,,P,-77.339,0.235,O,138.51,,0,0.255,,55,0.009,,090320,,081014,-247.251,0.548,-11.645,15:30:00,,111.974,,0.707,0.345,690,19.67,137.32,Mar09 690 Puts,,,136.4
RUYRR,162.4,,,,147.5,0.34,P,-72.053,0.218,O,146.21,,0,0.285,,31,0,0.332,090619,,081014,-374.825,0.548,-9.423,15:30:00,,156.396,0.314,0.669,0.332,690,27.37,146.14,Jun09 690 Puts,,,143.3
RUTJT,0.1,-0.06,0.33,0.1,0.35,1.051,C,0.565,0.036,O,0.22,0.33,0,0.019,0.16,27755,,0.986,081017,,081014,0.026,0.548,-18.359,15:30:00,,0.838,,0,0.873,700,0.22,0.08,Oct 700 Calls,,12,0.1
RUTKT,4.03,0.33,4.5,3.8,4.3,0.483,C,10.645,0.208,O,4.1,4.2,0,0.054,3.7,6148,-0.033,0.477,081121,,081014,5.875,0.548,-20.782,15:30:00,,33.827,0.471,0.123,0.481,700,4.1,4.24,Nov 700 Calls,,1115,3.9
RUTLT,7.9,1.9,8.4,7.9,7.9,0.438,C,15.314,0.224,O,7.23,8.4,0,0.069,6,14301,-0.067,0.426,081219,,081014,14.362,0.548,-17.962,15:30:00,,57.282,0.413,0.188,0.436,700,7.23,7.75,Dec 700 Calls,,8,6.5
RUTCT,16.7,1.3,16.7,16.7,16.3,0.37,C,22.711,0.221,O,15.27,16.7,0,0.097,15.4,2558,-0.049,0.361,090320,,081014,48.461,0.548,-12.821,15:30:00,,112.107,0.35,0.28,0.368,700,15.27,16.06,Mar09 700 Calls,,20,14.1
RUTFT,16.7,,,,23.6,0.346,C,26.964,0.209,O,22.32,,0,0.117,,648,-0.019,0.337,090619,,081014,87.916,0.548,-10.638,15:30:00,,153.666,0.333,0.32,0.34,700,22.32,22.76,Jun09 700 Calls,,,21.6
RUTVT,130.44,-2.08,130.44,114.69,130.3,,P,-99.978,0.002,O,128.59,114.69,0,0.225,132.52,40132,-0.003,,081017,,081014,-5.748,0.548,-0.29,15:30:00,,0.042,,1,0.633,700,-0.25,128.93,Oct 700 Puts,,14,126.7
RUTWT,132,-11.87,136.97,125.69,135.6,,P,-92.213,0.185,O,133.67,125.69,0,0.223,143.87,2220,0.009,,081121,,081014,-68.471,0.548,-14.864,15:30:00,,26.851,,0.877,0.428,700,4.83,132.53,Nov 700 Puts,,9,131.9
RUTXT,156,,,,138.8,,P,-88.459,0.212,O,137.76,,0,0.231,,18875,0.017,,081219,,081014,-115.441,0.548,-13.287,15:30:00,,47.185,,0.812,0.38,700,8.92,135.44,Dec 700 Puts,,,134.9
RUTOT,144.4,-36.84,144.4,144.4,147.5,,P,-79.801,0.224,O,145.4,144.4,0,0.263,181.24,2777,0.003,,090320,,081014,-256.558,0.548,-10.594,15:30:00,,104.75,,0.72,0.338,700,16.56,145.02,Mar09 700 Puts,,10,143.4
RUTRT,218,,,,154.2,0.331,P,-74.227,0.213,O,155.43,,0,0.292,,202,0.013,0.34,090619,,081014,-388.144,0.548,-9.435,15:30:00,,150.181,0.306,0.68,0.327,700,26.59,153.49,Jun09 700 Puts,,,150.4
RUTJB,0.2,0.04,0.53,0.2,0.25,1.062,C,0.333,0.022,O,0.15,0.2,0,0.018,0.16,4462,,,081017,,081014,0.015,0.548,-4.079,15:30:00,,0.522,,0,0.873,710,0.15,0.04,Oct 710 Calls,,11,0.05
RUTKB,3.24,0.53,3.76,3.1,3.7,0.488,C,8.742,0.182,O,3.25,3.4,0,0.051,2.71,1293,-0.018,0.473,081121,,081014,4.843,0.548,-17.894,15:30:00,,29.281,0.457,0.107,0.475,710,3.25,3.31,Nov 710 Calls,,464,2.8
RUTLB,7,2,7.4,7,6.7,0.436,C,13.246,0.206,O,6,7.4,0,0.066,5,4997,-0.065,0.422,081219,,081014,12.474,0.548,-16.088,15:30:00,,51.942,0.406,0.172,0.43,710,6,6.42,Dec 710 Calls,,152,5.2
RUTCB,11.43,,,,14.5,0.368,C,20.769,0.211,O,13.35,,0,0.094,,774,-0.063,0.357,090320,,081014,44.507,0.548,-11.96,15:30:00,,106.484,0.347,0.267,0.365,710,13.35,14.25,Mar09 710 Calls,,,12.4
RUTFB,14.7,,,,21.3,0.342,C,25.045,0.203,O,19.84,,0,0.114,,100,-0.033,0.333,090619,,081014,82.084,0.548,-10.058,15:30:00,,147.946,0.326,0.309,0.337,710,19.84,20.52,Jun09 710 Calls,,,18.9
RUTVB,146.85,,,,140.4,,P,-99.995,0.001,O,138.8,,0,0.243,,4801,-0.001,,081017,,081014,-5.831,0.548,-0.16,15:30:00,,0.011,,1,0.615,710,-0.04,138.93,Oct 710 Puts,,,136.4
RUTWB,144.7,-91.88,144.7,144.7,144.8,,P,-94.175,0.152,O,142.84,144.7,0,0.237,236.58,1782,0.008,,081121,,081014,-70.592,0.548,-11.491,15:30:00,,21.469,,0.893,0.416,710,4,141.73,Nov 710 Puts,,2,140.7
RUTXB,143,-9.35,143,143,147.6,,P,-90.806,0.185,O,145.43,143,0,0.244,152.35,5015,0.009,,081219,,081014,-119.437,0.548,-10.877,15:30:00,,40.026,,0.828,0.369,710,6.59,144.19,Dec 710 Puts,,9,143.5
RUTOB,151.3,-16.9,151.3,151.3,155.5,,P,-82.15,0.212,O,153.3,151.3,0,0.272,168.2,487,0.002,,090320,,081014,-265.696,0.548,-9.535,15:30:00,,97.112,,0.733,0.332,710,14.46,152.96,Mar09 710 Puts,,10,151.3
RUTRB,178.3,,,,162.2,0.33,P,-76.338,0.206,O,160.97,,0,0.3,,42,0,0.322,090619,,081014,-401.362,0.548,-8.158,15:30:00,,143.495,0.301,0.691,0.322,710,22.13,161.05,Jun09 710 Puts,,,158
RUTJD,0.15,0.05,0.15,0.15,0.25,1.12,C,0.191,0.013,O,0.15,0.15,0,0.017,0.1,15446,,,081017,,081014,0.009,0.548,-2.291,15:30:00,,0.317,,0,0.872,720,0.15,0.02,Oct 720 Calls,,1,0.05
RUTKD,2.72,0.57,2.9,2.35,2.95,0.484,C,7.087,0.157,O,2.56,2.87,0,0.048,2.15,1783,0.004,0.469,081121,,081014,3.94,0.548,-15.227,15:30:00,,24.986,0.452,0.093,0.469,720,2.56,2.55,Nov 720 Calls,,879,2.15
RUTLD,4.7,0.6,6.1,4.7,5.5,0.43,C,11.363,0.187,O,4.89,5.6,0,0.063,4.1,8722,-0.074,0.417,081219,,081014,10.742,0.548,-14.189,15:30:00,,46.659,0.403,0.157,0.425,720,4.89,5.28,Dec 720 Calls,,473,4.3
RUTCD,13.7,4.55,13.7,13.7,12.8,0.365,C,18.93,0.201,O,11.84,13.7,0,0.091,9.15,1255,-0.061,0.355,090320,,081014,40.732,0.548,-11.252,15:30:00,,100.707,0.343,0.254,0.363,720,11.84,12.61,Mar09 720 Calls,,10,10.7
RUTFD,13.1,,,,19.9,0.344,C,23.195,0.196,O,18.05,,0,0.11,,133,-0.022,0.331,090619,,081014,76.399,0.548,-9.616,15:30:00,,141.921,0.322,0.298,0.334,720,18.05,18.46,Jun09 720 Calls,,,16.7
RUTVD,144.5,-12.23,144.5,144.5,150.4,,P,-99.999,0,O,148.17,144.5,0,0.261,156.73,19014,-0.005,,081017,,081014,-5.914,0.548,-0.131,15:30:00,,0.002,,1,0.597,720,-0.67,148.93,Oct 720 Puts,,10,146.3
RUTWD,155.1,-9.9,155.1,155.1,153.5,,P,-95.784,0.121,O,151.91,155.1,0,0.253,165,1817,0.005,,081121,,081014,-72.524,0.548,-8.576,15:30:00,,16.601,,0.907,0.404,720,3.07,151.13,Nov 720 Puts,,7,150
RUTXD,161.43,,,,156.9,,P,-92.86,0.157,O,154.97,,0,0.257,,9814,0.012,,081219,,081014,-123.176,0.548,-8.658,15:30:00,,33.098,,0.843,0.358,720,6.13,153.19,Dec 720 Puts,,,152.4
RUTOD,159.9,-15.7,162,159.9,163.6,,P,-84.372,0.198,O,161.76,160.8,0,0.281,175.6,1270,0.004,,090320,,081014,-274.625,0.548,-8.481,15:30:00,,89.163,,0.746,0.325,720,12.92,161.14,Mar09 720 Puts,,29,160.1
RUTRD,223.6,,,,170,,P,-78.378,0.199,O,170.6,,0,0.308,,54,0.011,,090619,,081014,-414.443,0.548,-7.555,15:30:00,,136.396,,0.702,0.317,720,21.76,168.81,Jun09 720 Puts,,,165.9
RUTJF,0.1,0,0.1,0.1,0.2,1.144,C,0.108,0.008,O,0.12,0.1,0,0.016,0.1,19968,,,081017,,081014,0.005,0.548,-1.256,15:30:00,,0.188,,0,0.872,730,0.12,0.01,Oct 730 Calls,,37,0.05
RUTKF,2.09,0.49,2.09,2.09,2.35,0.481,C,5.668,0.134,O,2,2.09,0,0.046,1.6,3067,0.031,0.465,081121,,081014,3.161,0.548,-12.858,15:30:00,,21.008,0.448,0.081,0.462,730,2,1.94,Nov 730 Calls,,2,1.65
