Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZXW,-1,,,,125.9,,P,-93.58,0.172,O,124.85,,0,0.153,,44,-0.003,,071221,,070824,-280.306,0.235,4.75,15:30:00,,56.751,,0.861,0.163,920,-6.25,125.28,Dec 920 Puts,,,123.8
RUZOW,-1,,,,126.8,,P,-82.483,0.237,O,125.7,,0,0.164,,133,-0.007,,080321,,070824,-444.006,0.235,1.212,15:30:00,,153.657,,0.782,0.183,920,-5.4,126.63,Mar08 920 Puts,,,124.6
RUZIX,-1,,,,0.15,,C,0,0,O,0.1,,0,0.004,,3169,,,070921,,070824,0,0.235,0,15:30:00,,0,,0.006,0.114,930,0.1,0,Sep 930 Calls,,,0.05
RUZJX,-1,,,,0.35,0.191,C,0.794,0.042,O,0.22,,0,0.016,,1043,,0.179,071019,,070824,0.942,0.235,-1.561,15:30:00,,6.837,,0.04,0.168,930,0.22,0.13,Oct 930 Calls,,,0.1
RUZLX,-1,,,,3.3,0.193,C,8.093,0.177,O,3.08,,0,0.036,,6794,0.034,0.19,071221,,070824,19.803,0.235,-6.067,15:30:00,,67.644,0.187,0.122,0.189,930,3.08,2.98,Dec 930 Calls,,,2.85
RUZCX,-1,,,,12.2,0.208,C,18.593,0.221,O,11.65,,0,0.061,,2011,0.015,0.205,080321,,070824,77.359,0.235,-9.168,15:30:00,,159.444,0.201,0.2,0.204,930,11.65,11.48,Mar08 930 Calls,,,11.1
RUZUX,-1,,,,138.9,,P,-100,0,O,138.3,,0,0,,178,-0.007,,070921,,070824,-71.096,0.235,9.052,15:30:00,,0,,0.994,0.067,930,-2.8,139.29,Sep 930 Puts,,,137.7
RUZVX,-1,,,,136.9,,P,-99.927,0.006,O,136,,0,0.174,,143,-0.011,,071019,,070824,-141.706,0.235,8.999,15:30:00,,0.813,,0.96,0.128,930,-5.1,137.45,Oct 930 Puts,,,135.1
RUZXX,-1,,,,134,,P,-95.633,0.132,O,133.15,,0,0.164,,63,-0.009,,071221,,070824,-288.546,0.235,6.131,15:30:00,,41.908,,0.878,0.156,930,-7.95,134.4,Dec 930 Puts,,,132.3
RUZOX,-1,,,,134.7,,P,-85.145,0.219,O,133.35,,0,0.171,,253,-0.008,,080321,,070824,-460.507,0.235,2.343,15:30:00,,138.095,,0.8,0.178,930,-7.75,134.44,Mar08 930 Puts,,,132
RUZIY,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,2308,,,070921,,070824,0,0.235,0,15:30:00,,0,,0.004,0.105,940,0.2,0,Sep 940 Calls,,,
RUZJY,-1,,,,0.25,0.192,C,0.384,0.023,O,0.25,,0,0.014,,310,,,071019,,070824,0.457,0.235,-0.524,15:30:00,,3.604,,0.031,0.162,940,0.25,0.06,Oct 940 Calls,,,
RUZLY,-1,,,,2.4,0.189,C,6.188,0.148,O,2.2,,0,0.033,,7286,0.033,0.186,071221,,070824,15.196,0.235,-4.812,15:30:00,,55.111,0.182,0.106,0.184,940,2.2,2.13,Dec 940 Calls,,,2
RUZCY,-1,,,,9.6,0.2,C,16.292,0.207,O,9.35,,0,0.058,,4710,-0.024,0.199,080321,,070824,68.076,0.235,-8.045,15:30:00,,146.672,0.197,0.184,0.2,940,9.35,9.58,Mar08 940 Calls,,,9.1
RUZUY,-1,,,,148.9,,P,-100,0,O,148.2,,0,0,,133,-0.007,,070921,,070824,-71.861,0.235,9.15,15:30:00,,0,,0.996,0.054,940,-2.9,149.26,Sep 940 Puts,,,147.5
RUZVY,-1,,,,146.5,,P,-99.987,0.001,O,145.85,,0,0.187,,33,-0.01,,071019,,070824,-143.303,0.235,9.17,15:30:00,,0.169,,0.969,0.119,940,-5.25,147.39,Oct 940 Puts,,,145.2
RUZXY,-1,,,,142,,P,-97.212,0.095,O,141.55,,0,0.176,,105,-0.015,,071221,,070824,-295.652,0.235,7.265,15:30:00,,29.08,,0.894,0.15,940,-9.55,143.77,Dec 940 Puts,,,141.1
RUZOY,-1,,,,142.7,,P,-87.617,0.198,O,141.5,,0,0.178,,89,-0.007,,080321,,070824,-476.321,0.235,3.445,15:30:00,,122.013,,0.816,0.173,940,-9.6,142.55,Mar08 940 Puts,,,140.3
RUZIU,-1,,,,,,C,0,0,O,-1,,0,0.003,,,,,070921,,070824,0,0.235,0,15:30:00,,0,,0.002,0.095,950,,0,Sep 950 Calls,,,
RUZJU,-1,,,,0.2,0.197,C,0.167,0.011,O,0.2,,0,0.013,,98,,,071019,,070824,0.199,0.235,-0.236,15:30:00,,1.705,,0.024,0.157,950,0.2,0.02,Oct 950 Calls,,,
RUZLU,-1,,,,1.8,0.186,C,4.597,0.12,O,1.55,,0,0.031,,2815,0.054,0.181,071221,,070824,11.327,0.235,-3.748,15:30:00,,43.613,0.175,0.093,0.179,950,1.55,1.47,Dec 950 Calls,,,1.3
RUZCU,-1,,,,8.9,0.204,C,14.135,0.192,O,8.3,,0,0.055,,1662,0.049,0.2,080321,,070824,59.306,0.235,-7.521,15:30:00,,133.539,0.195,0.168,0.197,950,8.3,7.91,Mar08 950 Calls,,,7.7
RUZUU,-1,,,,157.8,,P,-100,0,O,157.05,,0,0,,81,-0.014,,070921,,070824,-72.625,0.235,9.247,15:30:00,,0,,0.998,0.042,950,-4.05,159.23,Sep 950 Puts,,,156.3
RUZVU,-1,,,,156.6,,P,-99.999,0,O,155.15,,0,0.199,,41,-0.014,,071019,,070824,-144.841,0.235,9.283,15:30:00,,0.022,,0.976,0.111,950,-5.95,157.33,Oct 950 Puts,,,153.7
RUZXU,-1,,,,150.3,,P,-98.351,0.064,O,149.65,,0,0.189,,172,-0.024,,071221,,070824,-301.688,0.235,8.144,15:30:00,,18.732,,0.907,0.143,950,-11.45,153.32,Dec 950 Puts,,,149
RUZOU,-1,,,,150.6,,P,-89.874,0.177,O,149.5,,0,0.186,,145,-0.009,,080321,,070824,-491.324,0.235,4.501,15:30:00,,105.775,,0.832,0.169,950,-11.6,150.93,Mar08 950 Puts,,,148.4
RUZIA,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,835,,,070921,,070824,0,0.235,0,15:30:00,,0,,0.001,0.086,960,0.08,0,Sep 960 Calls,,,
RUZJA,-1,,,,0.15,,C,0.064,0.005,O,0.08,,0,0.012,,40,,,071019,,070824,0.076,0.235,-0.093,15:30:00,,0.712,,0.018,0.151,960,0.08,0.01,Oct 960 Calls,,,
RUZLA,,,,,,,C,3.307,0.094,O,0,,0,0.029,,,,,071221,,,8.177,0.235,-2.661,,,33.419,,0.08,0.175,960,,0.98,Dec 960 Calls,,,
RUZCA,,,,,,,C,12.133,0.176,O,0,,0,0.052,,,,,080321,,,51.111,0.235,-6.4,,,120.248,,0.154,0.193,960,,6.45,Mar08 960 Calls,,,
RUZUA,-1,,,,168.7,,P,-100,0,O,168.1,,0,0,,154,-0.007,,070921,,070824,-73.39,0.235,9.344,15:30:00,,0,,0.999,0.029,960,-3,169.2,Sep 960 Puts,,,167.5
RUZVA,-1,,,,166.6,,P,-100,0,O,165.45,,0,0.212,,110,-0.011,,071019,,070824,-146.368,0.235,9.383,15:30:00,,0.001,,0.982,0.102,960,-5.65,167.28,Oct 960 Puts,,,164.3
RUZXA,,,,,,,P,-99.109,0.039,O,0,,0,0.202,,,,,071221,,,-306.795,0.235,8.785,,,11.035,,0.92,0.137,960,,163.01,Dec 960 Puts,,,
RUZOA,,,,,,,P,-91.895,0.154,O,0,,0,0.195,,,,,080321,,,-505.411,0.235,5.493,,,89.774,,0.846,0.164,960,,159.57,Mar08 960 Puts,,,
RUZIO,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,216,,,070921,,070824,0,0.235,0,15:30:00,,0,,0.001,0.077,970,0.08,0,Sep 970 Calls,,,
RUZJO,-1,,,,0.15,,C,0.021,0.002,O,0.08,,0,0.01,,25,,,071019,,070824,0.025,0.235,-0.032,15:30:00,,0.257,,0.014,0.146,970,0.08,0,Oct 970 Calls,,,
RUZLO,,,,,,,C,2.296,0.071,O,0,,0,0.026,,,,,071221,,,5.695,0.235,-1.904,,,24.708,,0.069,0.17,970,,0.63,Dec 970 Calls,,,
RUZCO,,,,,,,C,10.296,0.159,O,0,,0,0.049,,,,,080321,,,43.538,0.235,-5.566,,,107.004,,0.141,0.19,970,,5.21,Mar08 970 Calls,,,
RUZUO,-1,,,,177.4,,P,-100,0,O,176.75,,0,,,79,-0.014,,070921,,070824,-74.154,0.235,9.442,15:30:00,,0,,0.999,0.017,970,-4.35,179.18,Sep 970 Puts,,,176.1
RUZVO,-1,,,,176.5,,P,-100,0,O,175.35,,0,0.225,,66,-0.011,,071019,,070824,-147.893,0.235,9.48,15:30:00,,0,,0.986,0.094,970,-5.75,177.22,Oct 970 Puts,,,174.2
RUZXO,,,,,,,P,-99.569,0.022,O,0,,0,0.216,,,,,071221,,,-311.164,0.235,9.225,,,5.836,,0.931,0.131,970,,172.79,Dec 970 Puts,,,
RUZOO,,,,,,,P,-93.666,0.131,O,0,,0,0.205,,,,,080321,,,-518.505,0.235,6.406,,,74.406,,0.859,0.16,970,,168.43,Mar08 970 Puts,,,
RUZIS,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,11,,,070921,,070824,0,0.235,0,15:30:00,,0,,0,0.068,980,0.2,0,Sep 980 Calls,,,
RUZJS,-1,,,,0.25,0.231,C,0.006,0.001,O,0.25,,0,0.009,,51,,,071019,,070824,0.007,0.235,-0.009,15:30:00,,0.079,,0.01,0.14,980,0.25,0,Oct 980 Calls,,,
RUZLS,,,,,,,C,1.532,0.052,O,0,,0,0.024,,,,,071221,,,3.811,0.235,-1.308,,,17.555,,0.06,0.166,980,,0.39,Dec 980 Calls,,,
RUZCS,,,,,,,C,8.63,0.142,O,0,,0,0.047,,,,,080321,,,36.625,0.235,-4.779,,,94.017,,0.128,0.186,980,,4.15,Mar08 980 Calls,,,
RUZUS,-1,,,,188.6,,P,-100,0,O,188,,0,,,12,-0.006,,070921,,070824,-74.919,0.235,9.539,15:30:00,,0,,1,0.005,980,-3.1,189.15,Sep 980 Puts,,,187.4
RUZVS,-1,,,,186.3,,P,-100,0,O,185.25,,0,0.237,,23,-0.01,,071019,,070824,-149.417,0.235,9.578,15:30:00,,0,,0.99,0.085,980,-5.85,187.17,Oct 980 Puts,,,184.2
RUZXS,,,,,,,P,-99.818,0.01,O,0,,0,0.23,,,,,071221,,,-315.007,0.235,9.516,,,2.707,,0.94,0.124,980,,182.63,Dec 980 Puts,,,
RUZOS,,,,,,,P,-95.182,0.109,O,0,,0,0.215,,,,,080321,,,-530.562,0.235,7.228,,,60.052,,0.872,0.155,980,,177.49,Mar08 980 Puts,,,
RUZUC,,,,,,,P,-100,0,O,0,,0,,,,,,070921,,,-77.212,0.235,9.831,,,0,,1,0.005,1010,,219.07,Sep 1010 Puts,,,
RUZVC,-1,,,,216.1,,P,-100,0,O,215,,0,0,,27,-0.009,,071019,,070824,-153.991,0.235,9.871,15:30:00,,0,,0.996,0.061,1010,-6.1,217,Oct 1010 Puts,,,213.9
RUZXC,-1,,,,209.5,,P,-99.996,0,O,208.3,,0,0.269,,343,-0.019,,071221,,070824,-325.114,0.235,9.956,15:30:00,,0.088,,0.963,0.106,1010,-12.8,212.24,Dec 1010 Puts,,,207.1
RUZOC,-1,,,,202.7,,P,-98.259,0.051,O,201.05,,0,0.252,,,-0.022,,080321,,070824,-560.633,0.235,9.09,15:30:00,,25.988,,0.904,0.142,1010,-20.05,205.6,Mar08 1010 Puts,,,199.4
