Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWNT,142.87,-15.68,143.95,142.47,144.2,,P,-99.979,0.002,O,142.85,142.47,0,0.313,158.55,3819,-0.004,,090220,,090126,-41.061,0.367,-0.103,15:30:00,,0.097,,0.998,0.293,600,0.1,143.47,Feb 600 Puts,,93,141.5
RUWOT,146,-13.02,146,144.45,145.9,,P,-98.542,0.066,O,144.52,145.68,0,0.306,159.02,2582,0,,090320,,090126,-86.129,0.367,-1.88,15:30:00,,6.467,,0.975,0.322,600,1.77,144.5,Mar 600 Puts,,3,143
RUWPT,160.54,,,,147.6,,P,-94.263,0.152,O,147.03,,0,0.306,,2,0.002,,090417,,090126,-127.616,0.367,-5.237,15:30:00,,24.735,,0.945,0.354,600,4.28,146.68,Apr 600 Puts,,,145.1
RUWRT,173,,,,153.9,,P,-86.71,0.208,O,153.71,,0,0.327,,1221,0.007,,090619,,090126,-215.03,0.367,-7.422,15:30:00,,61.247,,0.888,0.363,600,10.96,152.64,Jun 600 Puts,,,151.6
RUWUT,174.08,,,,163,,P,-79.314,0.215,O,162.24,,0,0.363,,175,0.005,,090918,,090126,-333.68,0.367,-7.555,15:30:00,,103.38,,0.833,0.367,600,19.49,161.51,Sep 600 Puts,,,160.3
RUYBB,0.02,-0.01,0.02,0.02,0.35,,C,0.005,0.001,O,0.19,0.02,0,0.012,0.03,2915,,,090220,,090126,0.002,0.367,-0.012,15:30:00,,0.026,,0.001,0.282,610,0.19,0,Feb 610 Calls,,40,
RUYCB,0.5,,,,0.5,0.367,C,1.293,0.057,O,0.38,,0,0.032,,1703,0.52,0.353,090320,,090126,0.82,0.367,-2.511,15:30:00,,5.83,0.334,0.019,0.334,610,0.38,0.25,Mar 610 Calls,,,0.25
RUYDB,2.25,,,,1.6,0.364,C,5.064,0.135,O,1.54,,0,0.051,,35,0,0.361,090417,,090126,4.774,0.367,-4.949,15:30:00,,22.414,0.355,0.045,0.361,610,1.54,1.54,Apr 610 Calls,,,1.4
RUYFB,5.8,-2.3,5.8,5.27,5.9,0.371,C,12.36,0.194,O,5.75,5.27,0,0.081,8.1,284,-0.019,0.369,090619,,090126,19.799,0.367,-7.392,15:30:00,,58.243,0.366,0.099,0.371,610,5.75,5.86,Jun 610 Calls,,24,5.6
RUYIB,13.3,,,,13.3,0.377,C,19.59,0.205,O,12.68,,0,0.113,,221,-0.009,0.371,090918,,090126,48.632,0.367,-7.951,15:30:00,,100.071,0.364,0.154,0.372,610,12.68,12.8,Sep 610 Calls,,,12
RUYNB,153.09,-17.74,154.21,152.69,154.2,,P,-99.995,0.001,O,152.81,152.69,0,0.335,170.83,1778,-0.004,,090220,,090126,-41.75,0.367,-0.067,15:30:00,,0.026,,0.999,0.283,610,0.06,153.47,Feb 610 Puts,,90,151.4
RUYOB,171.92,,,,155.5,,P,-99.175,0.042,O,155.04,,0,0.33,,424,0.004,,090320,,090126,-87.98,0.367,-1.089,15:30:00,,3.948,,0.981,0.311,610,2.29,154.37,Mar 610 Puts,,,152.9
RUYPB,-1,,,,157,,P,-95.707,0.123,O,155.75,,0,0.326,,,-0.003,,090417,,090126,-131.175,0.367,-4.031,15:30:00,,19.645,,0.955,0.346,610,3,156.16,Apr 610 Puts,,,154.5
RUYRB,129.06,,,,162.7,,P,-88.718,0.189,O,159.96,,0,0.341,,84,-0.009,,090619,,090126,-222.082,0.367,-6.447,15:30:00,,54.617,,0.901,0.357,610,7.21,161.42,Jun 610 Puts,,,160.3
RUYUB,175.6,,,,171.1,,P,-81.353,0.205,O,170.08,,0,0.375,,55,0.002,,090918,,090126,-344.855,0.367,-6.933,15:30:00,,97.1,,0.846,0.362,610,17.33,169.69,Sep 610 Puts,,,168.5
RUYBD,0.05,-0.05,0.05,0.05,0.05,,C,0.001,0,O,0.03,0.05,0,0.011,0.1,2973,,,090220,,090126,0,0.367,-0.002,15:30:00,,0.005,,0.001,0.272,620,0.03,0,Feb 620 Calls,,2,
RUYCD,0.26,,,,0.25,0.349,C,0.772,0.038,O,0.2,,0,0.03,,1415,,0.34,090320,,090126,0.491,0.367,-1.496,15:30:00,,3.724,,0.014,0.325,620,0.2,0.14,Mar 620 Calls,,,0.15
RUYDD,0.78,,,,1.2,0.36,C,3.856,0.11,O,1.08,,0,0.048,,25,-0.027,0.353,090417,,090126,3.65,0.367,-3.826,15:30:00,,18.008,0.348,0.037,0.355,620,1.08,1.11,Apr 620 Calls,,,1
RUYFD,5.3,,,,5,0.369,C,10.588,0.176,O,4.87,,0,0.077,,2396,0.015,0.367,090619,,090126,17.047,0.367,-6.691,15:30:00,,52.185,0.363,0.087,0.365,620,4.87,4.8,Jun 620 Calls,,,4.7
RUYID,11.8,,,,11.8,0.374,C,17.689,0.195,O,11.13,,0,0.108,,215,-0.001,0.367,090918,,090126,44.183,0.367,-7.4,15:30:00,,93.955,0.359,0.141,0.367,620,11.13,11.14,Sep 620 Calls,,,10.4
RUYND,181.14,,,,164.1,,P,-99.999,0,O,163.63,,0,0.357,,597,0.001,,090220,,090126,-42.436,0.367,-0.058,15:30:00,,0.006,,0.999,0.273,620,0.88,163.47,Feb 620 Puts,,,161.4
RUYOD,182.08,,,,165.6,,P,-99.567,0.024,O,165.15,,0,0.354,,330,0.005,,090320,,090126,-89.68,0.367,-0.577,15:30:00,,2.235,,0.986,0.301,620,2.4,164.29,Mar 620 Puts,,,163
RUYPD,-1,,,,166.5,,P,-96.869,0.097,O,165.2,,0,0.347,,,-0.003,,090417,,090126,-134.48,0.367,-3.009,15:30:00,,15.189,,0.963,0.338,620,2.45,165.77,Apr 620 Puts,,,163.9
RUYRD,178.31,,,,171.5,,P,-90.534,0.169,O,170.63,,0,0.357,,245,0.001,,090619,,090126,-228.863,0.367,-5.52,15:30:00,,48.108,,0.913,0.35,620,7.88,170.39,Jun 620 Puts,,,169
RUYUD,186.71,,,,179.4,,P,-83.286,0.194,O,178.51,,0,0.387,,145,0.003,,090918,,090126,-355.838,0.367,-6.314,15:30:00,,90.631,,0.859,0.356,620,15.76,178.05,Sep 620 Puts,,,176.8
RUYBF,0.05,,,,0.35,,C,0,0,O,0.2,,0,0.01,,2271,,,090220,,090126,0,0.367,0,15:30:00,,0.001,,0,0.261,630,0.2,0,Feb 630 Calls,,,
RUYCF,0.28,,,,0.2,0.355,C,0.437,0.023,O,0.13,,0,0.027,,1010,,,090320,,090126,0.279,0.367,-0.646,15:30:00,,2.25,,0.01,0.317,630,0.13,0.07,Mar 630 Calls,,,0.05
RUYDF,0.9,,,,0.9,0.357,C,2.879,0.088,O,0.8,,0,0.045,,10,0.026,0.35,090417,,090126,2.735,0.367,-3.05,15:30:00,,14.167,0.343,0.03,0.349,630,0.8,0.78,Apr 630 Calls,,,0.7
RUYFF,3.59,,,,4.2,0.366,C,8.987,0.158,O,3.98,,0,0.073,,307,0.021,0.361,090619,,090126,14.542,0.367,-5.851,15:30:00,,46.296,0.358,0.077,0.36,630,3.98,3.9,Jun 630 Calls,,,3.8
RUYIF,10.4,,,,10.4,0.371,C,15.89,0.185,O,9.73,,0,0.104,,468,0.008,0.364,090918,,090126,39.926,0.367,-6.854,15:30:00,,87.708,0.355,0.129,0.363,630,9.73,9.65,Sep 630 Calls,,,9
RUYNF,169.74,,,,174.1,,P,-100,0,O,172.42,,0,0.379,,528,-0.006,,090220,,090126,-43.121,0.367,-0.057,15:30:00,,0.001,,1,0.263,630,-0.33,173.47,Feb 630 Puts,,,171
RUYOF,171.07,,,,175.4,,P,-99.791,0.013,O,173.77,,0,0.378,,490,-0.003,,090320,,090126,-91.274,0.367,-0.27,15:30:00,,1.162,,0.99,0.291,630,1.02,174.26,Mar 630 Puts,,,172.4
RUYPF,-1,,,,176.2,,P,-97.779,0.075,O,174.85,,0,0.369,,,-0.004,,090417,,090126,-137.554,0.367,-2.17,15:30:00,,11.409,,0.97,0.331,630,2.1,175.49,Apr 630 Puts,,,173.5
RUYRF,147.53,,,,180.6,,P,-92.155,0.15,O,177.88,,0,0.374,,508,-0.009,,090619,,090126,-235.362,0.367,-4.653,15:30:00,,41.824,,0.923,0.344,630,5.13,179.52,Jun 630 Puts,,,178.2
RUYUF,-1,,,,187.9,,P,-85.106,0.183,O,186.65,,0,0.401,,211,0,,090918,,090126,-366.606,0.367,-5.703,15:30:00,,84.043,,0.871,0.351,630,13.9,186.58,Sep 630 Puts,,,185.4
RUYBH,0.08,,,,0.05,,C,0,0,O,0.03,,0,0.009,,582,,,090220,,090126,0,0.367,0,15:30:00,,0,,0,0.25,640,0.03,0,Feb 640 Calls,,,
RUYCH,0.06,,,,0.25,0.38,C,0.233,0.014,O,0.17,,0,0.025,,5292,,0.362,090320,,090126,0.149,0.367,-1.331,15:30:00,,1.279,,0.008,0.308,640,0.17,0.04,Mar 640 Calls,,,0.1
RUYDH,0.57,,,,0.7,0.356,C,2.104,0.069,O,0.6,,0,0.043,,21,0.111,0.348,090417,,090126,2.006,0.367,-2.454,15:30:00,,10.901,0.339,0.024,0.343,640,0.6,0.54,Apr 640 Calls,,,0.5
RUYFH,3.9,,,,3.5,0.363,C,7.557,0.141,O,3.33,,0,0.07,,270,0.061,0.359,090619,,090126,12.284,0.367,-5.208,15:30:00,,40.649,0.354,0.067,0.355,640,3.33,3.14,Jun 640 Calls,,,3.1
RUYIH,9.7,,,,9.1,0.367,C,14.199,0.174,O,8.51,,0,0.1,,238,0.023,0.36,090918,,090126,35.88,0.367,-6.339,15:30:00,,81.393,0.351,0.118,0.358,640,8.51,8.32,Sep 640 Calls,,,7.8
RUYNH,200.73,,,,184.1,,P,-100,0,O,183.51,,0,0.401,,529,0,,090220,,090126,-43.805,0.367,-0.058,15:30:00,,0,,1,0.253,640,0.76,183.47,Feb 640 Puts,,,181.2
RUYOH,185.63,,,,185.5,,P,-99.908,0.006,O,183.84,,0,0.401,,1506,-0.002,,090320,,090126,-92.8,0.367,-0.103,15:30:00,,0.548,,0.992,0.281,640,1.09,184.24,Mar 640 Puts,,,182
RUYPH,-1,,,,186,,P,-98.472,0.056,O,184.6,,0,0.392,,,-0.004,,090417,,090126,-140.427,0.367,-1.502,15:30:00,,8.308,,0.976,0.323,640,1.85,185.29,Apr 640 Puts,,,183.2
RUYRH,197.13,,,,190,,P,-93.583,0.131,O,189.2,,0,0.392,,398,0.002,,090619,,090126,-241.576,0.367,-3.854,15:30:00,,35.862,,0.933,0.337,640,6.45,188.81,Jun 640 Puts,,,187.6
RUYUH,218.96,,,,196.7,,P,-86.81,0.171,O,196.47,,0,0.415,,149,0.006,,090918,,090126,-377.141,0.367,-5.105,15:30:00,,77.409,,0.882,0.346,640,13.72,195.27,Sep 640 Puts,,,194
RUYBJ,0.03,,,,0.05,,C,0,0,O,0.03,,0,0.008,,382,,,090220,,090126,0,0.367,0,15:30:00,,0,,0,0.24,650,0.03,0,Feb 650 Calls,,,
RUYCJ,0.15,,,,0.25,0.395,C,0.116,0.007,O,0.2,,0,0.023,,1299,,,090320,,090126,0.074,0.367,-0.182,15:30:00,,0.68,,0.006,0.3,650,0.2,0.02,Mar 650 Calls,,,
RUYDJ,-1,,,,0.55,0.356,C,1.504,0.053,O,0.43,,0,0.04,,,0.162,0.344,090417,,090126,1.439,0.367,-1.906,15:30:00,,8.195,0.328,0.02,0.337,650,0.43,0.37,Apr 650 Calls,,,0.3
RUYFJ,2.44,,,,2.8,0.357,C,6.291,0.124,O,2.64,,0,0.067,,410,0.056,0.353,090619,,090126,10.272,0.367,-4.45,15:30:00,,35.31,0.349,0.059,0.349,650,2.64,2.5,Jun 650 Calls,,,2.5
RUYIJ,8.8,,,,7.9,0.363,C,12.619,0.162,O,7.37,,0,0.096,,317,0.035,0.356,090918,,090126,32.06,0.367,-5.816,15:30:00,,75.073,0.347,0.108,0.353,650,7.37,7.12,Sep 650 Calls,,,6.7
RUYNJ,206.3,,,,194.1,,P,-100,0,O,193.3,,0,0.423,,86,-0.001,,090220,,090126,-44.49,0.367,-0.058,15:30:00,,0,,1,0.243,650,0.55,193.47,Feb 650 Puts,,,191.2
RUYOJ,183,,,,195.4,,P,-99.964,0.003,O,193.19,,0,0.424,,1482,-0.005,,090320,,090126,-94.286,0.367,-0.021,15:30:00,,0.232,,0.994,0.271,650,0.44,194.23,Mar 650 Puts,,,192
RUYPJ,-1,,,,196,,P,-98.983,0.04,O,194.6,,0,0.415,,,-0.003,,090417,,090126,-143.13,0.367,-0.989,15:30:00,,5.85,,0.98,0.316,650,1.85,195.15,Apr 650 Puts,,,193.2
RUYRJ,190.1,,,,199.3,,P,-94.824,0.113,O,197.62,,0,0.411,,136,-0.003,,090619,,090126,-247.507,0.367,-3.13,15:30:00,,30.302,,0.941,0.331,650,4.87,198.22,Jun 650 Puts,,,196.7
RUYUJ,220.4,,,,205.5,,P,-88.395,0.159,O,204.92,,0,0.429,,307,0.004,,090918,,090126,-387.424,0.367,-4.525,15:30:00,,70.798,,0.892,0.341,650,12.17,204.11,Sep 650 Puts,,,202.8
RUYBL,0.12,,,,0.1,,C,0,0,O,0.05,,0,0.007,,122,,,090220,,090126,0,0.367,0,15:30:00,,0,,0,0.23,660,0.05,0,Feb 660 Calls,,,
RUYCL,0.14,,,,0.25,0.409,C,0.054,0.004,O,0.2,,0,0.021,,375,,,090320,,090126,0.035,0.367,-0.087,15:30:00,,0.336,,0.004,0.292,660,0.2,0.01,Mar 660 Calls,,,
RUYDL,-1,,,,0.4,0.353,C,1.05,0.039,O,0.33,,0,0.038,,,0.375,0.344,090417,,090126,1.008,0.367,-1.543,15:30:00,,6.011,0.332,0.016,0.331,660,0.33,0.24,Apr 660 Calls,,,0.25
RUYFL,3.7,,,,2.3,0.355,C,5.183,0.108,O,2.2,,0,0.064,,318,0.117,0.352,090619,,090126,8.499,0.367,-3.929,15:30:00,,30.333,0.343,0.052,0.344,660,2.2,1.97,Jun 660 Calls,,,1.95
RUYIL,8.9,,,,6.7,0.357,C,11.15,0.151,O,6.33,,0,0.093,,206,0.043,0.352,090918,,090126,28.476,0.367,-5.289,15:30:00,,68.808,0.343,0.099,0.348,660,6.33,6.07,Sep 660 Calls,,,5.7
RUYNL,221.88,,,,204.1,,P,-100,0,O,203.52,,0,0.445,,93,0,,090220,,090126,-45.174,0.367,-0.059,15:30:00,,0,,1,0.234,660,0.77,203.47,Feb 660 Puts,,,201.1
RUYOL,196.26,,,,205.4,,P,-99.988,0.001,O,203.44,,0,0.446,,557,-0.004,,090320,,090126,-95.752,0.367,0.015,15:30:00,,0.086,,0.996,0.262,660,0.69,204.23,Mar 660 Puts,,,202.2
RUYPL,-1,,,,205.7,,P,-99.346,0.028,O,204.35,,0,0.439,,,-0.003,,090417,,090126,-145.695,0.367,-0.609,15:30:00,,3.973,,0.984,0.309,660,1.6,205.06,Apr 660 Puts,,,203
RUYRL,279.15,,,,208.8,,P,-95.887,0.095,O,210.77,,0,0.431,,248,0.015,,090619,,090126,-253.164,0.367,-2.485,15:30:00,,25.211,,0.948,0.325,660,8.02,207.75,Jun 660 Puts,,,205.9
RUYUL,-1,,,,214.5,,P,-89.858,0.146,O,213.05,,0,0.445,,22,0,,090918,,090126,-397.446,0.367,-3.968,15:30:00,,64.281,,0.901,0.336,660,10.3,213.09,Sep 660 Puts,,,211.6
RUYNN,231.9,,,,214.1,,P,-100,0,O,213.52,,0,0.467,,107,0,,090220,,090126,-45.858,0.367,-0.06,15:30:00,,0,,1,0.225,670,0.77,213.47,Feb 670 Puts,,,211.1
RUYON,229.45,,,,215.4,,P,-99.996,0,O,214.45,,0,0.468,,1621,0.001,,090320,,090126,-97.209,0.367,0.029,15:30:00,,0.028,,0.997,0.252,670,1.7,214.22,Mar 670 Puts,,,212
RUYPN,-1,,,,215.7,,P,-99.596,0.018,O,214.35,,0,0.463,,,-0.003,,090417,,090126,-148.152,0.367,-0.338,15:30:00,,2.594,,0.987,0.302,670,1.6,215,Apr 670 Puts,,,213
RUYRN,224.8,,,,218.5,,P,-96.784,0.079,O,217.47,,0,0.453,,147,0,,090619,,090126,-258.561,0.367,-1.92,15:30:00,,20.632,,0.955,0.319,670,4.72,217.37,Jun 670 Puts,,,215.7
RUYUN,208.24,,,,223.4,,P,-91.199,0.134,O,221.15,,0,0.462,,85,-0.005,,090918,,090126,-407.196,0.367,-3.438,15:30:00,,57.922,,0.91,0.331,670,8.4,222.2,Sep 670 Puts,,,220.2
RUYNP,224.47,,,,224.1,,P,-100,0,O,222.74,,0,0.489,,97,-0.003,,090220,,090126,-46.543,0.367,-0.061,15:30:00,,0,,1,0.216,680,-0.01,223.47,Feb 680 Puts,,,221.2
RUYOP,239.31,,,,225.3,,P,-99.999,0,O,224.44,,0,0.49,,1751,0.001,,090320,,090126,-98.662,0.367,0.034,15:30:00,,0.008,,0.998,0.243,680,1.69,224.22,Mar 680 Puts,,,222.1
RUYPP,-1,,,,225.6,,P,-99.76,0.012,O,224.15,,0,0.487,,,-0.004,,090417,,090126,-150.527,0.367,-0.152,15:30:00,,1.624,,0.99,0.295,680,1.4,224.97,Apr 680 Puts,,,222.7
RUYRP,221.28,,,,228,,P,-97.527,0.065,O,226.35,,0,0.475,,737,-0.003,,090619,,090126,-263.716,0.367,-1.434,15:30:00,,16.593,,0.961,0.313,680,3.6,227.08,Jun 680 Puts,,,225.2
RUYUP,227.36,,,,232.5,,P,-92.419,0.121,O,230.83,,0,0.479,,38,-0.003,,090918,,090126,-416.671,0.367,-2.938,15:30:00,,51.782,,0.918,0.326,680,8.08,231.43,Sep 680 Puts,,,229.5
RUYNR,236.63,,,,234.1,,P,-100,0,O,232.84,,0,0.511,,97,-0.003,,090220,,090126,-47.227,0.367,-0.062,15:30:00,,0,,1,0.206,690,0.09,233.47,Feb 690 Puts,,,231.2
RUYOR,233.71,,,,235.3,,P,-100,0,O,233.65,,0,0.512,,622,-0.002,,090320,,090126,-100.113,0.367,0.036,15:30:00,,0.002,,0.998,0.234,690,0.9,234.22,Mar 690 Puts,,,232
RUYPR,-1,,,,235.6,,P,-99.864,0.007,O,234.1,,0,0.51,,,-0.004,,090417,,090126,-152.845,0.367,-0.031,15:30:00,,0.971,,0.992,0.288,690,1.35,234.95,Apr 690 Puts,,,232.6
RUYRR,-1,,,,237.6,,P,-98.132,0.052,O,236.3,,0,0.498,,51,-0.002,,090619,,090126,-268.652,0.367,-1.024,15:30:00,,13.099,,0.966,0.307,690,3.55,236.85,Jun 690 Puts,,,235
RUYUR,-1,,,,241.9,,P,-93.52,0.109,O,240.55,,0,0.497,,10,-0.001,,090918,,090126,-425.869,0.367,-2.47,15:30:00,,45.913,,0.925,0.321,690,7.8,240.76,Sep 690 Puts,,,239.2
