Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYMN,277.67,,,,294.6,,P,-99.994,0,O,292.6,,0,0.774,,369,-0.001,,090116,,081121,-102.707,0.492,0.053,15:30:00,,0.039,,0.999,0.376,670,0.87,292.99,Jan09 670 Puts,,,292.1
RUYON,245.51,,,,295.8,,P,-99.459,0.019,O,291.98,,0,0.761,,1488,-0.007,,090320,,081121,-217.487,0.492,-0.15,15:30:00,,3.356,,0.98,0.381,670,0.25,294.17,Mar09 670 Puts,,,292.8
RUYRN,-1,,,,297,,P,-97.768,0.052,O,295.35,,0,0.743,,158,-0.001,,090619,,081121,-379.746,0.492,-0.461,15:30:00,,15.142,,0.941,0.358,670,3.62,295.63,Jun09 670 Puts,,,293.7
RUYKP,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,8317,,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,680,0.03,0,Nov 680 Calls,,,
RUYLP,0.05,,,,0.2,0.834,C,0.088,0.004,O,0.13,,0,0.036,,8979,,,081219,,081121,0.024,0.492,-0.337,15:30:00,,0.314,,0,0.66,680,0.13,0.02,Dec 680 Calls,,,
RUYAP,-1,,,,0.45,0.651,C,0.462,0.016,O,0.45,,0,0.048,,356,,,090116,,081121,0.25,0.492,-0.959,15:30:00,,2.002,,0.001,0.555,680,0.45,0.11,Jan09 680 Calls,,,
RUYCP,1.7,,,,1.2,0.516,C,2.272,0.052,O,0.99,,0,0.072,,441,0.222,0.501,090320,,081121,2.52,0.492,-2.767,15:30:00,,11.612,0.476,0.017,0.486,680,0.99,0.81,Mar09 680 Calls,,,0.7
RUYFP,-1,,,,2.75,0.45,C,4.779,0.082,O,2.3,,0,0.092,,304,0.07,0.435,090619,,081121,9.04,0.492,-3.043,15:30:00,,28.276,0.419,0.055,0.43,680,2.3,2.15,Jun09 680 Calls,,,1.85
RUYWP,267.38,,,,298.2,,P,-100,0,O,294.92,,0,,,6092,-0.023,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,680,-6.81,301.73,Nov 680 Puts,,,294.4
RUYXP,295,,,,304,,P,-100,0,O,302.1,,0,0.799,,11557,-0.001,,081219,,081121,-52.128,0.492,-0.075,15:30:00,,0,,1,0.329,680,0.37,302.4,Dec 680 Puts,,,300.9
RUYMP,287.43,,,,304.5,,P,-99.997,0,O,302.26,,0,0.801,,327,-0.002,,090116,,081121,-104.242,0.492,0.061,15:30:00,,0.017,,0.999,0.366,680,0.53,302.99,Jan09 680 Puts,,,301.5
RUYOP,253.92,,,,305.7,,P,-99.623,0.014,O,301.66,,0,0.79,,1684,-0.008,,090320,,081121,-220.929,0.492,0.009,15:30:00,,2.434,,0.983,0.374,680,-0.07,304.12,Mar09 680 Puts,,,302.4
RUYRP,-1,,,,306.9,,P,-98.224,0.044,O,305.05,,0,0.772,,730,-0.001,,090619,,081121,-386.356,0.492,-0.203,15:30:00,,12.479,,0.945,0.352,680,3.32,305.42,Jun09 680 Puts,,,303.2
RUYKR,-1,,,,0.05,,C,0,0,O,0.03,,0,,,2824,,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,690,0.03,0,Nov 690 Calls,,,
RUYLR,0.11,,,,0.2,0.851,C,0.064,0.003,O,0.16,,0,0.035,,4289,,,081219,,081121,0.018,0.492,-0.252,15:30:00,,0.236,,0,0.658,690,0.16,0.01,Dec 690 Calls,,,
RUYAR,0.45,,,,0.4,0.655,C,0.357,0.013,O,0.4,,0,0.047,,1541,,,090116,,081121,0.193,0.492,-0.754,15:30:00,,1.589,,0.001,0.552,690,0.4,0.08,Jan09 690 Calls,,,
RUYCR,1.8,,,,1.2,0.526,C,1.917,0.045,O,0.94,,0,0.07,,1607,0.424,0.507,090320,,081121,2.132,0.492,-2.665,15:30:00,,10.061,0.476,0.015,0.482,690,0.94,0.66,Mar09 690 Calls,,,0.6
RUYFR,2.8,,,,2.5,0.45,C,4.195,0.074,O,2.09,,0,0.089,,334,0.136,0.436,090619,,081121,7.963,0.492,-2.853,15:30:00,,25.465,0.417,0.051,0.427,690,2.09,1.84,Jun09 690 Calls,,,1.6
RUYWR,292,,,,308.2,,P,-100,0,O,305.62,,0,,,2069,-0.02,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,690,-6.11,311.73,Nov 690 Puts,,,304.4
RUYXR,308.05,,,,314.6,,P,-100,0,O,312.53,,0,0.826,,6358,0,,081219,,081121,-52.895,0.492,-0.076,15:30:00,,0,,1,0.317,690,0.8,312.4,Dec 690 Puts,,,310.9
RUYMR,265.62,,,,314.6,,P,-99.999,0,O,310.93,,0,0.827,,254,-0.007,,090116,,081121,-105.776,0.492,0.065,15:30:00,,0.007,,0.999,0.356,690,-0.8,312.99,Jan09 690 Puts,,,311.8
RUYOR,263.39,,,,315.2,,P,-99.743,0.01,O,311.49,,0,0.82,,529,-0.008,,090320,,081121,-224.321,0.492,0.129,15:30:00,,1.724,,0.985,0.367,690,-0.24,314.08,Mar09 690 Puts,,,312.6
RUYRR,-1,,,,316.5,,P,-98.605,0.036,O,314.75,,0,0.801,,51,-0.002,,090619,,081121,-392.824,0.492,0.019,15:30:00,,10.154,,0.949,0.346,690,3.02,315.25,Jun09 690 Puts,,,313
RUTWT,296.33,,,,318.2,,P,-100,0,O,315.35,,0,,,2076,-0.02,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,700,-6.38,321.73,Nov 700 Puts,,,314.4
RUTXT,297.03,,,,324,,P,-100,0,O,321.24,,0,0.852,,18980,-0.004,,081219,,081121,-53.661,0.492,-0.077,15:30:00,,0,,1,0.305,700,-0.49,322.4,Dec 700 Puts,,,320.9
RUTMT,261.68,,,,324.4,,P,-100,0,O,319.75,,0,0.854,,58,-0.01,,090116,,081121,-107.309,0.492,0.067,15:30:00,,0.002,,0.999,0.347,700,-1.98,322.99,Jan09 700 Puts,,,320.9
RUTOT,255.06,,,,325.1,,P,-99.829,0.007,O,320.43,,0,0.848,,2608,-0.011,,090320,,081121,-227.676,0.492,0.219,15:30:00,,1.192,,0.987,0.36,700,-1.3,324.06,Mar09 700 Puts,,,322.3
RUTRT,-1,,,,326,,P,-98.918,0.03,O,324.35,,0,0.83,,256,-0.002,,090619,,081121,-399.166,0.492,0.207,15:30:00,,8.153,,0.953,0.34,700,2.62,325.11,Jun09 700 Puts,,,322.7
RUTWB,281,,,,328.2,,P,-100,0,O,324.14,,0,,,1783,-0.023,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,710,-7.59,331.73,Nov 710 Puts,,,324.4
RUTXB,-1,,,,334,,P,-100,0,O,332.45,,0,0.879,,5021,0,,081219,,081121,-54.428,0.492,-0.078,15:30:00,,0,,1,0.294,710,0.72,332.4,Dec 710 Puts,,,330.9
RUTMB,-1,,,,334.4,,P,-100,0,O,332.7,,0,0.88,,62,-0.001,,090116,,081121,-108.843,0.492,0.069,15:30:00,,0.001,,0.999,0.337,710,0.97,332.99,Jan09 710 Puts,,,331
RUTOB,-1,,,,335,,P,-99.889,0.005,O,333.5,,0,0.877,,530,-0.002,,090320,,081121,-231,0.492,0.284,15:30:00,,0.802,,0.988,0.353,710,1.77,334.04,Mar09 710 Puts,,,332
RUTRB,-1,,,,335.6,,P,-99.173,0.024,O,334.3,,0,0.859,,89,-0.002,,090619,,081121,-405.396,0.492,0.366,15:30:00,,6.454,,0.957,0.334,710,2.57,335,Jun09 710 Puts,,,333
RUTWD,273.01,,,,338.2,,P,-100,0,O,333.29,,0,,,1762,-0.025,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,720,-8.44,341.73,Nov 720 Puts,,,334.4
RUTXD,265.29,,,,344.2,,P,-100,0,O,338.63,,0,0.909,,9790,-0.011,,081219,,081121,-55.195,0.492,-0.079,15:30:00,,0,,1,0.283,720,-3.1,342.4,Dec 720 Puts,,,340.4
RUTMD,-1,,,,344.4,,P,-100,0,O,342.6,,0,0.907,,20,-0.001,,090116,,081121,-110.376,0.492,0.07,15:30:00,,0,,1,0.328,720,0.87,342.99,Jan09 720 Puts,,,340.8
RUTOD,-1,,,,344.9,,P,-99.93,0.003,O,343.25,,0,0.905,,1310,-0.002,,090320,,081121,-234.303,0.492,0.331,15:30:00,,0.525,,0.99,0.346,720,1.52,344.02,Mar09 720 Puts,,,341.6
RUTRD,-1,,,,345.3,,P,-99.376,0.019,O,343.8,,0,0.889,,63,-0.003,,090619,,081121,-411.529,0.492,0.498,15:30:00,,5.034,,0.96,0.329,720,2.07,344.9,Jun09 720 Puts,,,342.3
RUTWF,-1,,,,348.2,,P,-100,0,O,346.3,,0,,,1184,-0.015,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,730,-5.43,351.73,Nov 730 Puts,,,344.4
RUTXF,317.32,,,,354.1,,P,-100,0,O,350.59,,0,0,,9701,-0.005,,081219,,081121,-55.961,0.492,-0.08,15:30:00,,0,,1,0.272,730,-1.14,352.4,Dec 730 Puts,,,350.4
RUTMF,-1,,,,354.3,,P,-100,0,O,352.55,,0,0.933,,,-0.001,,090116,,081121,-111.909,0.492,0.071,15:30:00,,0,,1,0.318,730,0.82,352.99,Jan09 730 Puts,,,350.8
RUTOF,-1,,,,354.5,,P,-99.957,0.002,O,352.7,,0,0.933,,2147,-0.004,,090320,,081121,-237.589,0.492,0.365,15:30:00,,0.333,,0.991,0.339,730,0.97,354.01,Mar09 730 Puts,,,350.9
RUTRF,-1,,,,354.8,,P,-99.537,0.015,O,353.3,,0,0.919,,56,-0.004,,090619,,081121,-417.579,0.492,0.606,15:30:00,,3.866,,0.963,0.323,730,1.57,354.83,Jun09 730 Puts,,,351.8
RUTWH,330.34,,,,358.2,,P,-100,0,O,355.06,,0,,,1381,-0.018,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,740,-6.67,361.73,Nov 740 Puts,,,354.4
RUTXH,331.04,,,,364.1,,P,-100,0,O,360.81,,0,0,,6199,-0.004,,081219,,081121,-56.728,0.492,-0.081,15:30:00,,0,,1,0.26,740,-0.92,362.4,Dec 740 Puts,,,360.5
RUTMH,-1,,,,364.3,,P,-100,0,O,362.55,,0,0.96,,20,-0.001,,090116,,081121,-113.442,0.492,0.072,15:30:00,,0,,1,0.309,740,0.82,362.99,Jan09 740 Puts,,,360.8
RUTOH,-1,,,,364.7,,P,-99.975,0.001,O,362.8,,0,0.96,,777,-0.003,,090320,,081121,-240.865,0.492,0.389,15:30:00,,0.205,,0.992,0.332,740,1.07,364,Mar09 740 Puts,,,360.9
RUTRH,-1,,,,364.8,,P,-99.662,0.011,O,362.95,,0,0.948,,302,-0.005,,090619,,081121,-423.559,0.492,0.694,15:30:00,,2.921,,0.966,0.318,740,1.22,364.76,Jun09 740 Puts,,,361.1
RUTWJ,352.22,,,,368.2,,P,-100,0,O,365.63,,0,,,2568,-0.016,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,750,-6.1,371.73,Nov 750 Puts,,,364.4
RUTXJ,353.25,,,,374.1,,P,-100,0,O,371.44,,0,0,,8045,-0.003,,081219,,081121,-57.494,0.492,-0.082,15:30:00,,0,,1,0.25,750,-0.29,372.4,Dec 750 Puts,,,370.6
RUTMJ,-1,,,,374.3,,P,-100,0,O,372.55,,0,0.986,,20,-0.001,,090116,,081121,-114.975,0.492,0.073,15:30:00,,0,,1,0.3,750,0.82,372.99,Jan09 750 Puts,,,370.8
RUTOJ,293.41,,,,374.5,,P,-99.986,0.001,O,369.02,,0,0.987,,2259,-0.013,,090320,,081121,-244.133,0.492,0.406,15:30:00,,0.122,,0.993,0.326,750,-2.71,373.99,Mar09 750 Puts,,,371.1
RUTRJ,-1,,,,374.3,,P,-99.757,0.009,O,373.1,,0,0.978,,117,-0.004,,090619,,081121,-429.482,0.492,0.766,15:30:00,,2.169,,0.969,0.312,750,1.37,374.71,Jun09 750 Puts,,,371.9
