Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZOR,149.4,0,149.4,149.4,151.1,,P,-87.351,0.192,O,152.16,149.4,0,0.2,149.4,152,0.013,,080321,,071127,-250.011,0.186,-2.886,15:30:00,,86.121,,0.956,0.261,890,1.76,150.24,Mar08 890 Puts,,,153.5
RUZRR,-1,,,,,,P,-77.33,0.202,O,155,,0,0.225,,68,-0.009,0.262,080620,,071127,-408.728,0.186,-3.994,15:30:00,,166.615,0.262,0.891,0.27,890,4.6,156.35,Jun08 890 Puts,,,155
RUZLT,0.12,,,,0.25,0.33,C,0.536,0.028,O,0.15,,0,0.018,,19170,,,071221,,071127,0.255,0.186,-1.707,15:30:00,,2.95,,0,0.294,900,0.15,0.09,Dec 900 Calls,,53,0.05
RUZAT,-1,,,,0.85,0.266,C,2.498,0.082,O,0.7,,0,0.027,,1539,0.077,0.258,080118,,071127,2.539,0.186,-4.323,15:30:00,,16.406,0.248,0.003,0.255,900,0.7,0.65,Jan08 900 Calls,,,0.55
RUZBT,-1,,,,2.3,0.257,C,6.32,0.139,O,2.3,,0,0.038,,44,-0.013,,080215,,071127,9.723,0.186,-7.238,15:30:00,,43.061,,0.014,0.258,900,2.3,2.33,Feb08 900 Calls,,,
RUZCT,-1,,,,,,C,10.784,0.174,O,4.7,,0,0.05,,6647,-0.098,0.251,080321,,071127,23.44,0.186,-8.541,15:30:00,,76.954,0.251,0.035,0.258,900,4.7,5.21,Mar08 900 Calls,,,4.7
RUZFT,-1,,,,15.6,0.266,C,20.015,0.195,O,14.85,,0,0.078,,1228,0.01,0.262,080620,,071127,74.894,0.186,-11.013,15:30:00,,154.996,0.257,0.095,0.261,900,14.85,14.71,Jun08 900 Calls,,,14.1
RUZXT,-1,,,,159.4,,P,-99.764,0.015,O,159.35,,0,0.213,,721,0.002,,071221,,071127,-58.902,0.186,6.94,15:30:00,,1.415,,1,0.266,900,-1.05,159.06,Dec 900 Puts,,,159.3
RUZMT,-1,,,,159.2,,P,-98.097,0.069,O,158.65,,0,0.207,,102,0.005,,080118,,071127,-125.613,0.186,4.607,15:30:00,,13.058,,0.997,0.242,900,-1.75,157.86,Jan08 900 Puts,,,158.1
RUZNT,-1,,,,158.4,,P,-94.757,0.127,O,157.6,,0,0.204,,,0,,080215,,071127,-187.654,0.186,1.762,15:30:00,,37.206,,0.986,0.244,900,-2.8,157.57,Feb08 900 Puts,,,156.8
RUZOT,-1,,,,163.2,,P,-89.323,0.173,O,160.4,,0,0.209,,225,0.01,,080321,,071127,-257.312,0.186,-1.426,15:30:00,,76.405,,0.965,0.257,900,0,158.87,Mar08 900 Puts,,,157.6
RUZRT,-1,,,,166,0.279,P,-79.361,0.194,O,164.6,,0,0.231,,473,0.004,0.27,080620,,071127,-421.458,0.186,-3.979,15:30:00,,157.843,0.261,0.905,0.266,900,4.2,163.97,Jun08 900 Puts,,,163.2
RUZLV,0.11,,,,0.15,,C,0.339,0.018,O,0.1,,0,0.017,,25441,,,071221,,071127,0.161,0.186,-1.119,15:30:00,,1.961,,0,0.293,910,0.1,0.06,Dec 910 Calls,,83,0.05
RUZAV,-1,,,,0.65,0.267,C,1.748,0.062,O,0.65,,0,0.025,,832,0.512,,080118,,071127,1.78,0.186,-2.954,15:30:00,,12.143,,0.002,0.251,910,0.65,0.43,Jan08 910 Calls,,,
RUZBV,-1,,,,1.8,0.255,C,5.001,0.118,O,1.63,,0,0.036,,10,-0.069,0.25,080215,,071127,7.714,0.186,-5.601,15:30:00,,35.831,0.245,0.01,0.254,910,1.63,1.75,Feb08 910 Calls,,,1.45
RUZCV,-1,,,,4.7,0.261,C,9.105,0.156,O,4.25,,0,0.048,,497,0.012,0.255,080321,,071127,19.855,0.186,-8.055,15:30:00,,68.035,0.248,0.028,0.254,910,4.25,4.2,Mar08 910 Calls,,,3.8
RUZFV,-1,,,,14.1,0.266,C,18.098,0.185,O,13.3,,0,0.075,,115,0.038,0.261,080620,,071127,68.004,0.186,-10.395,15:30:00,,145.745,0.255,0.082,0.257,910,13.3,12.81,Jun08 910 Calls,,,12.5
RUZXV,-1,,,,169.4,,P,-99.877,0.008,O,168.8,,0,0.227,,434,-0.001,,071221,,071127,-59.612,0.186,7.362,15:30:00,,0.783,,1,0.262,910,-1.6,169.02,Dec 910 Puts,,,168.2
RUZMV,-1,,,,170.3,,P,-98.775,0.048,O,168.55,,0,0.221,,101,0.005,,080118,,071127,-127.718,0.186,5.717,15:30:00,,8.96,,0.998,0.236,910,-1.85,167.64,Jan08 910 Puts,,,166.8
RUZNV,-1,,,,168.3,,P,-96.092,0.103,O,167.45,,0,0.216,,35,0.003,,080215,,071127,-191.871,0.186,3.213,15:30:00,,29.413,,0.99,0.238,910,-2.95,166.96,Feb08 910 Puts,,,166.6
RUZOV,-1,,,,170.4,,P,-91.102,0.154,O,168.95,,0,0.219,,384,0.007,,080321,,071127,-264.227,0.186,-0.04,15:30:00,,66.884,,0.972,0.252,910,-1.45,167.71,Mar08 910 Puts,,,167.5
RUZRV,-1,,,,,,P,-81.311,0.185,O,174,,0,0.238,,35,0.013,,080620,,071127,-433.962,0.186,-2.753,15:30:00,,148.671,,0.918,0.263,910,3.6,171.79,Jun08 910 Puts,,,174
RUZLW,0.07,,,,0.1,,C,0.21,0.012,O,0.05,,0,0.016,,8770,,,071221,,071127,0.1,0.186,-0.717,15:30:00,,1.275,,0,0.292,920,0.05,0.03,Dec 920 Calls,,49,
RUZAW,-1,,,,0.5,0.268,C,1.19,0.045,O,0.35,,0,0.024,,551,0.296,0.255,080118,,071127,1.215,0.186,-2.534,15:30:00,,8.735,0.238,0.001,0.247,920,0.35,0.27,Jan08 920 Calls,,,0.2
RUZBW,-1,,,,1.35,0.252,C,3.894,0.097,O,1.2,,0,0.034,,10,-0.077,0.247,080215,,071127,6.022,0.186,-4.47,15:30:00,,29.313,0.241,0.007,0.25,920,1.2,1.3,Feb08 920 Calls,,,1.05
RUZCW,-1,,,,4,0.261,C,7.607,0.138,O,4,,0,0.046,,466,0.19,,080321,,071127,16.639,0.186,-6.885,15:30:00,,59.469,,0.022,0.251,920,4,3.36,Mar08 920 Calls,,,
RUZFW,-1,,,,11.7,0.258,C,16.276,0.175,O,11.25,,0,0.072,,68,0.014,0.255,080620,,071127,61.403,0.186,-9.396,15:30:00,,136.236,0.252,0.071,0.254,920,11.25,11.1,Jun08 920 Calls,,,10.8
RUZXW,-1,,,,179.3,,P,-99.939,0.004,O,178.75,,0,0.241,,194,-0.001,,071221,,071127,-60.297,0.186,7.639,15:30:00,,0.411,,1,0.259,920,-1.65,178.99,Dec 920 Puts,,,178.2
RUZMW,-1,,,,180.2,,P,-99.246,0.032,O,178.95,,0,0.235,,30,0.008,,080118,,071127,-129.616,0.186,6.546,15:30:00,,5.873,,0.999,0.23,920,-1.45,177.48,Jan08 920 Puts,,,177.7
RUZNW,-1,,,,177.9,,P,-97.168,0.081,O,177.25,,0,0.229,,,0.004,,080215,,071127,-195.7,0.186,4.449,15:30:00,,22.592,,0.993,0.233,920,-3.15,176.49,Feb08 920 Puts,,,176.6
RUZOW,-1,,,,178.1,,P,-92.687,0.136,O,177,,0,0.229,,215,0.002,,080321,,071127,-270.747,0.186,1.256,15:30:00,,57.719,,0.978,0.247,920,-3.4,176.71,Mar08 920 Puts,,,175.9
RUZRW,-1,,,,180.6,,P,-83.172,0.176,O,179.35,,0,0.245,,75,-0.003,,080620,,071127,-446.204,0.186,-1.834,15:30:00,,139.187,,0.929,0.259,920,-1.05,179.8,Jun08 920 Puts,,,178.1
RUZLX,0.07,,,,0.1,,C,0.128,0.008,O,0.05,,0,0.015,,24606,,,071221,,071127,0.061,0.186,-0.449,15:30:00,,0.811,,0,0.291,930,0.05,0.02,Dec 930 Calls,,11,
RUZAX,0.38,,,,0.45,0.275,C,0.787,0.032,O,0.26,,0,0.022,,717,0.529,,080118,,071127,0.805,0.186,-1.42,15:30:00,,6.096,,0.001,0.243,930,0.26,0.17,Jan08 930 Calls,,,0.05
RUZBX,-1,,,,1.4,0.264,C,2.981,0.079,O,1.4,,0,0.032,,20,0.474,,080215,,071127,4.622,0.186,-3.752,15:30:00,,23.558,,0.005,0.247,930,1.4,0.95,Feb08 930 Calls,,,
RUZCX,-1,,,,2.9,0.252,C,6.285,0.121,O,2.78,,0,0.044,,2287,0.049,0.25,080321,,071127,13.787,0.186,-6.059,15:30:00,,51.368,0.247,0.017,0.247,930,2.78,2.65,Mar08 930 Calls,,,2.65
RUZFX,-1,,,,,,C,14.554,0.165,O,9.3,,0,0.069,,122,-0.027,0.249,080620,,071127,55.118,0.186,-8.37,15:30:00,,126.563,0.249,0.061,0.251,930,9.3,9.56,Jun08 930 Calls,,,9.3
RUZXX,-1,,,,189.3,,P,-99.971,0.002,O,188.65,,0,0.255,,151,-0.002,,071221,,071127,-60.968,0.186,7.827,15:30:00,,0.204,,1,0.255,930,-1.75,188.97,Dec 930 Puts,,,188
RUZMX,-1,,,,188.6,,P,-99.559,0.021,O,187.85,,0,0.25,,81,0.003,,080118,,071127,-131.352,0.186,7.145,15:30:00,,3.661,,0.999,0.225,930,-2.55,187.36,Jan08 930 Puts,,,187.1
RUZNX,-1,,,,187.4,,P,-98.01,0.061,O,186.4,,0,0.243,,,0.001,,080215,,071127,-199.177,0.186,5.475,15:30:00,,16.814,,0.995,0.227,930,-4,186.14,Feb08 930 Puts,,,185.4
RUZOX,-1,,,,189.1,,P,-94.077,0.117,O,188.8,,0,0.24,,370,0.016,,080321,,071127,-276.865,0.186,2.45,15:30:00,,49.055,,0.983,0.243,930,-1.6,185.88,Mar08 930 Puts,,,188.5
RUZRX,-1,,,,189.4,,P,-84.938,0.166,O,187.85,,0,0.253,,62,-0.001,,080620,,071127,-458.153,0.186,-0.923,15:30:00,,129.485,,0.939,0.255,930,-2.55,187.98,Jun08 930 Puts,,,186.3
RUZLY,0.04,,,,0.15,,C,0.076,0.005,O,0.07,,0,0.015,,6788,,,071221,,071127,0.036,0.186,-0.275,15:30:00,,0.505,,0,0.29,940,0.07,0.01,Dec 940 Calls,,,
RUZAY,0.31,,,,0.4,0.282,C,0.505,0.022,O,0.36,,0,0.021,,502,,,080118,,071127,0.517,0.186,-0.939,15:30:00,,4.121,,0,0.24,940,0.36,0.1,Jan08 940 Calls,,,
RUZBY,1.2,0,1.2,1.2,,,C,2.242,0.063,O,1.2,1.2,0,0.031,1.2,25,0.765,,080215,,071127,3.484,0.186,-2.906,15:30:00,,18.582,,0.004,0.243,940,1.2,0.68,Feb08 940 Calls,,,
RUZCY,-1,,,,2.4,0.252,C,5.132,0.104,O,2.22,,0,0.042,,3619,0.072,0.248,080321,,071127,11.289,0.186,-5.182,15:30:00,,43.823,0.244,0.013,0.244,940,2.22,2.07,Mar08 940 Calls,,,2.05
RUZFY,-1,,,,8.7,0.252,C,12.937,0.154,O,8.4,,0,0.066,,280,0.027,0.25,080620,,071127,49.175,0.186,-7.899,15:30:00,,116.822,0.247,0.052,0.248,940,8.4,8.18,Jun08 940 Calls,,,8.1
RUZXY,-1,,,,199.2,,P,-99.987,0.001,O,198.65,,0,0.269,,134,-0.001,,071221,,071127,-61.631,0.186,7.965,15:30:00,,0.096,,1,0.252,940,-1.75,198.94,Dec 940 Puts,,,198.1
RUZMY,-1,,,,197.9,,P,-99.755,0.012,O,197.4,,0,0.264,,121,0.001,,080118,,071127,-132.971,0.186,7.566,15:30:00,,2.16,,1,0.22,940,-3,197.28,Jan08 940 Puts,,,196.9
RUZNY,-1,,,,196.5,,P,-98.649,0.045,O,195.9,,0,0.257,,,0,,080215,,071127,-202.342,0.186,6.302,15:30:00,,12.089,,0.996,0.222,940,-4.5,195.87,Feb08 940 Puts,,,195.3
RUZOY,-1,,,,195.7,,P,-95.279,0.1,O,195.1,,0,0.252,,90,0,,080321,,071127,-282.589,0.186,3.533,15:30:00,,41.018,,0.987,0.239,940,-5.3,195.19,Mar08 940 Puts,,,194.5
RUZRY,-1,,,,199.2,,P,-86.602,0.155,O,198,,0,0.261,,65,0.008,,080620,,071127,-469.779,0.186,-0.029,15:30:00,,119.663,,0.948,0.252,940,-2.4,196.34,Jun08 940 Puts,,,196.8
RUZLU,0.14,,,,0.15,,C,0.044,0.003,O,0.08,,0,0.014,,3879,,,071221,,071127,0.021,0.186,-0.165,15:30:00,,0.308,,0,0.289,950,0.08,0.01,Dec 950 Calls,,2,
RUZAU,-1,,,,0.3,0.281,C,0.313,0.014,O,0.3,,0,0.02,,275,,,080118,,071127,0.321,0.186,-0.6,15:30:00,,2.694,,0,0.236,950,0.3,0.06,Jan08 950 Calls,,,
RUZBU,0.95,,,,0.9,0.264,C,1.655,0.05,O,0.59,,0,0.029,,13,0.255,0.247,080215,,071127,2.578,0.186,-2.626,15:30:00,,14.374,0.22,0.002,0.24,950,0.59,0.47,Feb08 950 Calls,,35,0.25
RUZCU,-1,,,,1.85,0.247,C,4.139,0.089,O,1.73,,0,0.04,,1882,0.088,0.244,080321,,071127,9.13,0.186,-4.316,15:30:00,,36.904,0.241,0.01,0.241,950,1.73,1.59,Mar08 950 Calls,,,1.6
RUZFU,-1,,,,8.2,0.255,C,11.427,0.143,O,8.2,,0,0.064,,1983,0.178,,080620,,071127,43.593,0.186,-6.993,15:30:00,,107.111,,0.045,0.244,950,8.2,6.96,Jun08 950 Calls,,,
RUZXU,-1,,,,210,,P,-99.995,0,O,209.4,,0,0.282,,233,0.002,,071221,,071127,-62.291,0.186,8.075,15:30:00,,0.043,,1,0.249,950,-1,208.92,Dec 950 Puts,,,208.8
RUZMU,-1,,,,208.5,,P,-99.872,0.007,O,207.75,,0,0.278,,50,0.003,,080118,,071127,-134.508,0.186,7.858,15:30:00,,1.2,,1,0.214,950,-2.65,207.21,Jan08 950 Puts,,,207
RUZNU,-1,,,,206.5,,P,-99.117,0.032,O,205.55,,0,0.272,,,-0.001,,080215,,071127,-205.245,0.186,6.95,15:30:00,,8.369,,0.998,0.217,950,-4.85,205.66,Feb08 950 Puts,,,204.6
RUZOU,-1,,,,205,,P,-96.3,0.083,O,204.3,,0,0.265,,155,-0.002,,080321,,071127,-287.932,0.186,4.498,15:30:00,,33.705,,0.99,0.234,950,-6.1,204.62,Mar08 950 Puts,,,203.6
RUZRU,-1,,,,,,P,-88.161,0.145,O,205.5,,0,0.27,,989,0.003,,080620,,071127,-481.059,0.186,0.842,15:30:00,,109.818,,0.955,0.248,950,-4.9,204.86,Jun08 950 Puts,,,205.5
RUZLA,-1,,,,0.2,0.411,C,0.025,0.002,O,0.2,,0,0.014,,254,,,071221,,071127,0.012,0.186,-0.097,15:30:00,,0.184,,0,0.288,960,0.2,0,Dec 960 Calls,,,
RUZAA,0.2,0,0.2,0.2,,,C,0.188,0.009,O,0.2,0.2,0,0.019,0.2,101,,,080118,,071127,0.193,0.186,-0.369,15:30:00,,1.699,,0,0.232,960,0.2,0.03,Jan08 960 Calls,,,
RUZBA,0.7,,,,0.65,0.26,C,1.198,0.038,O,0.39,,0,0.028,,10,0.182,,080215,,071127,1.869,0.186,-1.641,15:30:00,,10.892,,0.002,0.237,960,0.39,0.33,Feb08 960 Calls,,60,0.1
RUZCA,,,,,,,C,3.295,0.075,O,0,,0,0.038,,,,,080321,,,7.288,0.186,-3.318,,,30.658,,0.008,0.237,960,,1.21,Mar08 960 Calls,,,
RUZFA,,,,,,,C,10.027,0.132,O,0,,0,0.061,,,,,080620,,,38.387,0.186,-6.269,,,97.524,,0.038,0.241,960,,5.88,Jun08 960 Calls,,,
RUZXA,-1,,,,219.2,,P,-99.998,0,O,218.6,,0,0.296,,1,-0.001,,071221,,071127,-62.948,0.186,8.171,15:30:00,,0.018,,1,0.245,960,-1.8,218.9,Dec 960 Puts,,,218
RUZMA,-1,,,,217.4,,P,-99.938,0.004,O,217.15,,0,0.293,,10,0,,080118,,071127,-135.992,0.186,8.063,15:30:00,,0.623,,1,0.209,960,-3.25,217.15,Jan08 960 Puts,,,216.9
RUZNA,-1,,,,215.8,,P,-99.446,0.022,O,215.2,,0,0.286,,,-0.001,,080215,,071127,-207.934,0.186,7.446,15:30:00,,5.557,,0.998,0.211,960,-5.2,215.5,Feb08 960 Puts,,,214.6
RUZOA,,,,,,,P,-97.153,0.068,O,0,,0,0.278,,,,,080321,,,-292.917,0.186,5.346,,,27.184,,0.992,0.23,960,,214.15,Mar08 960 Puts,,,
RUZRA,,,,,,,P,-89.611,0.134,O,0,,0,0.279,,,,,080620,,,-491.972,0.186,1.685,,,100.052,,0.962,0.245,960,,213.53,Jun08 960 Puts,,,
RUZXO,-1,,,,229.8,,P,-99.999,0,O,229.15,,0,0.309,,40,0.001,,071221,,071127,-63.604,0.186,8.261,15:30:00,,0.007,,1,0.242,970,-1.25,228.88,Dec 970 Puts,,,228.5
RUZMO,-1,,,,228.2,,P,-99.972,0.002,O,227.25,,0,0.307,,22,0.001,,080118,,071127,-137.445,0.186,8.213,15:30:00,,0.301,,1,0.204,970,-3.15,227.1,Jan08 970 Puts,,,226.3
RUZNO,-1,,,,226.4,,P,-99.668,0.014,O,225.75,,0,0.301,,,0.002,,080215,,071127,-210.457,0.186,7.817,15:30:00,,3.525,,0.999,0.206,970,-4.65,225.38,Feb08 970 Puts,,,225.1
RUZOO,,,,,,,P,-97.852,0.055,O,0,,0,0.292,,,,,080321,,,-297.57,0.186,6.077,,,21.492,,0.994,0.226,970,,223.77,Mar08 970 Puts,,,
RUZRO,,,,,,,P,-90.95,0.122,O,0,,0,0.289,,,,,080620,,,-502.503,0.186,2.494,,,90.459,,0.968,0.241,970,,222.35,Jun08 970 Puts,,,
RUZXS,-1,,,,241.5,,P,-100,0,O,240.2,,0,0.323,,14,0.006,,071221,,071127,-64.26,0.186,8.348,15:30:00,,0.003,,1,0.239,980,-0.2,238.86,Dec 980 Puts,,,238.9
RUZMS,-1,,,,238,,P,-99.988,0.001,O,236.9,,0,0.32,,103,-0.001,,080118,,071127,-138.879,0.186,8.33,15:30:00,,0.134,,1,0.199,980,-3.5,237.06,Jan08 980 Puts,,,235.8
RUZNS,-1,,,,236.2,,P,-99.811,0.009,O,236.3,,0,0.316,,,0.004,,080215,,071127,-212.856,0.186,8.092,15:30:00,,2.126,,0.999,0.201,980,-4.1,235.28,Feb08 980 Puts,,,236.4
RUZOS,,,,,,,P,-98.413,0.043,O,0,,0,0.306,,,,,080321,,,-301.925,0.186,6.699,,,16.632,,0.996,0.221,980,,233.46,Mar08 980 Puts,,,
RUZRS,,,,,,,P,-92.177,0.111,O,0,,0,0.299,,,,,080620,,,-512.644,0.186,3.264,,,81.132,,0.973,0.238,980,,231.29,Jun08 980 Puts,,,
RUZXE,-1,,,,249.7,,P,-100,0,O,249.25,,0,0.336,,7,0.002,,071221,,071127,-64.916,0.186,8.434,15:30:00,,0.001,,1,0.235,990,-1.15,248.84,Dec 990 Puts,,,248.8
RUZME,,,,,,,P,-99.995,0,O,0,,0,0.334,,,,,080118,,,-140.304,0.186,8.43,,,0.055,,1,0.194,990,,247.01,Jan08 990 Puts,,,
RUZNE,-1,,,,245.3,,P,-99.898,0.005,O,244.5,,0,0.33,,,-0.003,,080215,,071127,-215.169,0.186,8.297,15:30:00,,1.213,,0.999,0.196,990,-5.9,245.19,Feb08 990 Puts,,,243.7
RUZOE,,,,,,,P,-98.853,0.033,O,0,,0,0.32,,,,,080321,,,-306.018,0.186,7.218,,,12.579,,0.997,0.217,990,,243.2,Mar08 990 Puts,,,
RUZRE,,,,,,,P,-93.293,0.1,O,0,,0,0.31,,,,,080620,,,-522.388,0.186,3.991,,,72.157,,0.977,0.234,990,,240.35,Jun08 990 Puts,,,
RUZXG,-1,,,,259.4,,P,-100,0,O,259,,0,0.35,,7,0.001,,071221,,071127,-65.572,0.186,8.519,15:30:00,,0,,1,0.232,1000,-1.4,258.82,Dec 1000 Puts,,,258.6
RUZMG,,,,,,,P,-99.998,0,O,0,,0,0.347,,,,,080118,,,-141.724,0.186,8.521,,,0.02,,1,0.189,1000,,256.97,Jan08 1000 Puts,,,
RUZNG,-1,,,,254.9,,P,-99.948,0.003,O,254.3,,0,0.344,,,-0.003,,080215,,071127,-217.423,0.186,8.453,15:30:00,,0.65,,1,0.191,1000,-6.1,255.11,Feb08 1000 Puts,,,253.7
RUZOG,,,,,,,P,-99.192,0.025,O,0,,0,0.334,,,,,080321,,,-309.887,0.186,7.647,,,9.283,,0.998,0.213,1000,,252.99,Mar08 1000 Puts,,,
RUZRG,,,,,,,P,-94.298,0.09,O,0,,0,0.321,,,,,080620,,,-531.737,0.186,4.673,,,63.609,,0.981,0.231,1000,,249.52,Jun08 1000 Puts,,,
