Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYOH,185.63,,,,199.9,,P,-99.458,0.025,O,198.08,,0,0.438,,1506,0.001,,090320,,090122,-99.502,0.33,-0.734,15:30:00,,2.739,,0.998,0.357,640,1.77,197.85,Mar 640 Puts,,,197.5
RUYPH,-1,,,,200.5,,P,-97.907,0.065,O,199.5,,0,0.431,,,0.003,,090417,,090122,-146.865,0.33,-2.088,15:30:00,,10.783,,0.99,0.362,640,3.19,198.94,Apr 640 Puts,,,198.5
RUYRH,197.13,,,,204.2,,P,-92.593,0.133,O,203.05,,0,0.434,,398,0.001,,090619,,090122,-247.131,0.33,-4.628,15:30:00,,39.383,,0.963,0.376,640,6.74,202.82,Jun 640 Puts,,,202.5
RUYUH,204.43,,,,211.2,,P,-86.765,0.164,O,209.69,,0,0.455,,139,0.004,,090918,,090122,-384.769,0.33,-5.288,15:30:00,,75.952,,0.922,0.37,640,13.38,208.76,Sep 640 Puts,,,208.7
RUYNJ,206.3,,,,209.2,,P,-100,0,O,207.59,,0,0.467,,86,0.003,,090220,,090122,-51.606,0.33,0.014,15:30:00,,0.002,,1,0.301,650,1.28,207.06,Feb 650 Puts,,,206.1
RUYOJ,183,,,,210.3,,P,-99.674,0.016,O,207.52,,0,0.462,,1482,-0.001,,090320,,090122,-101.205,0.33,-0.416,15:30:00,,1.74,,0.998,0.349,650,1.21,207.8,Mar 650 Puts,,,207.2
RUYPJ,-1,,,,210.3,,P,-98.496,0.05,O,209.4,,0,0.454,,,0.003,,090417,,090122,-149.754,0.33,-1.494,15:30:00,,8.144,,0.992,0.355,650,3.09,208.76,Apr 650 Puts,,,208.5
RUYRJ,190.1,,,,213.5,,P,-93.792,0.118,O,211.53,,0,0.453,,136,-0.003,,090619,,090122,-253.063,0.33,-3.92,15:30:00,,34.38,,0.968,0.37,650,5.22,212.19,Jun 650 Puts,,,211.7
RUYUJ,225.21,,,,220.1,,P,-88.226,0.153,O,219.11,,0,0.471,,297,0.007,,090918,,090122,-394.771,0.33,-4.743,15:30:00,,70.011,,0.93,0.365,650,12.8,217.65,Sep 650 Puts,,,217.5
RUYNL,221.88,,,,219.2,,P,-100,0,O,217.85,,0,0.489,,93,0.004,,090220,,090122,-52.4,0.33,0.015,15:30:00,,0.001,,1,0.292,660,1.54,217.06,Feb 660 Puts,,,216.1
RUYOL,196.26,,,,220.2,,P,-99.813,0.01,O,217.54,,0,0.486,,557,-0.001,,090320,,090122,-102.857,0.33,-0.204,15:30:00,,1.057,,0.999,0.342,660,1.23,217.77,Mar 660 Puts,,,217
RUYPL,-1,,,,220.1,,P,-98.945,0.038,O,219.15,,0,0.479,,,0.002,,090417,,090122,-152.513,0.33,-1.023,15:30:00,,5.998,,0.994,0.349,660,2.84,218.63,Apr 660 Puts,,,218.2
RUYRL,279.15,,,,222.9,,P,-94.847,0.104,O,224.77,,0,0.473,,248,0.014,,090619,,090122,-258.782,0.33,-3.272,15:30:00,,29.701,,0.973,0.364,660,8.46,221.66,Jun 660 Puts,,,221.2
RUYUL,-1,,,,229.1,,P,-89.581,0.142,O,227.85,,0,0.487,,22,0.005,,090918,,090122,-404.552,0.33,-4.218,15:30:00,,64.155,,0.937,0.36,660,11.54,226.67,Sep 660 Puts,,,226.6
RUYNN,231.9,,,,229.2,,P,-100,0,O,227.85,,0,0.512,,107,0.003,,090220,,090122,-53.194,0.33,0.015,15:30:00,,0,,1,0.283,670,1.54,227.06,Feb 670 Puts,,,226.1
RUYON,229.45,,,,230.1,,P,-99.897,0.006,O,228.55,,0,0.51,,1621,0.003,,090320,,090122,-104.473,0.33,-0.071,15:30:00,,0.612,,0.999,0.334,670,2.24,227.76,Mar 670 Puts,,,226.9
RUYPN,-1,,,,230,,P,-99.279,0.027,O,229.15,,0,0.503,,,0.003,,090417,,090122,-155.162,0.33,-0.66,15:30:00,,4.301,,0.996,0.342,670,2.84,228.54,Apr 670 Puts,,,228.3
RUYRN,224.8,,,,232.6,,P,-95.766,0.09,O,231.32,,0,0.494,,147,0,,090619,,090122,-264.296,0.33,-2.687,15:30:00,,25.382,,0.977,0.359,670,5.01,231.22,Jun 670 Puts,,,230.7
RUYUN,208.24,,,,238.3,,P,-90.832,0.131,O,235.63,,0,0.504,,85,-0.001,,090918,,090122,-414.107,0.33,-3.716,15:30:00,,58.433,,0.944,0.356,670,9.32,235.79,Sep 670 Puts,,,235.7
RUYNP,224.47,,,,239,,P,-100,0,O,236.93,,0,0.534,,97,-0.001,,090220,,090122,-53.988,0.33,0.015,15:30:00,,0,,1,0.275,680,0.62,237.06,Feb 680 Puts,,,236.1
RUYOP,239.31,,,,240.1,,P,-99.946,0.003,O,238.54,,0,0.534,,1751,0.003,,090320,,090122,-106.066,0.33,0.01,15:30:00,,0.337,,1,0.327,680,2.23,237.75,Mar 680 Puts,,,236.9
RUYPP,-1,,,,239.9,,P,-99.521,0.02,O,238.9,,0,0.528,,,0.002,,090417,,090122,-157.723,0.33,-0.388,15:30:00,,2.998,,0.997,0.335,680,2.59,238.47,Apr 680 Puts,,,237.9
RUYRP,221.28,,,,242.2,,P,-96.559,0.077,O,240.35,,0,0.515,,737,-0.002,,090619,,090122,-269.615,0.33,-2.166,15:30:00,,21.446,,0.981,0.354,680,4.04,240.86,Jun 680 Puts,,,240.4
RUYUP,227.36,,,,247.5,,P,-91.979,0.12,O,245.3,,0,0.522,,38,0.001,,090918,,090122,-423.433,0.33,-3.239,15:30:00,,52.888,,0.95,0.351,680,8.99,245.03,Sep 680 Puts,,,244.9
