Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZOP,-1,,,,159.6,,P,-100,0,O,159.15,,0,0.224,,298,-0.009,,080321,,080214,-86.549,0.241,5.107,15:30:00,,0,,0.996,0.113,880,-2.45,160.63,Mar 880 Puts,,,158.7
RUZPP,-1,,,,160.9,,P,-99.572,0.023,O,159.7,,0,0.22,,4,-0.001,,080418,,080214,-153.078,0.241,4.606,15:30:00,,3.852,,0.977,0.18,880,-1.9,159.92,Apr 880 Puts,,,158.5
RUZRP,-1,,,,160.9,,P,-93.259,0.142,O,160.25,,0,0.214,,271,-0.002,,080620,,080214,-287.704,0.241,0.264,15:30:00,,55.321,,0.92,0.217,880,-1.35,160.59,Jun 880 Puts,,,159.6
RUZUP,-1,,,,166.2,0.243,P,-84.275,0.188,O,165.45,,0,0.23,,261,0.003,0.237,080919,,080214,-456.827,0.241,-2.645,15:30:00,,132.88,0.231,0.854,0.233,880,3.85,164.89,Sep 880 Puts,,,164.7
RUZBR,0.02,,,,0.05,,C,0,0,O,0.02,,0,0,,4069,,,080215,,080214,0,0.241,0,15:30:00,,0,,0,0.296,890,0.02,0,Feb 890 Calls,,,
RUZCR,0.2,,,,0.2,0.285,C,0.014,0.001,O,0.2,,0,0.01,,1007,,,080321,,080214,0.01,0.241,-0.029,15:30:00,,0.127,,0.002,0.186,890,0.2,0,Mar 890 Calls,,,
RUZDR,0.4,,,,0.4,0.233,C,0.589,0.028,O,0.23,,0,0.019,,278,,,080418,,080214,0.723,0.241,-0.784,15:30:00,,5.104,,0.018,0.198,890,0.23,0.11,Apr 890 Calls,,,0.05
RUZFR,2.1,,,,2.5,0.225,C,5.621,0.124,O,2.27,,0,0.039,,684,0.086,0.221,080620,,080214,13.292,0.241,-4.578,15:30:00,,48.036,0.216,0.069,0.217,890,2.27,2.09,Jun 890 Calls,,,2.05
RUZIR,-1,,,,,,C,12.527,0.171,O,7.1,,0,0.06,,609,0.017,0.219,080919,,080214,49.299,0.241,-6.261,15:30:00,,113.982,0.219,0.132,0.218,890,7.1,6.98,Sep 890 Calls,,,7.1
RUZNR,-1,,,,170.6,,P,-100,0,O,171.1,,0,,,83,-0.003,,080215,,080214,-2.437,0.241,4.932,15:30:00,,0,,1,0.087,890,-0.5,171.57,Feb 890 Puts,,,171.6
RUZOR,-1,,,,169.6,,P,-100,0,O,170.1,,0,0.237,,210,-0.003,,080321,,080214,-87.533,0.241,5.165,15:30:00,,0,,0.998,0.104,890,-1.5,170.61,Mar 890 Puts,,,170.6
RUZPR,-1,,,,170,,P,-99.803,0.012,O,169.05,,0,0.235,,8,-0.005,,080418,,080214,-155.107,0.241,4.946,15:30:00,,1.918,,0.982,0.174,890,-2.55,169.84,Apr 890 Puts,,,168.1
RUZRR,-1,,,,172.3,,P,-94.72,0.12,O,170.6,,0,0.226,,343,0.004,,080620,,080214,-294.559,0.241,1.278,15:30:00,,45.735,,0.931,0.213,890,-1,169.84,Jun 890 Puts,,,168.9
RUZUR,-1,,,,176,,P,-86.122,0.175,O,176,,0,0.239,,100,0.016,,080919,,080214,-469.698,0.241,-1.571,15:30:00,,122.264,,0.868,0.229,890,4.4,173.27,Sep 890 Puts,,,
RUZBT,0.11,,,,0.05,,C,0,0,O,0.03,,0,0,,3150,,,080215,,080214,0,0.241,0,15:30:00,,0,,0,0.296,900,0.03,0,Feb 900 Calls,,,
RUZCT,0.15,,,,0.15,,C,0.004,0,O,0.08,,0,0.01,,3964,,,080321,,080214,0.003,0.241,-0.009,15:30:00,,0.043,,0.002,0.181,900,0.08,0,Mar 900 Calls,,,
RUZDT,0.26,-0.09,0.26,0.26,0.3,0.234,C,0.33,0.017,O,0.28,0.26,0,0.018,0.35,470,,,080418,,080214,0.406,0.241,-0.455,15:30:00,,3.054,,0.013,0.194,900,0.28,0.06,Apr 900 Calls,,36,
RUZFT,-1,,,,1.9,0.222,C,4.415,0.104,O,1.7,,0,0.037,,1309,0.097,0.217,080620,,080214,10.471,0.241,-3.703,15:30:00,,39.661,0.212,0.059,0.213,900,1.7,1.55,Jun 900 Calls,,,1.5
RUZIT,-1,,,,6.7,0.224,C,10.828,0.157,O,6.7,,0,0.057,,1226,0.161,,080919,,080214,42.772,0.241,-5.488,15:30:00,,102.842,,0.12,0.215,900,6.7,5.77,Sep 900 Calls,,,
RUZNT,-1,,,,181.4,,P,-100,0,O,181.5,,0,,,135,0,,080215,,080214,-2.464,0.241,4.987,15:30:00,,0,,1,0.087,900,-0.1,181.57,Feb 900 Puts,,,181.6
RUZOT,-1,,,,180.6,,P,-100,0,O,179.65,,0,0.251,,191,-0.005,,080321,,080214,-88.517,0.241,5.223,15:30:00,,0,,0.998,0.094,900,-1.95,180.59,Mar 900 Puts,,,178.7
RUZPT,-1,,,,179.1,,P,-99.92,0.005,O,179.1,,0,0.249,,17,-0.004,,080418,,080214,-156.996,0.241,5.152,15:30:00,,0.852,,0.987,0.168,900,-2.5,179.78,Apr 900 Puts,,,
RUZRT,-1,,,,180.9,,P,-95.948,0.099,O,180.4,,0,0.239,,383,0.007,,080620,,080214,-300.888,0.241,2.176,15:30:00,,37.017,,0.941,0.208,900,-1.2,179.23,Jun 900 Puts,,,179.9
RUZUT,-1,,,,185.5,,P,-87.842,0.162,O,183.85,,0,0.248,,102,0.011,,080919,,080214,-482.129,0.241,-0.802,15:30:00,,111.62,,0.88,0.226,900,2.25,181.82,Sep 900 Puts,,,182.2
RUZNV,-1,,,,190.4,,P,-100,0,O,190.55,,0,,,31,-0.005,,080215,,080214,-2.491,0.241,5.043,15:30:00,,0,,1,0.087,910,-1.05,191.57,Feb 910 Puts,,,190.7
RUZOV,-1,,,,190.9,,P,-100,0,O,190.5,,0,0,,332,0,,080321,,080214,-89.5,0.241,5.281,15:30:00,,0,,0.999,0.085,910,-1.1,190.57,Mar 910 Puts,,,190.1
RUZPV,-1,,,,190.8,,P,-99.971,0.002,O,190.1,,0,0.264,,5,0.002,,080418,,080214,-158.805,0.241,5.278,15:30:00,,0.331,,0.99,0.161,910,-1.5,189.74,Apr 910 Puts,,,189.4
RUZRV,-1,,,,190.7,,P,-96.96,0.08,O,190.15,,0,0.252,,353,0.007,,080620,,080214,-306.719,0.241,2.956,15:30:00,,29.285,,0.949,0.204,910,-1.45,188.75,Jun 910 Puts,,,189.6
RUZUV,-1,,,,193.7,,P,-89.429,0.149,O,192.25,,0,0.257,,173,0.009,,080919,,080214,-494.097,0.241,-0.059,15:30:00,,101.072,,0.892,0.223,910,0.65,190.54,Sep 910 Puts,,,190.8
RUZNW,-1,,,,200.4,,P,-100,0,O,199.9,,0,,,84,-0.008,,080215,,080214,-2.519,0.241,5.098,15:30:00,,0,,1,0.087,920,-1.7,201.57,Feb 920 Puts,,,199.4
RUZOW,-1,,,,201,,P,-100,0,O,200.4,,0,0,,317,-0.001,,080321,,080214,-90.484,0.241,5.339,15:30:00,,0,,0.999,0.076,920,-1.2,200.55,Mar 920 Puts,,,199.8
RUZPW,-1,,,,200.6,,P,-99.991,0.001,O,199.2,,0,0.278,,15,-0.003,,080418,,080214,-160.576,0.241,5.363,15:30:00,,0.11,,0.992,0.155,920,-2.4,199.7,Apr 920 Puts,,,197.8
RUZRW,-1,,,,199.6,,P,-97.774,0.063,O,198.35,,0,0.266,,134,0,,080620,,080214,-312.093,0.241,3.619,15:30:00,,22.604,,0.957,0.2,920,-3.25,198.37,Jun 920 Puts,,,197.1
RUZUW,-1,,,,201,,P,-90.883,0.135,O,199.85,,0,0.267,,101,0.002,,080919,,080214,-505.587,0.241,0.653,15:30:00,,90.742,,0.902,0.22,920,-1.75,199.41,Sep 920 Puts,,,198.7
RUZNX,-1,,,,211.8,,P,-100,0,O,211.7,,0,,,128,0.001,,080215,,080214,-2.546,0.241,5.154,15:30:00,,0,,1,0.087,930,0.1,211.57,Feb 930 Puts,,,211.6
RUZOX,-1,,,,210.9,,P,-100,0,O,209.9,,0,0,,349,-0.003,,080321,,080214,-91.467,0.241,5.397,15:30:00,,0,,1,0.067,930,-1.7,210.53,Mar 930 Puts,,,208.9
RUZPX,-1,,,,210.3,,P,-99.998,0,O,209.95,,0,0.292,,31,0.001,,080418,,080214,-162.329,0.241,5.431,15:30:00,,0.031,,0.994,0.149,930,-1.65,209.66,Apr 930 Puts,,,209.6
RUZRX,-1,,,,208.3,,P,-98.412,0.048,O,207.6,,0,0.28,,144,-0.002,,080620,,080214,-317.058,0.241,4.169,15:30:00,,16.989,,0.963,0.196,930,-4,208.08,Jun 930 Puts,,,206.9
RUZUX,-1,,,,210.9,,P,-92.203,0.122,O,210,,0,0.278,,83,0.008,,080919,,080214,-516.59,0.241,1.327,15:30:00,,80.744,,0.912,0.217,930,-1.6,208.41,Sep 930 Puts,,,209.1
