Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYBF,0.07,,,,0.05,,C,0,0,O,0.03,,0,0.004,,1921,,,090220,,090212,0,0.341,0,15:30:00,,0,,0,0.302,630,0.03,0,Feb 630 Calls,,,
RUYCF,0.1,,,,0.2,0.468,C,0.025,0.002,O,0.15,,0,0.018,,988,,,090320,,090212,0.011,0.341,-0.054,15:30:00,,0.133,,0,0.321,630,0.15,0,Mar 630 Calls,,,
RUYDF,0.3,,,,0.3,0.371,C,0.572,0.027,O,0.3,,0,0.032,,82,,,090417,,090212,0.423,0.341,-0.755,15:30:00,,3.035,,0.006,0.328,630,0.3,0.11,Apr 630 Calls,,,
RUYFF,2.36,,,,1.85,0.353,C,4.617,0.109,O,1.73,,0,0.059,,399,0.102,0.349,090619,,090212,6.51,0.341,-3.632,15:30:00,,25.154,0.342,0.037,0.343,630,1.73,1.57,Jun 630 Calls,,,1.55
RUYIF,8.2,,,,6.2,0.357,C,11.057,0.161,O,5.77,,0,0.089,,968,0.027,0.35,090918,,090212,25.475,0.341,-5.231,15:30:00,,63.755,0.339,0.083,0.348,630,5.77,5.62,Sep 630 Calls,,,5.1
RUYNF,179.77,,,,188.7,,P,-100,0,O,187.13,,0,0,,502,-0.003,,090220,,090212,-13.798,0.341,0.173,15:30:00,,0,,1,0.233,630,-0.34,187.69,Feb 630 Puts,,,186.3
RUYOF,180.78,,,,189.6,,P,-99.998,0,O,188.04,,0,0.426,,381,-0.002,,090320,,090212,-62.081,0.341,0.268,15:30:00,,0.011,,1,0.271,630,0.57,188.43,Mar 630 Puts,,,187.2
RUYPF,184.98,,,,190.1,,P,-99.836,0.01,O,188.81,,0,0.424,,113,-0.002,,090417,,090212,-110.216,0.341,0.159,15:30:00,,0.994,,0.994,0.284,630,1.34,189.14,Apr 630 Puts,,,187.9
RUYRF,147.53,,,,192.8,,P,-97.09,0.083,O,189.64,,0,0.413,,508,-0.009,,090619,,090212,-214.599,0.341,-1.489,15:30:00,,17.278,,0.963,0.308,630,2.17,191.3,Jun 630 Puts,,,190.7
RUYUF,-1,,,,198.4,,P,-89.696,0.157,O,197.05,,0,0.426,,211,0.001,,090918,,090212,-350.859,0.341,-3.831,15:30:00,,60.606,,0.917,0.338,630,9.58,196.93,Sep 630 Puts,,,195.7
RUYNH,190.12,,,,198.7,,P,-100,0,O,197.15,,0,0,,503,-0.003,,090220,,090212,-14.017,0.341,0.176,15:30:00,,0,,1,0.222,640,-0.32,197.69,Feb 640 Puts,,,196.3
RUYOH,173.2,,,,199.6,,P,-100,0,O,197.15,,0,0.448,,1405,-0.006,,090320,,090212,-63.067,0.341,0.275,15:30:00,,0.003,,1,0.261,640,-0.32,198.43,Mar 640 Puts,,,197.1
RUYPH,179.43,,,,200.2,,P,-99.924,0.005,O,198.07,,0,0.448,,9,-0.005,,090417,,090212,-112.033,0.341,0.276,15:30:00,,0.491,,0.995,0.276,640,0.6,199.12,Apr 640 Puts,,,197.8
RUYRH,197.13,,,,202.5,,P,-97.885,0.065,O,201.2,,0,0.436,,398,0.001,,090619,,090212,-219.194,0.341,-0.953,15:30:00,,13.233,,0.969,0.301,640,3.73,201.02,Jun 640 Puts,,,200.3
RUYUH,218.96,,,,207.5,,P,-91.125,0.143,O,206.76,,0,0.443,,159,0.004,,090918,,090212,-360.009,0.341,-3.259,15:30:00,,54.324,,0.926,0.333,640,9.29,206.03,Sep 640 Puts,,,204.8
RUYNJ,190.07,,,,208.6,,P,-100,0,O,206.62,,0,0,,76,-0.005,,090220,,090212,-14.236,0.341,0.179,15:30:00,,0,,1,0.211,650,-0.85,207.69,Feb 650 Puts,,,206.3
RUYOJ,191.08,,,,209.6,,P,-100,0,O,207.53,,0,0.471,,1482,-0.004,,090320,,090212,-64.053,0.341,0.28,15:30:00,,0,,1,0.252,650,0.06,208.43,Mar 650 Puts,,,207.1
RUYPJ,181.71,,,,210.2,,P,-99.968,0.002,O,207.65,,0,0.472,,9,-0.007,,090417,,090212,-113.818,0.341,0.339,15:30:00,,0.222,,0.997,0.267,650,0.18,209.11,Apr 650 Puts,,,207.7
RUYRJ,190.1,,,,212.3,,P,-98.504,0.05,O,210.1,,0,0.46,,136,-0.003,,090619,,090212,-223.545,0.341,-0.519,15:30:00,,9.863,,0.974,0.294,650,2.63,210.81,Jun 650 Puts,,,209.9
RUYUJ,210.3,,,,216.7,,P,-92.417,0.129,O,215.11,,0,0.461,,317,-0.001,,090918,,090212,-368.877,0.341,-2.72,15:30:00,,48.274,,0.934,0.328,650,7.64,215.24,Sep 650 Puts,,,214
RUYNL,219.01,13.71,219.01,219.01,218.7,,P,-100,0,O,217.57,219.01,0,0,205.3,87,-0.001,,090220,,090212,-14.455,0.341,0.181,15:30:00,,0,,1,0.201,660,0.1,217.69,Feb 660 Puts,,25,216.3
RUYOL,219.8,13.65,219.8,219.8,219.6,,P,-100,0,O,218.42,219.8,0,0.494,206.15,562,0,,090320,,090212,-65.038,0.341,0.285,15:30:00,,0,,1,0.243,660,0.95,218.43,Mar 660 Puts,,25,217.1
RUYPL,-1,,,,220.1,,P,-99.988,0.001,O,218.85,,0,0.495,,,-0.001,,090417,,090212,-115.584,0.341,0.371,15:30:00,,0.091,,0.998,0.259,660,1.38,219.11,Apr 660 Puts,,,217.6
RUYRL,279.15,,,,222,,P,-98.972,0.037,O,223.63,,0,0.485,,248,0.013,,090619,,090212,-227.686,0.341,-0.176,15:30:00,,7.137,,0.979,0.288,660,6.16,220.67,Jun 660 Puts,,,219.7
RUYUL,209.23,,,,226,,P,-93.575,0.115,O,223.87,,0,0.48,,23,-0.003,,090918,,090212,-377.463,0.341,-2.218,15:30:00,,42.512,,0.941,0.324,660,6.4,224.58,Sep 660 Puts,,,223.2
