Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWEN,0.46,,,,0.35,0.411,C,1.197,0.091,O,0.28,,0,0.018,,62830,,0.397,090515,,090501,0.217,0.287,-6.293,15:30:00,,2.98,0.379,0.002,0.36,570,0.28,0.14,May 570 Calls,,,0.2
RUWFN,4.52,0.17,4.63,4.22,4.4,0.383,C,13.388,0.32,O,4.26,4.3,0,0.051,4.35,3450,-0.007,0.38,090619,,090501,8.119,0.287,-14.771,15:30:00,,38.317,0.375,0.059,0.38,570,4.26,4.29,Jun 570 Calls,,30,4.1
RUWGN,9.7,,,,8.4,0.381,C,19.388,0.326,O,8.32,,0,0.069,,443,-0.002,0.379,090717,,090501,17.991,0.287,-15.004,15:30:00,,60.979,0.376,0.104,0.38,570,8.32,8.34,Jul 570 Calls,,,8.1
RUWIN,19.26,,,,17.2,0.383,C,27.369,0.294,O,17.06,,0,0.101,,910,0.006,0.381,090918,,090501,43.984,0.287,-13.586,15:30:00,,99.164,0.378,0.17,0.38,570,17.06,16.96,Sep 570 Calls,,,16.7
RUWLN,20.6,,,,27.8,0.382,C,33.59,0.253,O,27.12,,0,0.135,,1987,-0.013,0.377,091218,,090501,84.237,0.287,-11.452,15:30:00,,138.677,0.377,0.223,0.38,570,27.12,27.49,Dec 570 Calls,,,27.1
RUWQN,75.39,,,,86.3,,P,-98.852,0.088,O,85.3,,0,0.171,,230,0,,090515,,090501,-21.64,0.287,-3.477,15:30:00,,2.875,,0.998,0.358,570,0.58,85.31,May 570 Puts,,,85.3
RUWRN,84.55,,,,91.2,,P,-86.839,0.319,O,90.36,,0,0.184,,846,-0.001,,090619,,090501,-68.475,0.287,-14.509,15:30:00,,37.87,,0.941,0.377,570,5.64,90.44,Jun 570 Puts,,,90.1
RUWSN,103.78,,,,95.9,,P,-81.399,0.327,O,95.75,,0,0.201,,12,0.01,,090717,,090501,-102.812,0.287,-14.155,15:30:00,,59.453,,0.896,0.369,570,11.03,94.8,Jul 570 Puts,,,94.8
RUWUN,118.51,,,,106,0.384,P,-72.663,0.294,O,106.12,,0,0.242,,285,0.005,0.385,090918,,090501,-174.322,0.287,-13.45,15:30:00,,99.107,0.373,0.83,0.38,570,21.4,105.63,Sep 570 Puts,,,105
RUWXN,151.6,,,,118.1,0.38,P,-66.141,0.251,O,119.17,,0,0.291,,15,0.005,0.388,091218,,090501,-274.733,0.287,-11.221,15:30:00,,139.106,0.372,0.777,0.384,570,34.45,118.6,Dec 570 Puts,,,117
RUWEP,0.25,,,,0.3,0.437,C,0.529,0.045,O,0.2,,0,0.016,,3124,,0.413,090515,,090501,0.096,0.287,-4.854,15:30:00,,1.457,,0.001,0.353,580,0.2,0.06,May 580 Calls,,,0.1
RUWFP,3.38,-0.36,3.47,3.2,3.3,0.379,C,10.471,0.274,O,3.16,3.3,0,0.047,3.74,6685,0.006,0.375,090619,,090501,6.379,0.287,-12.28,15:30:00,,32.227,0.37,0.042,0.374,580,3.16,3.14,Jun 580 Calls,,19,3
RUWGP,7.2,-0.8,7.2,7.2,6.7,0.375,C,16.33,0.297,O,6.58,7.2,0,0.065,8,353,-0.009,0.373,090717,,090501,15.236,0.287,-13.207,15:30:00,,54.745,0.37,0.082,0.374,580,6.58,6.64,Jul 580 Calls,,12,6.4
RUWIP,14.8,-2.93,14.8,14.8,14.8,0.378,C,24.586,0.282,O,14.56,14.8,0,0.096,17.73,2726,-0.002,0.375,090918,,090501,39.763,0.287,-12.604,15:30:00,,93.839,0.372,0.146,0.375,580,14.56,14.59,Sep 580 Calls,,10,14.3
RUWLP,21.82,,,,24.9,0.377,C,31.198,0.248,O,24.52,,0,0.13,,174,-0.006,0.374,091218,,090501,78.795,0.287,-11.032,15:30:00,,134.537,0.373,0.201,0.375,580,24.52,24.67,Dec 580 Calls,,,24.4
RUWQP,104.3,,,,96.2,,P,-99.519,0.042,O,96.11,,0,0.193,,179,0.009,,090515,,090501,-22.144,0.287,-1.594,15:30:00,,1.338,,0.999,0.349,580,1.39,95.23,May 580 Puts,,,95.2
RUWRP,90.5,,,,100.1,,P,-89.807,0.271,O,99.12,,0,0.199,,253,-0.002,,090619,,090501,-71.587,0.287,-11.854,15:30:00,,31.607,,0.958,0.37,580,4.4,99.28,Jun 580 Puts,,,99
RUWSP,-1,,,,104.3,,P,-84.555,0.296,O,103.7,,0,0.213,,,0.006,,090717,,090501,-107.776,0.287,-12.301,15:30:00,,52.79,,0.918,0.363,580,8.98,103.1,Jul 580 Puts,,,103.1
RUWUP,136.35,,,,113.7,,P,-75.447,0.282,O,114.25,,0,0.252,,1509,0.009,,090918,,090501,-182.376,0.287,-12.276,15:30:00,,93.771,,0.854,0.375,580,19.53,113.24,Sep 580 Puts,,,112.6
RUWXP,148,,,,125.3,0.376,P,-68.474,0.246,O,125.81,,0,0.3,,18,0,0.38,091218,,090501,-286.34,0.287,-10.602,15:30:00,,135.141,0.367,0.799,0.38,580,31.09,125.8,Dec 580 Puts,,,124.1
RUWER,0.11,-0.04,0.11,0.11,0.2,0.446,C,0.211,0.02,O,0.16,0.11,0,0.015,0.15,1432,,,090515,,090501,0.038,0.287,-0.683,15:30:00,,0.64,,0,0.346,590,0.16,0.02,May 590 Calls,,3,
RUWFR,2.41,-0.13,2.55,2.32,2.4,0.374,C,8.013,0.228,O,2.28,2.37,0,0.044,2.54,2821,0.013,0.369,090619,,090501,4.902,0.287,-9.941,15:30:00,,26.448,0.364,0.029,0.368,590,2.28,2.25,Jun 590 Calls,,90,2.15
RUWGR,5.65,-0.73,5.65,5.65,5.4,0.372,C,13.571,0.267,O,5.27,5.65,0,0.061,6.38,658,0.01,0.369,090717,,090501,12.726,0.287,-11.625,15:30:00,,48.397,0.366,0.064,0.368,590,5.27,5.22,Jul 590 Calls,,12,5.1
RUWIR,11.8,,,,12.7,0.373,C,21.94,0.268,O,12.42,,0,0.092,,451,-0.003,0.37,090918,,090501,35.699,0.287,-11.67,15:30:00,,88.099,0.367,0.125,0.37,590,12.42,12.46,Sep 590 Calls,,,12.2
RUWLR,17.3,,,,22.4,0.374,C,28.868,0.242,O,21.87,,0,0.125,,705,-0.008,0.37,091218,,090501,73.408,0.287,-10.502,15:30:00,,129.915,0.369,0.181,0.371,590,21.87,22.05,Dec 590 Calls,,,21.8
RUWQR,103.95,,,,106.9,,P,-99.823,0.018,O,105.85,,0,0.215,,203,0.006,,090515,,090501,-22.582,0.287,-0.684,15:30:00,,0.546,,1,0.34,590,1.13,105.2,May 590 Puts,,,105
RUWRR,95.8,,,,109.3,,P,-92.298,0.224,O,108.09,,0,0.215,,337,-0.003,,090619,,090501,-74.427,0.287,-9.421,15:30:00,,25.67,,0.971,0.363,590,3.37,108.39,Jun 590 Puts,,,108.1
RUWSR,-1,,,,112.8,,P,-87.388,0.263,O,112.25,,0,0.226,,,0.005,,090717,,090501,-112.473,0.287,-10.487,15:30:00,,46.018,,0.936,0.356,590,7.53,111.7,Jul 590 Puts,,,111.7
RUWUR,115.1,,,,121.1,,P,-78.094,0.268,O,120.48,,0,0.262,,678,-0.005,,090918,,090501,-190.271,0.287,-11.336,15:30:00,,88.021,,0.875,0.37,590,15.76,121.12,Sep 590 Puts,,,120.4
RUWXR,149.5,,,,132.7,0.372,P,-70.739,0.24,O,132.88,,0,0.309,,6,-0.002,0.374,091218,,090501,-297.875,0.287,-10.008,15:30:00,,130.735,0.362,0.819,0.376,590,28.16,133.21,Dec 590 Puts,,,131.4
RUWET,0.04,,,,0.2,0.479,C,0.075,0.008,O,0.12,,0,0.013,,2090,,,090515,,090501,0.014,0.287,-0.252,15:30:00,,0.25,,0,0.34,600,0.12,0.01,May 600 Calls,,,
RUWFT,1.79,-0.07,1.8,1.7,1.75,0.371,C,5.991,0.185,O,1.63,1.77,0,0.041,1.86,4646,0.032,0.365,090619,,090501,3.68,0.287,-7.931,15:30:00,,21.158,0.359,0.02,0.363,600,1.63,1.58,Jun 600 Calls,,10,1.5
RUWGT,3.78,,,,4.3,0.369,C,11.119,0.236,O,4.08,,0,0.058,,324,0.01,0.364,090717,,090501,10.477,0.287,-9.956,15:30:00,,42.107,0.359,0.05,0.363,600,4.08,4.04,Jul 600 Calls,,,3.9
RUWIT,10.9,-2.16,10.9,10.9,10.8,0.368,C,19.445,0.253,O,10.61,10.9,0,0.088,13.06,2472,0.003,0.366,090918,,090501,31.821,0.287,-10.774,15:30:00,,82.041,0.364,0.107,0.366,600,10.61,10.58,Sep 600 Calls,,10,10.4
RUWLT,19.8,-1.2,19.8,19.8,20,0.37,C,26.609,0.235,O,19.7,19.8,0,0.121,21,4884,0.004,0.367,091218,,090501,68.107,0.287,-10.054,15:30:00,,124.857,0.365,0.162,0.367,600,19.7,19.63,Dec 600 Calls,,25,19.4
RUWQT,112.01,,,,116.8,,P,-99.943,0.006,O,115.57,,0,0.237,,134,0.003,,090515,,090501,-22.988,0.287,-0.305,15:30:00,,0.193,,1,0.331,600,0.85,115.19,May 600 Puts,,,114.7
RUWRT,116.21,,,,118.6,,P,-94.333,0.18,O,117.91,,0,0.232,,1383,0.002,,090619,,090501,-77.001,0.287,-7.27,15:30:00,,20.257,,0.98,0.357,600,3.19,117.73,Jun 600 Puts,,,117.4
RUWST,-1,,,,121.7,,P,-89.884,0.229,O,121.1,,0,0.241,,,0.004,,090717,,090501,-116.883,0.287,-8.761,15:30:00,,39.337,,0.95,0.349,600,6.38,120.56,Jul 600 Puts,,,120.5
RUWUT,121.7,,,,129.8,,P,-80.589,0.253,O,128.8,,0,0.273,,1547,-0.003,,090918,,090501,-197.98,0.287,-10.378,15:30:00,,81.953,,0.893,0.365,600,14.08,129.23,Sep 600 Puts,,,128.5
RUWXT,244,,,,140.2,0.368,P,-72.931,0.234,O,144.52,,0,0.319,,5483,0.026,0.402,091218,,090501,-309.311,0.287,-10.826,15:30:00,,125.933,0.357,0.838,0.373,600,29.8,140.82,Dec 600 Puts,,,138.9
RUYEB,,,,,,,C,0.024,0.003,O,0,,0,0.012,,,,,090515,,,0.004,0.287,-0.082,,,0.087,,0,0.333,610,,0,May 610 Calls,,,
RUYFB,,,,,,,C,4.372,0.146,O,0,,0,0.039,,,,,090619,,,2.695,0.287,-5.91,,,16.481,,0.014,0.357,610,,1.08,Jun 610 Calls,,,
RUYGB,,,,,,,C,8.976,0.205,O,0,,0,0.054,,,,,090717,,,8.495,0.287,-8.315,,,36.029,,0.038,0.357,610,,3.09,Jul 610 Calls,,,
RUYIB,,,,,,,C,17.111,0.237,O,0,,0,0.084,,,,,090918,,,28.155,0.287,-9.788,,,75.764,,0.091,0.361,610,,8.91,Sep 610 Calls,,,
RUYLB,,,,,,,C,24.431,0.228,O,0,,0,0.116,,,,,091218,,,62.925,0.287,-9.481,,,119.421,,0.145,0.363,610,,17.41,Dec 610 Calls,,,
RUYQB,,,,,,,P,-99.984,0.002,O,0,,0,0.258,,,,,090515,,,-23.379,0.287,-0.172,,,0.058,,1,0.323,610,,125.18,May 610 Puts,,,
RUYRB,,,,,,,P,-95.946,0.14,O,0,,0,0.251,,,,,090619,,,-79.325,0.287,-5.439,,,15.506,,0.986,0.35,610,,127.24,Jun 610 Puts,,,
RUYSB,,,,,,,P,-92.041,0.195,O,0,,0,0.256,,,,,090717,,,-120.996,0.287,-7.161,,,32.937,,0.962,0.342,610,,129.65,Jul 610 Puts,,,
RUYUB,,,,,,,P,-82.923,0.237,O,0,,0,0.285,,,,,090918,,,-205.477,0.287,-9.416,,,75.668,,0.909,0.36,610,,137.56,Sep 610 Puts,,,
RUYXB,,,,,,,P,-75.042,0.226,O,0,,0,0.329,,,,,091218,,,-320.623,0.287,-9.069,,,120.788,,0.855,0.369,610,,148.62,Dec 610 Puts,,,
RUYED,,,,,,,C,0.007,0.001,O,0,,0,0.011,,,,,090515,,,0.001,0.287,-0.023,,,0.026,,0,0.326,620,,0,May 620 Calls,,,
RUYFD,,,,,,,C,3.109,0.113,O,0,,0,0.036,,,,,090619,,,1.923,0.287,-4.389,,,12.484,,0.009,0.351,620,,0.72,Jun 620 Calls,,,
RUYGD,,,,,,,C,7.132,0.175,O,0,,0,0.051,,,,,090717,,,6.779,0.287,-6.875,,,30.3,,0.029,0.352,620,,2.32,Jul 620 Calls,,,
RUYID,,,,,,,C,14.946,0.219,O,0,,0,0.08,,,,,090918,,,24.719,0.287,-8.84,,,69.369,,0.077,0.356,620,,7.46,Sep 620 Calls,,,
RUYLD,,,,,,,C,22.341,0.219,O,0,,0,0.112,,,,,091218,,,57.888,0.287,-8.917,,,113.665,,0.129,0.359,620,,15.38,Dec 620 Calls,,,
RUYQD,,,,,,,P,-99.996,0.001,O,0,,0,0.278,,,,,090515,,,-23.764,0.287,-0.134,,,0.015,,1,0.314,620,,135.18,May 620 Puts,,,
RUYRD,,,,,,,P,-97.187,0.106,O,0,,0,0.271,,,,,090619,,,-81.427,0.287,-3.937,,,11.492,,0.991,0.344,620,,136.9,Jun 620 Puts,,,
RUYSD,,,,,,,P,-93.865,0.163,O,0,,0,0.274,,,,,090717,,,-124.812,0.287,-5.718,,,26.978,,0.971,0.336,620,,138.94,Jul 620 Puts,,,
RUYUD,,,,,,,P,-85.087,0.219,O,0,,0,0.298,,,,,090918,,,-212.741,0.287,-8.463,,,69.266,,0.923,0.356,620,,146.1,Sep 620 Puts,,,
RUYXD,,,,,,,P,-77.066,0.218,O,0,,0,0.34,,,,,091218,,,-331.79,0.287,-8.525,,,115.351,,0.871,0.365,620,,156.6,Dec 620 Puts,,,
RUYEF,,,,,,,C,0.002,0,O,0,,0,0.01,,,,,090515,,,0,0.287,-0.006,,,0.007,,0,0.32,630,,0,May 630 Calls,,,
RUYFF,,,,,,,C,2.152,0.084,O,0,,0,0.034,,,,,090619,,,1.335,0.287,-3.165,,,9.185,,0.006,0.346,630,,0.47,Jun 630 Calls,,,
RUYGF,,,,,,,C,5.575,0.146,O,0,,0,0.049,,,,,090717,,,5.32,0.287,-5.581,,,25.027,,0.022,0.347,630,,1.72,Jul 630 Calls,,,
RUYIF,,,,,,,C,12.954,0.202,O,0,,0,0.076,,,,,090918,,,21.531,0.287,-7.914,,,62.957,,0.065,0.352,630,,6.2,Sep 630 Calls,,,
RUYLF,,,,,,,C,20.345,0.21,O,0,,0,0.108,,,,,091218,,,53.02,0.287,-8.345,,,107.649,,0.115,0.355,630,,13.53,Dec 630 Calls,,,
RUYQF,,,,,,,P,-99.999,0,O,0,,0,0.299,,,,,090515,,,-24.148,0.287,-0.126,,,0.003,,1,0.306,630,,145.18,May 630 Puts,,,
RUYRF,,,,,,,P,-98.11,0.077,O,0,,0,0.292,,,,,090619,,,-83.336,0.287,-2.751,,,8.231,,0.994,0.337,630,,146.67,Jun 630 Puts,,,
RUYSF,,,,,,,P,-95.374,0.133,O,0,,0,0.292,,,,,090717,,,-128.343,0.287,-4.45,,,21.587,,0.978,0.329,630,,148.39,Jul 630 Puts,,,
RUYUF,,,,,,,P,-87.078,0.201,O,0,,0,0.312,,,,,090918,,,-219.758,0.287,-7.531,,,62.849,,0.935,0.351,630,,154.83,Sep 630 Puts,,,
RUYXF,,,,,,,P,-79,0.209,O,0,,0,0.351,,,,,091218,,,-342.791,0.287,-7.973,,,109.679,,0.885,0.362,630,,164.75,Dec 630 Puts,,,
RUYEH,,,,,,,C,0,0,O,0,,0,0.009,,,,,090515,,,0,0.287,-0.001,,,0.002,,0,0.313,640,,0,May 640 Calls,,,
RUYFH,,,,,,,C,1.447,0.061,O,0,,0,0.032,,,,,090619,,,0.901,0.287,-2.213,,,6.556,,0.004,0.34,640,,0.3,Jun 640 Calls,,,
RUYGH,,,,,,,C,4.283,0.12,O,0,,0,0.046,,,,,090717,,,4.102,0.287,-4.447,,,20.287,,0.016,0.341,640,,1.25,Jul 640 Calls,,,
RUYIH,,,,,,,C,11.138,0.184,O,0,,0,0.073,,,,,090918,,,18.599,0.287,-7.021,,,56.622,,0.054,0.347,640,,5.11,Sep 640 Calls,,,
RUYLH,,,,,,,C,18.448,0.2,O,0,,0,0.104,,,,,091218,,,48.342,0.287,-7.771,,,101.436,,0.102,0.351,640,,11.86,Dec 640 Calls,,,
RUYQH,,,,,,,P,-100,0,O,0,,0,0.32,,,,,090515,,,-24.531,0.287,-0.126,,,0.001,,1,0.298,640,,155.18,May 640 Puts,,,
RUYRH,,,,,,,P,-98.774,0.054,O,0,,0,0.313,,,,,090619,,,-85.088,0.287,-1.851,,,5.685,,0.996,0.331,640,,156.51,Jun 640 Puts,,,
RUYSH,,,,,,,P,-96.593,0.106,O,0,,0,0.311,,,,,090717,,,-131.607,0.287,-3.369,,,16.85,,0.984,0.323,640,,157.99,Jul 640 Puts,,,
RUYUH,,,,,,,P,-88.892,0.183,O,0,,0,0.326,,,,,090918,,,-226.517,0.287,-6.633,,,56.51,,0.946,0.347,640,,163.73,Sep 640 Puts,,,
RUYXH,,,,,,,P,-80.839,0.2,O,0,,0,0.362,,,,,091218,,,-353.609,0.287,-7.417,,,103.826,,0.898,0.359,640,,173.06,Dec 640 Puts,,,
RUYEJ,,,,,,,C,0,0,O,0,,0,0.008,,,,,090515,,,0,0.287,0,,,0,,0,0.307,650,,0,May 650 Calls,,,
RUYFJ,,,,,,,C,0.945,0.043,O,0,,0,0.03,,,,,090619,,,0.589,0.287,-1.498,,,4.532,,0.002,0.335,650,,0.18,Jun 650 Calls,,,
RUYGJ,,,,,,,C,3.231,0.097,O,0,,0,0.043,,,,,090717,,,3.105,0.287,-3.473,,,16.127,,0.012,0.336,650,,0.89,Jul 650 Calls,,,
RUYIJ,,,,,,,C,9.497,0.166,O,0,,0,0.07,,,,,090918,,,15.93,0.287,-6.17,,,50.451,,0.045,0.343,650,,4.17,Sep 650 Calls,,,
RUYLJ,,,,,,,C,16.655,0.19,O,0,,0,0.1,,,,,091218,,,43.872,0.287,-7.199,,,95.088,,0.091,0.347,650,,10.35,Dec 650 Calls,,,
RUYQJ,,,,,,,P,-100,0,O,0,,0,0.34,,,,,090515,,,-24.915,0.287,-0.127,,,0,,1,0.29,650,,165.18,May 650 Puts,,,
RUYRJ,,,,,,,P,-99.233,0.037,O,0,,0,0.335,,,,,090619,,,-86.714,0.287,-1.196,,,3.778,,0.998,0.325,650,,166.41,Jun 650 Puts,,,
RUYSJ,,,,,,,P,-97.553,0.082,O,0,,0,0.332,,,,,090717,,,-134.63,0.287,-2.472,,,12.809,,0.988,0.317,650,,167.69,Jul 650 Puts,,,
RUYUJ,,,,,,,P,-90.532,0.165,O,0,,0,0.342,,,,,090918,,,-233.014,0.287,-5.777,,,50.338,,0.955,0.342,650,,172.8,Sep 650 Puts,,,
RUYXJ,,,,,,,P,-82.581,0.19,O,0,,0,0.375,,,,,091218,,,-364.231,0.287,-6.861,,,97.849,,0.909,0.355,650,,181.53,Dec 650 Puts,,,
RUYEL,,,,,,,C,0,0,O,0,,0,0.008,,,,,090515,,,0,0.287,0,,,0,,0,0.301,660,,0,May 660 Calls,,,
RUYFL,,,,,,,C,0.597,0.029,O,0,,0,0.028,,,,,090619,,,0.374,0.287,-0.98,,,3.03,,0.002,0.33,660,,0.11,Jun 660 Calls,,,
RUYGL,,,,,,,C,2.391,0.077,O,0,,0,0.041,,,,,090717,,,2.306,0.287,-2.658,,,12.561,,0.009,0.331,660,,0.63,Jul 660 Calls,,,
RUYIL,,,,,,,C,8.028,0.148,O,0,,0,0.067,,,,,090918,,,13.523,0.287,-5.371,,,44.523,,0.038,0.338,660,,3.38,Sep 660 Calls,,,
RUYLL,,,,,,,C,14.967,0.179,O,0,,0,0.097,,,,,091218,,,39.626,0.287,-6.634,,,88.667,,0.08,0.343,660,,8.99,Dec 660 Calls,,,
RUYQL,,,,,,,P,-100,0,O,0,,0,0.361,,,,,090515,,,-25.298,0.287,-0.129,,,0,,1,0.282,660,,175.18,May 660 Puts,,,
RUYRL,,,,,,,P,-99.539,0.024,O,0,,0,0.358,,,,,090619,,,-88.246,0.287,-0.739,,,2.41,,0.998,0.319,660,,176.35,Jun 660 Puts,,,
RUYSL,,,,,,,P,-98.29,0.061,O,0,,0,0.353,,,,,090717,,,-137.444,0.287,-1.75,,,9.468,,0.991,0.311,660,,177.47,Jul 660 Puts,,,
RUYUL,,,,,,,P,-91.999,0.148,O,0,,0,0.358,,,,,090918,,,-239.247,0.287,-4.973,,,44.41,,0.962,0.338,660,,182,Sep 660 Puts,,,
RUYXL,,,,,,,P,-84.223,0.18,O,0,,0,0.387,,,,,091218,,,-374.643,0.287,-6.311,,,91.802,,0.92,0.352,660,,190.14,Dec 660 Puts,,,
RUYEN,,,,,,,C,0,0,O,0,,0,0.007,,,,,090515,,,0,0.287,0,,,0,,0,0.295,670,,0,May 670 Calls,,,
RUYFN,,,,,,,C,0.365,0.019,O,0,,0,0.026,,,,,090619,,,0.229,0.287,-0.619,,,1.956,,0.001,0.324,670,,0.06,Jun 670 Calls,,,
RUYGN,,,,,,,C,1.734,0.059,O,0,,0,0.039,,,,,090717,,,1.677,0.287,-1.99,,,9.578,,0.006,0.326,670,,0.43,Jul 670 Calls,,,
RUYIN,,,,,,,C,6.726,0.131,O,0,,0,0.064,,,,,090918,,,11.374,0.287,-4.629,,,38.905,,0.031,0.334,670,,2.72,Sep 670 Calls,,,
RUYLN,,,,,,,C,13.387,0.168,O,0,,0,0.093,,,,,091218,,,35.616,0.287,-6.081,,,82.236,,0.071,0.339,670,,7.77,Dec 670 Calls,,,
RUYQN,,,,,,,P,-100,0,O,0,,0,0.382,,,,,090515,,,-25.681,0.287,-0.131,,,0,,1,0.274,670,,185.18,May 670 Puts,,,
RUYRN,,,,,,,P,-99.734,0.015,O,0,,0,0.38,,,,,090619,,,-89.71,0.287,-0.435,,,1.472,,0.999,0.313,670,,186.31,Jun 670 Puts,,,
RUYSN,,,,,,,P,-98.838,0.045,O,0,,0,0.375,,,,,090717,,,-140.08,0.287,-1.188,,,6.792,,0.994,0.305,670,,187.33,Jul 670 Puts,,,
RUYUN,,,,,,,P,-93.299,0.131,O,0,,0,0.375,,,,,090918,,,-245.222,0.287,-4.227,,,38.794,,0.969,0.334,670,,191.33,Sep 670 Puts,,,
RUYXN,,,,,,,P,-85.765,0.17,O,0,,0,0.401,,,,,091218,,,-384.837,0.287,-5.769,,,85.738,,0.929,0.349,670,,198.89,Dec 670 Puts,,,
RUYQP,,,,,,,P,-100,0,O,0,,0,0.402,,,,,090515,,,-26.065,0.287,-0.133,,,0,,1,0.266,680,,195.18,May 680 Puts,,,
RUYRP,,,,,,,P,-99.853,0.009,O,0,,0,0.402,,,,,090619,,,-91.126,0.287,-0.242,,,0.859,,0.999,0.307,680,,196.29,Jun 680 Puts,,,
RUYSP,,,,,,,P,-99.235,0.032,O,0,,0,0.397,,,,,090717,,,-142.572,0.287,-0.764,,,4.72,,0.995,0.299,680,,197.23,Jul 680 Puts,,,
RUYUP,,,,,,,P,-94.44,0.114,O,0,,0,0.393,,,,,090918,,,-250.945,0.287,-3.542,,,33.544,,0.974,0.33,680,,200.77,Sep 680 Puts,,,
RUYXP,,,,,,,P,-87.206,0.159,O,0,,0,0.415,,,,,091218,,,-394.805,0.287,-5.24,,,79.707,,0.938,0.346,680,,207.76,Dec 680 Puts,,,
RUYQR,,,,,,,P,-100,0,O,0,,0,0.423,,,,,090515,,,-26.448,0.287,-0.135,,,0,,1,0.258,690,,205.18,May 690 Puts,,,
RUYRR,,,,,,,P,-99.923,0.005,O,0,,0,0.423,,,,,090619,,,-92.511,0.287,-0.125,,,0.477,,1,0.301,690,,206.28,Jun 690 Puts,,,
RUYSR,,,,,,,P,-99.513,0.022,O,0,,0,0.42,,,,,090717,,,-144.949,0.287,-0.455,,,3.17,,0.997,0.293,690,,207.16,Jul 690 Puts,,,
RUYUR,,,,,,,P,-95.432,0.099,O,0,,0,0.411,,,,,090918,,,-256.429,0.287,-2.923,,,28.701,,0.979,0.325,690,,210.31,Sep 690 Puts,,,
RUYXR,,,,,,,P,-88.546,0.149,O,0,,0,0.429,,,,,091218,,,-404.544,0.287,-4.726,,,73.757,,0.945,0.342,690,,216.75,Dec 690 Puts,,,
RUTQT,,,,,,,P,-100,0,O,0,,0,0.443,,,,,090515,,,-26.831,0.287,-0.137,,,0,,1,0.251,700,,215.18,May 700 Puts,,,
RUTRT,,,,,,,P,-99.962,0.003,O,0,,0,0.445,,,,,090619,,,-93.877,0.287,-0.058,,,0.251,,1,0.295,700,,216.27,Jun 700 Puts,,,
RUTST,,,,,,,P,-99.7,0.014,O,0,,0,0.442,,,,,090717,,,-147.239,0.287,-0.238,,,2.054,,0.998,0.287,700,,217.12,Jul 700 Puts,,,
RUTUT,,,,,,,P,-96.284,0.085,O,0,,0,0.431,,,,,090918,,,-261.689,0.287,-2.368,,,24.292,,0.983,0.321,700,,219.93,Sep 700 Puts,,,
RUTXT,,,,,,,P,-89.787,0.138,O,0,,0,0.445,,,,,091218,,,-414.052,0.287,-4.231,,,67.932,,0.952,0.339,700,,225.85,Dec 700 Puts,,,
