Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZVN,-1,,,,78,0.223,P,-87.104,0.347,O,77.6,,0,0.098,,143,-0.003,0.216,071019,,070905,-92.438,0.179,-5.323,15:30:00,,57.989,,0.925,0.22,870,0.5,77.86,Oct 870 Puts,,,77.2
RUZWN,-1,,,,83,0.246,P,-78.34,0.355,O,82.1,,0,0.11,,,0.003,0.237,071116,,070905,-138.242,0.179,-9.442,15:30:00,,103.215,0.229,0.864,0.235,870,5,81.87,Nov 870 Puts,,,81.2
RUZXN,-1,,,,86.5,0.242,P,-72.558,0.331,O,85.95,,0,0.122,,481,0.003,0.238,071221,,070905,-192.936,0.179,-8.701,15:30:00,,142.685,0.234,0.809,0.236,870,8.85,85.68,Dec 870 Puts,,,85.4
RUZON,-1,,,,95.8,0.244,P,-63.809,0.271,O,95.15,,0,0.149,,344,0.008,0.242,080321,,070905,-323.38,0.179,-6.754,15:30:00,,217.49,0.239,0.722,0.238,870,18.05,94.44,Mar08 870 Puts,,,94.5
RUZIP,-1,,,,0.4,0.249,C,1.431,0.099,O,0.3,,0,0.012,,24311,0.667,0.239,070921,,070905,0.489,0.179,-6.071,15:30:00,,6.099,0.225,0.003,0.222,880,0.3,0.18,Sep 880 Calls,,,0.2
RUZJP,-1,,,,2.5,0.214,C,9.528,0.286,O,2.4,,0,0.026,,1781,-0.066,0.212,071019,,070905,8.791,0.179,-11.584,15:30:00,,46.743,0.21,0.052,0.216,880,2.4,2.57,Oct 880 Calls,,,2.3
RUZKP,-1,,,,7.4,0.229,C,17.706,0.325,O,7.2,,0,0.04,,269,-0.014,0.227,071116,,070905,26.208,0.179,-15.713,15:30:00,,91.399,0.224,0.107,0.228,880,7.2,7.3,Nov 880 Calls,,,7
RUZLP,-1,,,,13.1,0.23,C,23.901,0.316,O,12.85,,0,0.054,,2507,-0.012,0.229,071221,,070905,51.59,0.179,-16.066,15:30:00,,132.822,0.227,0.161,0.23,880,12.85,13.01,Dec 880 Calls,,,12.6
RUZCP,-1,,,,28.1,0.238,C,33.547,0.267,O,27.6,,0,0.083,,261,-0.004,0.235,080321,,070905,128.459,0.179,-15.166,15:30:00,,211.555,0.233,0.25,0.236,880,27.6,27.71,Mar08 880 Calls,,,27.1
RUZUP,-1,,,,87,,P,-99.68,0.033,O,86.4,,0,0.107,,1442,0.005,,070921,,070905,-38.371,0.179,8.706,15:30:00,,1.642,,0.997,0.179,880,-0.7,86.01,Sep 880 Puts,,,85.8
RUZVP,-1,,,,87.3,,P,-91.036,0.28,O,86.85,,0,0.106,,88,0.006,,071019,,070905,-97.216,0.179,-1.79,15:30:00,,44.694,,0.948,0.211,880,-0.25,86.36,Oct 880 Puts,,,86.4
RUZWP,-1,,,,90.3,0.238,P,-82.266,0.325,O,89.1,,0,0.116,,10,-0.003,0.225,071116,,070905,-145.849,0.179,-5.954,15:30:00,,91.488,0.211,0.893,0.228,880,2,89.39,Nov 880 Puts,,,87.9
RUZXP,-1,,,,93.5,0.236,P,-76.166,0.316,O,92.2,,0,0.127,,278,-0.004,0.227,071221,,070905,-203.3,0.179,-6.327,15:30:00,,132.62,0.217,0.839,0.229,880,5.1,92.54,Dec 880 Puts,,,90.9
RUZOP,-1,,,,101.4,0.238,P,-66.662,0.268,O,100.2,,0,0.153,,287,-0.002,0.232,080321,,070905,-338.794,0.179,-5.476,15:30:00,,211.04,0.227,0.75,0.233,880,13.1,100.4,Mar08 880 Puts,,,99
RUZIR,0.21,-0.11,0.21,0.21,0.25,0.254,C,0.604,0.048,O,0.23,0.21,0,0.011,0.32,24677,,,070921,,070905,0.207,0.179,-1.794,15:30:00,,2.881,,0.001,0.216,890,0.23,0.07,Sep 890 Calls,,1,
RUZJR,-1,,,,1.65,0.21,C,6.452,0.221,O,1.53,,0,0.023,,1359,-0.019,0.207,071019,,070905,5.975,0.179,-8.498,15:30:00,,34.844,0.203,0.035,0.208,890,1.53,1.56,Oct 890 Calls,,,1.4
RUZKR,-1,,,,5.4,0.221,C,14.177,0.289,O,5.2,,0,0.037,,197,-0.035,0.218,071116,,070905,21.078,0.179,-12.902,15:30:00,,79.065,0.216,0.083,0.221,890,5.2,5.39,Nov 890 Calls,,,5
RUZLR,-1,,,,10.6,0.226,C,20.511,0.296,O,10.25,,0,0.05,,3057,-0.019,0.223,071221,,070905,44.49,0.179,-14.223,15:30:00,,121.76,0.22,0.134,0.224,890,10.25,10.45,Dec 890 Calls,,,9.9
RUZCR,-1,,,,24.7,0.233,C,30.78,0.262,O,23.95,,0,0.079,,77,-0.013,0.23,080321,,070905,118.513,0.179,-14.223,15:30:00,,204.155,0.226,0.223,0.231,890,23.95,24.26,Mar08 890 Calls,,,23.2
RUZUR,-1,,,,97.7,,P,-99.947,0.007,O,96.7,,0,0.121,,393,0.008,,070921,,070905,-38.9,0.179,9.505,15:30:00,,0.321,,0.999,0.166,890,-0.4,95.97,Sep 890 Puts,,,95.7
RUZVR,-1,,,,96.3,,P,-94.203,0.21,O,95.8,,0,0.116,,204,0.005,,071019,,070905,-101.318,0.179,1.957,15:30:00,,32.069,,0.965,0.201,890,-1.3,95.32,Oct 890 Puts,,,95.3
RUZWR,-1,,,,98.6,0.236,P,-85.882,0.289,O,97.65,,0,0.123,,10,0.003,0.224,071116,,070905,-153.059,0.179,-4.07,15:30:00,,78.841,,0.917,0.22,890,0.55,97.34,Nov 890 Puts,,,96.7
RUZXR,-1,,,,100.8,0.231,P,-79.636,0.297,O,99.8,,0,0.132,,95,0,0.223,071221,,070905,-213.46,0.179,-4.631,15:30:00,,121.244,0.215,0.866,0.223,890,2.7,99.79,Dec 890 Puts,,,98.8
RUZOR,-1,,,,107.3,0.232,P,-69.505,0.264,O,106.35,,0,0.157,,96,-0.003,0.227,080321,,070905,-354.318,0.179,-4.416,15:30:00,,203.325,0.223,0.777,0.229,890,9.25,106.65,Mar08 890 Puts,,,105.4
RUZIT,-1,,,,0.2,0.266,C,0.22,0.02,O,0.15,,0,0.009,,13813,,,070921,,070905,0.076,0.179,-0.682,15:30:00,,1.171,,0,0.209,900,0.15,0.02,Sep 900 Calls,,,0.1
RUZJT,-1,,,,1.05,0.207,C,4.087,0.159,O,0.93,,0,0.021,,1458,0.045,0.202,071019,,070905,3.799,0.179,-5.922,15:30:00,,24.29,0.196,0.023,0.2,900,0.93,0.89,Oct 900 Calls,,,0.8
RUZKT,-1,,,,3.9,0.215,C,11.024,0.25,O,3.85,,0,0.034,,505,-0.003,0.214,071116,,070905,16.459,0.179,-10.723,15:30:00,,66.394,0.213,0.063,0.214,900,3.85,3.86,Nov 900 Calls,,,3.8
RUZLT,-1,,,,8.3,0.219,C,17.308,0.274,O,8.05,,0,0.046,,7826,-0.023,0.217,071221,,070905,37.719,0.179,-12.41,15:30:00,,109.722,0.215,0.11,0.219,900,8.05,8.24,Dec 900 Calls,,,7.8
RUZCT,-1,,,,21.8,0.231,C,28.051,0.256,O,21.2,,0,0.075,,846,0.006,0.228,080321,,070905,108.578,0.179,-13.462,15:30:00,,195.622,0.225,0.199,0.227,900,21.2,21.08,Mar08 900 Calls,,,20.6
RUZUT,-1,,,,106.6,,P,-99.995,0.001,O,105.9,,0,0.134,,383,0,,070921,,070905,-39.354,0.179,9.742,15:30:00,,0.033,,1,0.153,900,-1.2,105.95,Sep 900 Puts,,,105.2
RUZVT,-1,,,,106.8,,P,-96.568,0.144,O,105.5,,0,0.127,,78,0.008,,071019,,070905,-104.699,0.179,4.986,15:30:00,,21.081,,0.977,0.192,900,-1.6,104.63,Oct 900 Puts,,,104.2
RUZWT,-1,,,,107.2,,P,-89.118,0.249,O,105.95,,0,0.131,,10,0.002,,071116,,070905,-159.755,0.179,-0.824,15:30:00,,65.78,,0.937,0.213,900,-1.15,105.69,Nov 900 Puts,,,104.7
RUZXT,-1,,,,108.1,0.223,P,-82.919,0.274,O,107,,0,0.138,,677,-0.004,,071221,,070905,-223.298,0.179,-2.643,15:30:00,,108.804,,0.89,0.217,900,-0.1,107.41,Dec 900 Puts,,,105.9
RUZOT,-1,,,,114.3,0.23,P,-72.314,0.258,O,113.25,,0,0.161,,146,0.001,0.225,080321,,070905,-369.86,0.179,-3.501,15:30:00,,194.387,0.219,0.801,0.224,900,6.15,113.18,Mar08 900 Puts,,,112.2
RUZIV,-1,,,,0.1,,C,0.068,0.007,O,0.08,,0,0.008,,7448,,,070921,,070905,0.023,0.179,-0.217,15:30:00,,0.401,,0,0.202,910,0.08,0.01,Sep 910 Calls,,,0.05
RUZJV,-1,,,,0.75,0.208,C,2.393,0.107,O,0.63,,0,0.018,,1465,0.37,0.202,071019,,070905,2.231,0.179,-4.451,15:30:00,,15.646,0.194,0.015,0.192,910,0.63,0.46,Oct 910 Calls,,,0.5
RUZKV,-1,,,,2.85,0.211,C,8.292,0.209,O,2.58,,0,0.031,,148,-0.03,0.206,071116,,070905,12.428,0.179,-8.21,15:30:00,,53.906,0.201,0.048,0.208,910,2.58,2.66,Nov 910 Calls,,,2.3
RUZLV,-1,,,,6.5,0.215,C,14.334,0.248,O,6.35,,0,0.043,,1985,-0.003,0.213,071221,,070905,31.377,0.179,-10.783,15:30:00,,97.006,0.212,0.09,0.213,910,6.35,6.37,Dec 910 Calls,,,6.2
RUZCV,-1,,,,18.6,0.226,C,25.377,0.248,O,18.05,,0,0.071,,306,-0.007,0.223,080321,,070905,98.732,0.179,-12.429,15:30:00,,186.022,0.22,0.176,0.223,910,18.05,18.17,Mar08 910 Calls,,,17.5
RUZUV,-1,,,,116.4,,P,-100,0,O,115.7,,0,0.146,,543,-0.002,,070921,,070905,-39.793,0.179,9.862,15:30:00,,0.001,,1,0.14,910,-1.4,115.93,Sep 910 Puts,,,115
RUZVV,-1,,,,116.2,,P,-98.178,0.089,O,114.9,,0,0.14,,155,0.006,,071019,,070905,-107.391,0.179,7.216,15:30:00,,12.442,,0.985,0.182,910,-2.2,114.21,Oct 910 Puts,,,113.6
RUZWV,-1,,,,116,,P,-91.92,0.207,O,115.3,,0,0.14,,17,0.008,,071116,,070905,-165.844,0.179,1.693,15:30:00,,52.875,,0.952,0.206,910,-1.8,114.4,Nov 910 Puts,,,114.6
RUZXV,-1,,,,116.4,,P,-85.968,0.247,O,115.25,,0,0.145,,93,-0.001,,071221,,070905,-232.7,0.179,-0.674,15:30:00,,95.624,,0.91,0.211,910,-1.85,115.39,Dec 910 Puts,,,114.1
RUZOV,-1,,,,121.1,0.225,P,-75.07,0.249,O,120.05,,0,0.166,,112,0,0.219,080321,,070905,-385.329,0.179,-2.355,15:30:00,,184.296,0.214,0.824,0.219,910,2.95,120,Mar08 910 Puts,,,119
RUZIW,-1,,,,0.7,,C,0.017,0.002,O,0.7,,0,0.007,,8966,,,070921,,070905,0.006,0.179,-0.056,15:30:00,,0.113,,0,0.196,920,0.7,0,Sep 920 Calls,,,
RUZJW,-1,,,,0.45,0.204,C,1.276,0.065,O,0.3,,0,0.016,,1294,0.364,0.193,071019,,070905,1.194,0.179,-2.52,15:30:00,,9.181,,0.01,0.185,920,0.3,0.22,Oct 920 Calls,,,0.15
RUZKW,-1,,,,1.95,0.206,C,6.004,0.168,O,1.78,,0,0.028,,32,0.006,0.202,071116,,070905,9.033,0.179,-6.316,15:30:00,,42.125,0.198,0.036,0.202,920,1.78,1.77,Nov 920 Calls,,,1.6
RUZLW,-1,,,,5,0.21,C,11.626,0.22,O,4.7,,0,0.04,,1378,-0.023,0.206,071221,,070905,25.557,0.179,-8.881,15:30:00,,83.97,0.203,0.073,0.208,920,4.7,4.81,Dec 920 Calls,,,4.4
RUZCW,-1,,,,15.9,0.221,C,22.777,0.238,O,15.45,,0,0.067,,562,-0.005,0.218,080321,,070905,89.051,0.179,-11.446,15:30:00,,175.444,0.216,0.156,0.219,920,15.45,15.53,Mar08 920 Calls,,,15
RUZUW,-1,,,,126.6,,P,-100,0,O,125.8,,0,0.159,,259,-0.001,,070921,,070905,-40.23,0.179,9.971,15:30:00,,0,,1,0.127,920,-1.3,125.92,Sep 920 Puts,,,125
RUZVW,-1,,,,126.2,,P,-99.155,0.048,O,125.35,,0,0.153,,143,0.011,,071019,,070905,-109.5,0.179,8.689,15:30:00,,6.426,,0.99,0.173,920,-1.75,123.97,Oct 920 Puts,,,124.5
RUZWW,-1,,,,125,,P,-94.253,0.165,O,124.2,,0,0.15,,,0.006,,071116,,070905,-171.266,0.179,3.933,15:30:00,,40.712,,0.964,0.199,920,-2.9,123.42,Nov 920 Puts,,,123.4
RUZXW,-1,,,,125.1,,P,-88.741,0.219,O,123.9,,0,0.153,,54,0.002,,071221,,070905,-241.559,0.179,1.227,15:30:00,,82.089,,0.927,0.205,920,-3.2,123.71,Dec 920 Puts,,,122.7
RUZOW,-1,,,,127.9,0.219,P,-77.75,0.239,O,126.8,,0,0.171,,133,-0.002,,080321,,070905,-400.634,0.179,-1.22,15:30:00,,173.149,,0.844,0.215,920,-0.3,127.11,Mar08 920 Puts,,,125.7
RUZIX,-1,,,,0.15,,C,0.003,0,O,0.08,,0,0.007,,3127,,,070921,,070905,0.001,0.179,-0.012,15:30:00,,0.025,,0,0.189,930,0.08,0,Sep 930 Calls,,,
RUZJX,-1,,,,0.3,0.205,C,0.609,0.035,O,0.3,,0,0.015,,1032,,,071019,,070905,0.571,0.179,-0.972,15:30:00,,4.822,,0.006,0.177,930,0.3,0.09,Oct 930 Calls,,,
RUZKX,-1,,,,1.3,0.201,C,4.163,0.13,O,1.18,,0,0.026,,216,0.054,0.197,071116,,070905,6.285,0.179,-4.741,15:30:00,,31.516,0.193,0.026,0.195,930,1.18,1.12,Nov 930 Calls,,,1.05
RUZLX,-1,,,,3.8,0.206,C,9.213,0.191,O,3.6,,0,0.037,,6998,0.014,0.203,071221,,070905,20.334,0.179,-7.461,15:30:00,,70.997,0.2,0.059,0.202,930,3.6,3.55,Dec 930 Calls,,,3.4
RUZCX,-1,,,,13.6,0.218,C,20.267,0.227,O,13.1,,0,0.064,,2130,-0.004,0.214,080321,,070905,79.617,0.179,-10.445,15:30:00,,164.006,0.211,0.137,0.215,930,13.1,13.15,Mar08 930 Calls,,,12.6
RUZUX,-1,,,,136.5,,P,-100,0,O,135.75,,0,0.171,,184,-0.001,,070921,,070905,-40.668,0.179,10.08,15:30:00,,0,,1,0.114,930,-1.35,135.9,Sep 930 Puts,,,135
RUZVX,-1,,,,135.3,,P,-99.669,0.022,O,134.25,,0,0.167,,143,0.003,,071019,,070905,-111.18,0.179,9.554,15:30:00,,2.81,,0.994,0.164,930,-2.85,133.84,Oct 930 Puts,,,133.2
RUZWX,-1,,,,134.2,,P,-96.113,0.125,O,133.4,,0,0.161,,,0.005,,071116,,070905,-175.999,0.179,5.839,15:30:00,,29.822,,0.974,0.192,930,-3.7,132.7,Nov 930 Puts,,,132.6
RUZXX,-1,,,,134.5,,P,-91.202,0.188,O,133.25,,0,0.162,,92,0.007,,071221,,070905,-249.789,0.179,3.017,15:30:00,,68.625,,0.941,0.199,930,-3.85,132.33,Dec 930 Puts,,,132
RUZOX,-1,,,,135.8,,P,-80.335,0.227,O,134.75,,0,0.176,,253,0.002,,080321,,070905,-415.682,0.179,-0.07,15:30:00,,161.079,,0.863,0.21,930,-2.35,134.49,Mar08 930 Puts,,,133.7
RUZIY,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.006,,2270,,,070921,,070905,0,0.179,-0.002,15:30:00,,0.004,,0,0.183,940,0.08,0,Sep 940 Calls,,,
RUZJY,-1,,,,,,C,0.255,0.017,O,-1,,0,0.013,,318,,,071019,,070905,0.239,0.179,-0.421,15:30:00,,2.22,,0.004,0.17,940,,0.03,Oct 940 Calls,,,
RUZKY,-1,,,,0.9,0.198,C,2.747,0.095,O,0.8,,0,0.024,,230,0.176,0.194,071116,,070905,4.161,0.179,-3.52,15:30:00,,22.436,0.19,0.019,0.189,940,0.8,0.68,Nov 940 Calls,,,0.7
RUZLY,-1,,,,2.85,0.202,C,7.114,0.162,O,2.65,,0,0.034,,7213,0.039,0.198,071221,,070905,15.761,0.179,-6.056,15:30:00,,58.479,0.195,0.047,0.197,940,2.65,2.55,Dec 940 Calls,,,2.45
RUZCY,-1,,,,11.6,0.215,C,17.866,0.214,O,11.4,,0,0.06,,4708,0.034,0.213,080321,,070905,70.506,0.179,-9.696,15:30:00,,151.85,0.212,0.12,0.211,940,11.4,11.02,Mar08 940 Calls,,,11.2
RUZUY,-1,,,,146.6,,P,-100,0,O,145.8,,0,0.184,,212,-0.001,,070921,,070905,-41.105,0.179,10.188,15:30:00,,0,,1,0.101,940,-1.3,145.88,Sep 940 Puts,,,145
RUZVY,-1,,,,145.8,,P,-99.895,0.008,O,144.7,,0,0.18,,33,0.007,,071019,,070905,-112.591,0.179,10.011,15:30:00,,0.997,,0.996,0.155,940,-2.4,143.76,Oct 940 Puts,,,143.6
RUZWY,-1,,,,143.7,,P,-97.519,0.089,O,142.6,,0,0.173,,,0.003,,071116,,070905,-180.068,0.179,7.379,15:30:00,,20.617,,0.981,0.185,940,-4.5,142.19,Nov 940 Puts,,,141.5
RUZXY,-1,,,,143.1,,P,-93.329,0.157,O,141.9,,0,0.171,,105,0.005,,071221,,070905,-257.325,0.179,4.655,15:30:00,,55.676,,0.953,0.193,940,-5.2,141.23,Dec 940 Puts,,,140.7
RUZOY,-1,,,,143.2,,P,-82.802,0.214,O,142.15,,0,0.182,,89,0,,080321,,070905,-430.379,0.179,1.083,15:30:00,,148.251,,0.88,0.206,940,-4.95,142.15,Mar08 940 Puts,,,141.1
RUZIU,,,,,,,C,0,0,O,0,0.05,0,0.005,,,,,070921,,,0,0.179,0,,,0.001,,0,0.176,950,,0,Sep 950 Calls,,,
RUZJU,-1,,,,0.15,,C,0.091,0.007,O,0.08,,0,0.011,,118,,,071019,,070905,0.086,0.179,-0.155,15:30:00,,0.872,,0.002,0.162,950,0.08,0.01,Oct 950 Calls,,,
RUZKU,-1,,,,0.65,0.198,C,1.713,0.066,O,0.65,,0,0.021,,72,0.667,,071116,,070905,2.602,0.179,-2.007,15:30:00,,15.091,,0.014,0.183,950,0.65,0.39,Nov 950 Calls,,,
RUZLU,-1,,,,2.1,0.198,C,5.336,0.133,O,1.93,,0,0.032,,3207,0.084,0.195,071221,,070905,11.865,0.179,-4.89,15:30:00,,46.783,0.191,0.037,0.191,950,1.93,1.78,Dec 950 Calls,,,1.75
RUZCU,-1,,,,9.8,0.211,C,15.59,0.2,O,9.4,,0,0.057,,1685,0.03,0.209,080321,,070905,61.795,0.179,-8.654,15:30:00,,139.144,0.206,0.105,0.207,950,9.4,9.13,Mar08 950 Calls,,,9
RUZUU,-1,,,,157.8,,P,-100,0,O,157.1,,0,0,,116,0.008,,070921,,070905,-41.542,0.179,10.296,15:30:00,,0,,1,0.089,950,0,155.86,Sep 950 Puts,,,156.4
RUZVU,-1,,,,154.6,,P,-99.975,0.002,O,153.6,,0,0.194,,41,-0.001,,071019,,070905,-113.865,0.179,10.247,15:30:00,,0.271,,0.998,0.146,950,-3.5,153.7,Oct 950 Puts,,,152.6
RUZWU,-1,,,,153.2,,P,-98.521,0.06,O,152.1,,0,0.186,,46,0.002,,071116,,070905,-183.535,0.179,8.558,15:30:00,,13.323,,0.986,0.178,950,-5,151.84,Nov 950 Puts,,,151
RUZXU,-1,,,,151.6,,P,-95.111,0.127,O,150.45,,0,0.182,,172,0.001,,071221,,070905,-264.133,0.179,6.107,15:30:00,,43.663,,0.963,0.187,950,-6.65,150.36,Dec 950 Puts,,,149.3
RUZOU,-1,,,,151.1,,P,-85.133,0.199,O,150.1,,0,0.189,,145,0,,080321,,070905,-444.635,0.179,2.223,15:30:00,,134.859,,0.895,0.201,950,-7,150.06,Mar08 950 Puts,,,149.1
RUZIA,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,835,,,070921,,070905,0,0.179,0,15:30:00,,0,,0,0.17,960,0.08,0,Sep 960 Calls,,,
RUZJA,-1,,,,,,C,0.027,0.002,O,-1,,0,0.01,,40,,,071019,,070905,0.025,0.179,-0.047,15:30:00,,0.283,,0.001,0.155,960,,0,Oct 960 Calls,,,
RUZKA,,,,,,,C,1,0.043,O,0,,0,0.019,,,,,071116,,,1.524,0.179,-1.212,,,9.511,,0.01,0.177,960,,0.21,Nov 960 Calls,,,
RUZLA,,,,,,,C,3.874,0.105,O,0,,0,0.03,,,,,071221,,,8.645,0.179,-3.423,,,36.226,,0.029,0.186,960,,1.2,Dec 960 Calls,,,
RUZCA,,,,,,,C,13.455,0.184,O,0,,0,0.054,,,,,080321,,,53.559,0.179,-7.5,,,126.08,,0.091,0.202,960,,7.48,Mar08 960 Calls,,,
RUZUA,-1,,,,166.4,,P,-100,0,O,165.6,,0,0,,187,-0.002,,070921,,070905,-41.979,0.179,10.405,15:30:00,,0,,1,0.077,960,-1.5,165.85,Sep 960 Puts,,,164.8
RUZVA,-1,,,,165,,P,-99.996,0,O,164.2,,0,0.206,,110,0.003,,071019,,070905,-115.083,0.179,10.39,15:30:00,,0.052,,0.999,0.137,960,-2.9,163.65,Oct 960 Puts,,,163.4
RUZWA,,,,,,,P,-99.186,0.037,O,0,,0,0.2,,,,,071116,,,-186.498,0.179,9.409,,,7.957,,0.99,0.171,960,,161.6,Nov 960 Puts,,,
RUZXA,,,,,,,P,-96.553,0.099,O,0,,0,0.193,,,,,071221,,,-270.213,0.179,7.354,,,32.949,,0.971,0.181,960,,159.7,Dec 960 Puts,,,
RUZOA,,,,,,,P,-87.309,0.182,O,0,,0,0.197,,,,,080321,,,-458.367,0.179,3.338,,,121.124,,0.909,0.197,960,,158.23,Mar08 960 Puts,,,
RUZIO,-1,,,,,,C,0,0,O,-1,,0,0.004,,216,,,070921,,070905,0,0.179,0,15:30:00,,0,,0,0.164,970,,0,Sep 970 Calls,,,
RUZJO,-1,,,,0.15,,C,0.006,0.001,O,0.08,,0,0.009,,25,,,071019,,070905,0.006,0.179,-0.011,15:30:00,,0.073,,0.001,0.148,970,0.08,0,Oct 970 Calls,,,
RUZKO,,,,,,,C,0.542,0.026,O,0,,0,0.018,,,,,071116,,,0.828,0.179,-0.677,,,5.563,,0.007,0.171,970,,0.1,Nov 970 Calls,,,
RUZLO,,,,,,,C,2.712,0.081,O,0,,0,0.027,,,,,071221,,,6.072,0.179,-2.469,,,27.046,,0.023,0.181,970,,0.78,Dec 970 Calls,,,
RUZCO,,,,,,,C,11.475,0.168,O,0,,0,0.051,,,,,080321,,,45.867,0.179,-6.551,,,112.877,,0.079,0.198,970,,6.06,Mar08 970 Calls,,,
RUZUO,-1,,,,176.3,,P,-100,0,O,175.6,,0,0,,79,-0.001,,070921,,070905,-42.417,0.179,10.513,15:30:00,,0,,1,0.064,970,-1.5,175.83,Sep 970 Puts,,,174.9
RUZVO,-1,,,,175.3,,P,-100,0,O,173.9,,0,0.219,,65,0.002,,071019,,070905,-116.286,0.179,10.505,15:30:00,,0.007,,0.999,0.128,970,-3.2,173.6,Oct 970 Puts,,,172.5
RUZWO,,,,,,,P,-99.592,0.021,O,0,,0,0.213,,,,,071116,,,-189.072,0.179,9.991,,,4.332,,0.993,0.165,970,,171.44,Nov 970 Puts,,,
RUZXO,,,,,,,P,-97.675,0.073,O,0,,0,0.206,,,,,071221,,,-275.598,0.179,8.386,,,23.798,,0.977,0.175,970,,169.19,Dec 970 Puts,,,
RUZOO,,,,,,,P,-89.316,0.165,O,0,,0,0.205,,,,,080321,,,-471.501,0.179,4.412,,,107.287,,0.921,0.192,970,,166.62,Mar08 970 Puts,,,
RUZIS,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,11,,,070921,,070905,0,0.179,0,15:30:00,,0,,0,0.158,980,0.08,0,Sep 980 Calls,,,
RUZJS,-1,,,,,,C,0.001,0,O,-1,,0,0.008,,51,,,071019,,070905,0.001,0.179,-0.002,15:30:00,,0.014,,0,0.141,980,,0,Oct 980 Calls,,,
RUZKS,,,,,,,C,0.269,0.014,O,0,,0,0.016,,,,,071116,,,0.412,0.179,-0.347,,,2.985,,0.005,0.165,980,,0.05,Nov 980 Calls,,,
RUZLS,,,,,,,C,1.822,0.059,O,0,,0,0.025,,,,,071221,,,4.093,0.179,-1.707,,,19.384,,0.018,0.176,980,,0.48,Dec 980 Calls,,,
RUZCS,,,,,,,C,9.663,0.152,O,0,,0,0.048,,,,,080321,,,38.775,0.179,-5.648,,,99.753,,0.068,0.194,980,,4.84,Mar08 980 Calls,,,
RUZUS,-1,,,,187.5,,P,-100,0,O,186.75,,0,0,,12,0.005,,070921,,070905,-42.854,0.179,10.622,15:30:00,,0,,1,0.052,980,-0.35,185.81,Sep 980 Puts,,,186
RUZVS,-1,,,,185.6,,P,-100,0,O,184.55,,0,0.231,,23,0.005,,071019,,070905,-117.485,0.179,10.614,15:30:00,,0,,1,0.12,980,-2.55,183.55,Oct 980 Puts,,,183.5
RUZWS,,,,,,,P,-99.817,0.011,O,0,,0,0.227,,,,,071116,,,-191.371,0.179,10.371,,,2.114,,0.995,0.158,980,,181.32,Nov 980 Puts,,,
RUZXS,,,,,,,P,-98.509,0.052,O,0,,0,0.219,,,,,071221,,,-280.352,0.179,9.209,,,16.351,,0.982,0.17,980,,178.82,Dec 980 Puts,,,
RUZOS,,,,,,,P,-91.14,0.147,O,0,,0,0.213,,,,,080321,,,-483.973,0.179,5.434,,,93.6,,0.932,0.188,980,,175.23,Mar08 980 Puts,,,
RUZUC,,,,,,,P,-100,0,O,0,,0,,,,,,070921,,,-44.166,0.179,10.947,,,0,,1,0.017,1010,,215.76,Sep 1010 Puts,,,
RUZVC,-1,,,,214.5,,P,-100,0,O,213.5,,0,0.269,,40,0,,071019,,070905,-121.082,0.179,10.939,15:30:00,,0,,1,0.094,1010,-3.6,213.41,Oct 1010 Puts,,,212.5
RUZWC,-1,,,,211.6,,P,-99.993,0.001,O,210.5,,0,0.266,,25,-0.003,,071116,,070905,-197.509,0.179,10.921,15:30:00,,0.102,,0.999,0.139,1010,-6.6,211.05,Nov 1010 Puts,,,209.4
RUZXC,-1,,,,209,,P,-99.731,0.013,O,208.25,,0,0.26,,343,0,,071221,,070905,-291.784,0.179,10.649,15:30:00,,3.636,,0.992,0.153,1010,-8.85,208.15,Dec 1010 Puts,,,207.5
RUZOC,-1,,,,204.6,,P,-95.455,0.094,O,202.85,,0,0.244,,,0.003,,080321,,070905,-517.046,0.179,8.073,15:30:00,,55.909,,0.957,0.175,1010,-14.25,202.18,Mar08 1010 Puts,,,201.1
