Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZXV,-1,,,,181,,P,-97.112,0.08,O,179.9,,0,0.238,,50,-0.003,,081219,,080808,-321.916,0.178,2.121,15:30:00,,29.123,,0.98,0.188,910,-0.7,180.49,Dec 910 Puts,,,178.8
RUZOV,189.6,,,,182.5,,P,-90.516,0.148,O,181.79,,0,0.242,,12,-0.005,,090320,,080808,-512.317,0.178,0.016,15:30:00,,95.839,,0.943,0.202,910,1.19,182.72,Mar09 910 Puts,,,180.3
RUZTW,224.3,,,,191.2,,P,-100,0,O,191.92,,0,,,93,0.007,,080815,,080808,-17.627,0.178,3.695,15:30:00,,0,,1,0.04,920,1.32,190.59,Aug 920 Puts,,,189.4
RUZUW,204.2,,,,190.6,,P,-100,0,O,190.63,,0,0.261,,142,0.001,,080919,,080808,-105.598,0.178,3.86,15:30:00,,0,,1,0.096,920,0.03,190.45,Sep 920 Puts,,,189.3
RUZVW,-1,,,,191.3,,P,-99.996,0,O,190.05,,0,0.261,,,-0.001,,081017,,080808,-175.759,0.178,3.986,15:30:00,,0.06,,0.999,0.134,920,-0.55,190.26,Oct 920 Puts,,,188.8
RUZXW,-1,,,,190.7,,P,-97.896,0.063,O,189.55,,0,0.252,,,-0.003,,081219,,080808,-327.507,0.178,2.694,15:30:00,,22.369,,0.985,0.184,920,-1.05,190.15,Dec 920 Puts,,,188.4
RUZOW,208.1,,,,191.4,,P,-91.957,0.132,O,191.2,,0,0.252,,,-0.003,,090320,,080808,-524.215,0.178,0.668,15:30:00,,84.81,,0.952,0.2,920,0.6,191.71,Mar09 920 Puts,,,189.3
RUZTX,234.6,,,,201.2,,P,-100,0,O,201.93,,0,,,201,0.007,,080815,,080808,-17.818,0.178,3.736,15:30:00,,0,,1,0.033,930,1.33,200.58,Aug 930 Puts,,,199.4
RUZUX,233.3,,,,200.6,,P,-100,0,O,201.49,,0,0.276,,206,0.005,,080919,,080808,-106.746,0.178,3.902,15:30:00,,0,,1,0.089,930,0.89,200.43,Sep 930 Puts,,,199.2
RUZVX,-1,,,,201.3,,P,-99.999,0,O,200.05,,0,0.274,,,-0.001,,081017,,080808,-177.674,0.178,4.034,15:30:00,,0.014,,0.999,0.129,930,-0.55,200.23,Oct 930 Puts,,,198.8
RUZXX,229.7,,,,200.5,,P,-98.504,0.048,O,200.8,,0,0.266,,12,0.005,,081219,,080808,-332.664,0.178,3.166,15:30:00,,16.748,,0.988,0.181,930,0.2,199.89,Dec 930 Puts,,,198.2
RUZOX,225.4,,,,200.6,,P,-93.246,0.117,O,200.73,,0,0.263,,12,-0.001,,090320,,080808,-535.527,0.178,1.279,15:30:00,,74.271,,0.959,0.197,930,0.13,200.84,Mar09 930 Puts,,,198.4
