Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZCY,3.6,,,,4.5,0.227,C,8.596,0.157,O,4.08,,0,0.043,,4032,0.088,0.221,080321,,071112,22.349,0.168,-6.974,15:30:00,,72.64,0.216,0.032,0.217,940,4.08,3.75,Mar08 940 Calls,,4,3.7
RUZFY,13.1,0,13.1,13.1,13.3,0.235,C,17.738,0.191,O,12.72,13.1,0,0.068,13.1,222,0.055,0.231,080620,,071112,75.563,0.168,-9.437,15:30:00,,156.135,0.227,0.085,0.227,940,12.72,12.06,Jun08 940 Calls,,,12.1
RUZWY,143.6,0,143.6,143.6,167.6,,P,-96.865,0.09,O,164.5,143.6,0,0.205,143.6,66,-0.006,,071116,,071112,-10.035,0.168,-48.593,15:30:00,,5.735,,1,0.962,940,-0.3,165.49,Nov 940 Puts,,,163.5
RUZXY,-1,,,,162.3,,P,-99.839,0.011,O,161.4,,0,0.208,,117,-0.007,,071221,,071112,-99.898,0.168,7.71,15:30:00,,1.35,,1,0.196,940,-3.4,162.55,Dec 940 Puts,,,160.5
RUZMY,-1,,,,161.6,,P,-98.52,0.057,O,161.65,,0,0.202,,121,0.003,,080118,,071112,-169.375,0.168,6.161,15:30:00,,12.561,,0.996,0.199,940,-3.15,161.2,Jan08 940 Puts,,,161.7
RUZOY,-1,,,,163.3,,P,-90.63,0.162,O,160.75,,0,0.201,,90,-0.004,,080321,,071112,-306.43,0.168,0.919,15:30:00,,77.417,,0.968,0.224,940,-4.05,161.32,Mar08 940 Puts,,,158.2
RUZRY,-1,,,,163.8,,P,-82.466,0.191,O,162.65,,0,0.214,,65,-0.003,,080620,,071112,-482.704,0.168,-0.758,15:30:00,,155.003,,0.915,0.226,940,-2.15,163.1,Jun08 940 Puts,,,161.5
RUZKU,0.04,,,,0.15,,C,0.003,0,O,0.07,,0,0.008,,355,,,071116,,071112,0,0.168,-0.026,15:30:00,,0.011,,0,0.482,950,0.07,0,Nov 950 Calls,,,
RUZLU,0.07,0,0.07,0.07,,,C,0.117,0.008,O,0.07,0.07,0,0.013,0.07,3891,,,071221,,071112,0.095,0.168,-0.245,15:30:00,,1.005,,0,0.2,950,0.07,0.02,Dec 950 Calls,,,
RUZAU,0.59,,,,0.6,0.226,C,1.008,0.041,O,0.36,,0,0.021,,273,0.636,,080118,,071112,1.394,0.168,-1.346,15:30:00,,9.017,,0.003,0.197,950,0.36,0.22,Jan08 950 Calls,,,0.1
RUZCU,-1,,,,3.3,0.219,C,6.981,0.137,O,3.3,,0,0.041,,1852,0.146,,080321,,071112,18.213,0.168,-5.483,15:30:00,,62.081,,0.025,0.213,950,3.3,2.88,Mar08 950 Calls,,,
RUZFU,-1,,,,,,C,15.75,0.18,O,10.3,,0,0.065,,1934,0.005,0.224,080620,,071112,67.384,0.168,-8.327,15:30:00,,144.679,0.224,0.073,0.224,950,10.3,10.25,Jun08 950 Calls,,,10.3
RUZWU,-1,,,,176.5,,P,-97.105,0.082,O,175.85,,0,0.218,,78,0.002,,071116,,071112,-10.164,0.168,-46.204,15:30:00,,5.368,,1,0.996,950,1.05,175.44,Nov 950 Puts,,,175.2
RUZXU,-1,,,,176.2,,P,-99.935,0.005,O,175.15,,0,0.222,,224,0.015,,071221,,071112,-101.04,0.168,7.984,15:30:00,,0.592,,1,0.19,950,0.35,172.5,Dec 950 Puts,,,174.1
RUZMU,-1,,,,174.8,,P,-99.11,0.038,O,174.1,,0,0.216,,50,0.018,,080118,,071112,-172.011,0.168,6.969,15:30:00,,8.095,,0.997,0.193,950,-0.7,171,Jan08 950 Puts,,,173.4
RUZOU,150.5,0,150.5,150.5,173.3,,P,-92.299,0.143,O,170.69,150.5,0,0.211,150.5,155,0.002,,080321,,071112,-314.206,0.168,2.122,15:30:00,,66.887,,0.975,0.22,950,-4.11,170.27,Mar08 950 Puts,,,170.1
RUZRU,-1,,,,175.2,0.249,P,-84.464,0.179,O,172.7,,0,0.221,,969,0.009,,080620,,071112,-496.866,0.168,0.171,15:30:00,,143.388,,0.927,0.222,950,-2.1,171.1,Jun08 950 Puts,,,170.2
RUZKA,0.15,,,,0.05,,C,0.002,0,O,0.03,,0,0.008,,25,,,071116,,071112,0,0.168,-0.014,15:30:00,,0.006,,0,0.49,960,0.03,0,Nov 960 Calls,,,
RUZLA,0.23,,,,0.3,0.283,C,0.054,0.004,O,0.27,,0,0.012,,254,,,071221,,071112,0.044,0.168,-0.117,15:30:00,,0.495,,0,0.196,960,0.27,0.01,Dec 960 Calls,,,
RUZAA,0.28,,,,0.5,0.23,C,0.605,0.027,O,0.39,,0,0.019,,66,,,080118,,071112,0.839,0.168,-0.834,15:30:00,,5.77,,0.002,0.192,960,0.39,0.12,Jan08 960 Calls,,,
RUZCA,,,,,,,C,5.578,0.117,O,0,,0,0.038,,,,,080321,,,14.599,0.168,-4.505,,,52.169,,0.02,0.209,960,,2.18,Mar08 960 Calls,,,
RUZFA,,,,,,,C,13.875,0.168,O,0,,0,0.062,,,,,080620,,,59.608,0.168,-7.466,,,132.967,,0.062,0.22,960,,8.64,Jun08 960 Calls,,,
RUZWA,-1,,,,188.4,,P,-97.313,0.074,O,186.4,,0,0.23,,51,0.005,,071116,,071112,-10.291,0.168,-44.075,15:30:00,,5.046,,1,1.029,960,1.6,185.39,Nov 960 Puts,,,184.4
RUZXA,-1,,,,186.6,,P,-99.977,0.002,O,184.8,,0,0.235,,1,0.013,,071221,,071112,-102.138,0.168,8.155,15:30:00,,0.229,,1,0.183,960,0,182.47,Dec 960 Puts,,,183
RUZMA,-1,,,,180.3,,P,-99.497,0.023,O,181,,0,0.23,,10,0.001,,080118,,071112,-174.369,0.168,7.548,15:30:00,,4.904,,0.998,0.188,960,-3.8,180.85,Jan08 960 Puts,,,181.7
RUZOA,,,,,,,P,-93.765,0.123,O,0,,0,0.222,,,,,080321,,,-321.485,0.168,3.233,,,56.894,,0.98,0.216,960,,179.38,Mar08 960 Puts,,,
RUZRA,,,,,,,P,-86.347,0.167,O,0,,0,0.229,,,,,080620,,,-510.615,0.168,1.085,,,131.522,,0.938,0.218,960,,179.31,Jun08 960 Puts,,,
RUZKO,0.2,,,,0.2,,C,0.001,0,O,0.2,,0,0.008,,96,,,071116,,071112,0,0.168,-0.008,15:30:00,,0.004,,0,0.498,970,0.2,0,Nov 970 Calls,,,
RUZLO,-1,,,,0.25,0.288,C,0.023,0.002,O,0.25,,0,0.012,,62,,,071221,,071112,0.019,0.168,-0.051,15:30:00,,0.226,,0,0.192,970,0.25,0,Dec 970 Calls,,,
RUZAO,0.6,,,,0.4,0.232,C,0.344,0.017,O,0.4,,0,0.018,,133,,,080118,,071112,0.478,0.168,-0.49,15:30:00,,3.5,,0.001,0.188,970,0.4,0.06,Jan08 970 Calls,,,
RUZCO,,,,,,,C,4.379,0.098,O,0,,0,0.036,,,,,080321,,,11.496,0.168,-3.634,,,43.053,,0.015,0.205,970,,1.62,Mar08 970 Calls,,,
RUZFO,,,,,,,C,12.12,0.156,O,0,,0,0.059,,,,,080620,,,52.278,0.168,-6.667,,,121.144,,0.053,0.216,970,,7.22,Jun08 970 Calls,,,
RUZWO,-1,,,,198.8,,P,-97.494,0.068,O,198,,0,0.243,,16,0.014,,071116,,071112,-10.415,0.168,-42.17,15:30:00,,4.76,,1,1.062,970,3.2,195.35,Nov 970 Puts,,,197.2
RUZXO,-1,,,,193.2,,P,-99.993,0.001,O,193.55,,0,0.248,,40,0.006,,071221,,071112,-103.216,0.168,8.275,15:30:00,,0.077,,1,0.177,970,-1.25,192.43,Dec 970 Puts,,,193.9
RUZMO,-1,,,,,,P,-99.735,0.014,O,189.1,,0,0.244,,22,-0.009,,080118,,071112,-176.522,0.168,7.949,15:30:00,,2.771,,0.999,0.182,970,-5.7,190.74,Jan08 970 Puts,,,189.1
RUZOO,,,,,,,P,-95.033,0.105,O,0,,0,0.233,,,,,080321,,,-328.273,0.168,4.243,,,47.593,,0.985,0.212,970,,188.63,Mar08 970 Puts,,,
RUZRO,,,,,,,P,-88.106,0.155,O,0,,0,0.237,,,,,080620,,,-523.906,0.168,1.976,,,119.554,,0.947,0.214,970,,187.7,Jun08 970 Puts,,,
RUZKS,0.13,,,,0.15,,C,0.001,0,O,0.08,,0,0.008,,3,,,071116,,071112,0,0.168,-0.004,15:30:00,,0.002,,0,0.506,980,0.08,0,Nov 980 Calls,,,
RUZLS,0.07,,,,0.25,0.299,C,0.009,0.001,O,0.16,,0,0.011,,11,,,071221,,071112,0.007,0.168,-0.021,15:30:00,,0.096,,0,0.188,980,0.16,0,Dec 980 Calls,,,
RUZAS,-1,,,,0.35,0.237,C,0.185,0.01,O,0.2,,0,0.017,,115,,,080118,,071112,0.257,0.168,-0.271,15:30:00,,2.002,,0.001,0.183,980,0.2,0.03,Jan08 980 Calls,,,0.05
RUZCS,,,,,,,C,3.373,0.081,O,0,,0,0.034,,,,,080321,,,8.882,0.168,-2.875,,,34.847,,0.012,0.201,980,,1.18,Mar08 980 Calls,,,
RUZFS,,,,,,,C,10.493,0.143,O,0,,0,0.057,,,,,080620,,,45.432,0.168,-5.897,,,109.354,,0.045,0.213,980,,5.97,Jun08 980 Calls,,,
RUZWS,-1,,,,,,P,-97.652,0.062,O,204.9,,0,0.255,,17,-0.002,,071116,,071112,-10.538,0.168,-40.461,15:30:00,,4.506,,1,1.095,980,0.1,205.31,Nov 980 Puts,,,204.9
RUZXS,128.7,0,128.7,128.7,202.1,,P,-99.998,0,O,199.84,128.7,0,0.261,128.7,14,-0.013,,071221,,071112,-104.284,0.168,8.372,15:30:00,,0.022,,1,0.171,980,-4.96,202.4,Dec 980 Puts,,,204.7
RUZMS,-1,,,,203,,P,-99.871,0.007,O,201.9,,0,0.257,,97,0.006,,080118,,071112,-178.534,0.168,8.222,15:30:00,,1.447,,0.999,0.176,980,-2.9,200.66,Jan08 980 Puts,,,200.8
RUZOS,,,,,,,P,-96.112,0.088,O,0,,0,0.245,,,,,080321,,,-334.585,0.168,5.146,,,39.107,,0.988,0.208,980,,198.02,Mar08 980 Puts,,,
RUZRS,,,,,,,P,-89.736,0.142,O,0,,0,0.245,,,,,080620,,,-536.7,0.168,2.834,,,107.634,,0.955,0.211,980,,196.28,Jun08 980 Puts,,,
RUZWE,-1,,,,219.2,,P,-97.791,0.058,O,217.85,,0,0.268,,141,0.012,,071116,,071112,-10.659,0.168,-38.921,15:30:00,,4.28,,1,1.127,990,3.05,215.27,Nov 990 Puts,,,216.5
RUZXE,-1,,,,215.7,,P,-100,0,O,214.45,,0,0.274,,7,0.01,,071221,,071112,-105.35,0.168,8.46,15:30:00,,0.005,,1,0.165,990,-0.35,212.36,Dec 990 Puts,,,213.2
RUZME,,,,,,,P,-99.942,0.004,O,0,,0,0.271,,,,,080118,,,-180.458,0.168,8.41,,,0.692,,1,0.171,990,,210.59,Jan08 990 Puts,,,
RUZOE,,,,,,,P,-97.013,0.072,O,0,,0,0.257,,,,,080321,,,-340.446,0.168,5.941,,,31.525,,0.991,0.204,990,,207.52,Mar08 990 Puts,,,
RUZRE,,,,,,,P,-91.231,0.128,O,0,,0,0.255,,,,,080620,,,-548.967,0.168,3.655,,,95.913,,0.962,0.207,990,,205.02,Jun08 990 Puts,,,
RUZWG,-1,,,,229.2,,P,-97.915,0.053,O,228.6,,0,0.28,,51,0.015,,071116,,071112,-10.778,0.168,-37.528,15:30:00,,4.076,,1,1.159,1000,3.8,225.24,Nov 1000 Puts,,,228
RUZXG,-1,,,,225.4,,P,-100,0,O,225.25,,0,0.287,,,0.013,,071221,,071112,-106.414,0.168,8.547,15:30:00,,0.001,,1,0.16,1000,0.45,222.33,Dec 1000 Puts,,,225.1
RUZMG,,,,,,,P,-99.977,0.002,O,0,,0,0.284,,,,,080118,,,-182.329,0.168,8.546,,,0.299,,1,0.166,1000,,220.53,Jan08 1000 Puts,,,
RUZOG,,,,,,,P,-97.751,0.058,O,0,,0,0.27,,,,,080321,,,-345.892,0.168,6.628,,,24.896,,0.993,0.2,1000,,217.1,Mar08 1000 Puts,,,
RUZRG,,,,,,,P,-92.588,0.115,O,0,,0,0.264,,,,,080620,,,-560.685,0.168,4.43,,,84.538,,0.968,0.203,1000,,213.91,Jun08 1000 Puts,,,
RUZWC,-1,,,,236.6,,P,-98.025,0.05,O,236,,0,0.293,,54,0.003,,071116,,071112,-10.897,0.168,-36.266,15:30:00,,3.893,,1,1.191,1010,1.2,235.22,Nov 1010 Puts,,,235.4
RUZXC,186.4,0,186.4,186.4,235.9,,P,-100,0,O,232.64,186.4,0,0.3,186.4,360,0.001,,071221,,071112,-107.478,0.168,8.632,15:30:00,,0,,1,0.154,1010,-2.16,232.3,Dec 1010 Puts,,,234
RUZMC,-1,,,,,,P,-99.992,0.001,O,-1,,0,0.297,,,,,080118,,071112,-184.174,0.168,8.654,15:30:00,,0.115,,1,0.16,1010,,230.47,Jan08 1010 Puts,,,
RUZOC,203.3,0,203.3,203.3,,,P,-98.343,0.045,O,223.8,203.3,0,0.283,203.3,47,-0.013,,080321,,071112,-350.962,0.168,7.212,15:30:00,,19.233,,0.995,0.197,1010,-11,226.77,Mar08 1010 Puts,,,223.8
RUZRC,,,,,,,P,-93.807,0.102,O,0,,0,0.275,,,,,080620,,,-571.842,0.168,5.155,,,73.648,,0.973,0.2,1010,,222.95,Jun08 1010 Puts,,,
