Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZCC,-1,,,,1.35,0.185,C,3.855,0.09,O,1.35,,0,0.034,,1030,-0.022,,080321,,071101,11.509,0.142,-3.052,15:30:00,,42.274,,0.009,0.185,1010,1.35,1.38,Mar08 1010 Calls,,,
RUZFC,,,,,,,C,11.725,0.153,O,0,,0,0.056,,,,,080620,,,55.714,0.142,-6.372,,,126.689,,0.037,0.201,1010,,6.91,Jun08 1010 Calls,,,
RUZWC,-1,,,,203.2,,P,-100,0,O,202.6,,0,0.247,,58,0.015,,071116,,071101,-41.413,0.142,10.556,15:30:00,,0,,1,0.158,1010,1.7,199.61,Nov 1010 Puts,,,202
RUZXC,-1,,,,200.3,,P,-99.947,0.004,O,199.7,,0,0.242,,357,0.016,,071221,,071101,-137.471,0.142,10.44,15:30:00,,0.575,,1,0.178,1010,-1.2,196.61,Dec 1010 Puts,,,199.1
RUZMC,-1,,,,,,P,-98.859,0.04,O,-1,,0,0.234,,,,,080118,,071101,-211.992,0.142,9.019,15:30:00,,11.308,,0.999,0.201,1010,,194.47,Jan08 1010 Puts,,,
RUZOC,-1,,,,196.6,,P,-93.745,0.116,O,195.5,,0,0.227,,47,0.021,,080321,,071101,-365.603,0.142,5.381,15:30:00,,62.025,,0.991,0.212,1010,-5.4,191.49,Mar08 1010 Puts,,,194.4
RUZRC,,,,,,,P,-85.857,0.16,O,0,,0,0.233,,,,,080620,,,-559.267,0.142,2.559,,,144.153,,0.963,0.219,1010,,190.31,Jun08 1010 Puts,,,
RUZWZ,-1,,,,247,,P,-100,0,O,244.5,,0,0,,18,0.021,,071116,,071101,-43.053,0.142,10.975,15:30:00,,0,,1,0.128,1050,3.6,239.55,Nov 1050 Puts,,,242
RUZXZ,-1,,,,239.6,,P,-99.999,0,O,239.3,,0,0.292,,197,0.012,,071221,,071101,-142.975,0.142,10.955,15:30:00,,0.01,,1,0.158,1050,-1.6,236.39,Dec 1050 Puts,,,239
RUZMZ,-1,,,,,,P,-99.815,0.008,O,-1,,0,0.287,,,,,080118,,071101,-222.064,0.142,10.67,15:30:00,,2.253,,1,0.187,1050,,233.9,Jan08 1050 Puts,,,
RUZOZ,-1,,,,,,P,-97.38,0.061,O,232.2,,0,0.272,,52,0.013,,080321,,071101,-391.466,0.142,8.547,15:30:00,,30.762,,0.998,0.2,1050,-8.7,229.12,Mar08 1050 Puts,,,232.2
RUZRZ,,,,,,,P,-91.463,0.117,O,0,,0,0.267,,,,,080620,,,-609.888,0.142,5.69,,,100.607,,0.984,0.209,1050,,224.83,Jun08 1050 Puts,,,
