Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZOJ,-1,,,,114.8,0.25,P,-68.545,0.249,O,113.45,,0,0.179,,929,-0.002,0.243,080321,,070806,-386.398,0.192,-3.114,15:30:00,,207.185,0.237,0.77,0.244,850,8.75,113.65,Mar08 850 Puts,,,112.1
RUZHL,-1,,,,0.25,0.372,C,0.449,0.033,O,0.15,,0,0.012,,17897,,,070817,,070806,0.099,0.192,-2.11,15:30:00,,1.718,,0,0.31,860,0.15,0.06,Aug 860 Calls,,,0.05
RUZIL,1.5,0.09,1.5,1.5,1.3,0.235,C,4.518,0.159,O,1.17,1.5,0,0.024,1.41,11131,0.083,0.23,070921,,070806,4.104,0.192,-6.915,15:30:00,,25.269,0.223,0.02,0.226,860,1.17,1.08,Sep 860 Calls,,10,1
RUZJL,-1,,,,3.8,0.233,C,10.416,0.233,O,3.5,,0,0.036,,283,-0.051,0.229,071019,,070806,14.954,0.192,-10.021,15:30:00,,60.676,0.223,0.056,0.232,860,3.5,3.69,Oct 860 Calls,,,3.2
RUZLL,-1,,,,11.5,0.238,C,20.068,0.263,O,11.15,,0,0.058,,8706,-0.004,0.235,071221,,070806,51.666,0.192,-12.65,15:30:00,,127.532,0.232,0.131,0.235,860,11.15,11.2,Dec 860 Calls,,,10.8
RUZCL,-1,,,,22.9,0.24,C,28.709,0.245,O,22.45,,0,0.084,,5304,-0.011,0.237,080321,,070806,118.339,0.192,-12.709,15:30:00,,198.862,0.235,0.207,0.239,860,22.45,22.7,Mar08 860 Calls,,,22
RUZTL,-1,,,,116.5,,P,-99.709,0.023,O,115.6,,0,0.151,,5563,0.015,,070817,,070806,-25.798,0.192,9.76,15:30:00,,1.167,,1,0.294,860,0.9,113.86,Aug 860 Puts,,,114.7
RUZUL,-1,,,,114.7,,P,-94.612,0.174,O,113.8,,0,0.145,,5963,0.012,,070921,,070806,-102.781,0.192,3.154,15:30:00,,29.058,,0.98,0.238,860,-0.9,112.46,Sep 860 Puts,,,112.9
RUZVL,-1,,,,114.7,,P,-89.596,0.233,O,114,,0,0.147,,119,0.013,,071019,,070806,-157.629,0.192,0.603,15:30:00,,60.628,,0.944,0.232,860,-0.7,112.57,Oct 860 Puts,,,113.3
RUZXL,-1,,,,117,0.249,P,-79.16,0.261,O,116.1,,0,0.164,,1724,0,0.242,071221,,070806,-263.404,0.192,-2.475,15:30:00,,130.408,0.235,0.869,0.242,860,1.4,116.09,Dec 860 Puts,,,115.2
RUZOL,-1,,,,121.2,0.245,P,-71.053,0.244,O,120.15,,0,0.184,,48,-0.001,0.24,080321,,070806,-402.095,0.192,-2.253,15:30:00,,199.633,0.235,0.793,0.241,860,5.45,120.29,Mar08 860 Puts,,,119.1
RUZHN,0.2,-0.05,0.24,0.07,0.2,0.386,C,0.249,0.019,O,0.13,0.17,0,0.012,0.25,14690,,,070817,,070806,0.055,0.192,-1.216,15:30:00,,1.011,,0,0.312,870,0.13,0.03,Aug 870 Calls,,850,0.05
RUZIN,-1,,,,0.85,0.231,C,2.985,0.116,O,0.73,,0,0.022,,4716,0.106,0.225,070921,,070806,2.719,0.192,-4.889,15:30:00,,18.038,0.218,0.013,0.221,870,0.73,0.66,Sep 870 Calls,,,0.6
RUZJN,-1,,,,2.8,0.229,C,8.154,0.198,O,2.58,,0,0.034,,335,-0.048,0.225,071019,,070806,11.745,0.192,-8.184,15:30:00,,50.669,0.22,0.043,0.228,870,2.58,2.71,Oct 870 Calls,,,2.35
RUZLN,-1,,,,9.6,0.235,C,17.433,0.245,O,9.35,,0,0.055,,3870,0.012,0.233,071221,,070806,45.07,0.192,-11.486,15:30:00,,116.949,0.231,0.112,0.232,870,9.35,9.24,Dec 870 Calls,,,9.1
RUZCN,-1,,,,20.3,0.237,C,26.27,0.238,O,19.9,,0,0.08,,65,-0.002,0.235,080321,,070806,108.82,0.192,-12.029,15:30:00,,190.387,0.233,0.186,0.235,870,19.9,19.94,Mar08 870 Calls,,,19.5
RUZTN,-1,,,,125.8,,P,-99.876,0.011,O,124.8,,0,0.165,,521,0.008,,070817,,070806,-26.136,0.192,10.637,15:30:00,,0.54,,1,0.29,870,0.1,123.83,Aug 870 Puts,,,123.8
RUZUN,-1,,,,124.1,,P,-96.344,0.131,O,123.2,,0,0.157,,1001,0.011,,070921,,070806,-105.592,0.192,5.573,15:30:00,,21.295,,0.987,0.232,870,-1.5,121.88,Sep 870 Puts,,,122.3
RUZVN,-1,,,,123.5,,P,-92.079,0.196,O,122.9,,0,0.157,,126,0.012,,071019,,070806,-163.156,0.192,2.899,15:30:00,,49.575,,0.957,0.226,870,-1.8,121.39,Oct 870 Puts,,,122.3
RUZXN,-1,,,,124.8,,P,-81.828,0.245,O,124.05,,0,0.171,,349,0.002,,071221,,070806,-273.727,0.192,-1.009,15:30:00,,120.03,,0.888,0.238,870,-0.65,123.83,Dec 870 Puts,,,123.3
RUZON,-1,,,,128.4,0.244,P,-73.506,0.237,O,127,,0,0.189,,346,-0.001,0.236,080321,,070806,-417.696,0.192,-1.294,15:30:00,,191.208,0.229,0.814,0.237,870,2.3,127.17,Mar08 870 Puts,,,125.6
RUZHP,-1,,,,0.2,0.41,C,0.135,0.011,O,0.2,,0,0.011,,12255,,,070817,,070806,0.03,0.192,-0.684,15:30:00,,0.581,,0,0.314,880,0.2,0.02,Aug 880 Calls,,,
RUZIP,-1,,,,0.55,0.228,C,1.88,0.081,O,0.35,,0,0.02,,12276,-0.079,0.213,070921,,070806,1.716,0.192,-2.769,15:30:00,,12.251,,0.009,0.216,880,0.35,0.38,Sep 880 Calls,,,0.15
RUZJP,-1,,,,2.1,0.227,C,6.245,0.164,O,1.93,,0,0.032,,399,-0.01,0.223,071019,,070806,9.023,0.192,-6.694,15:30:00,,41.334,0.219,0.032,0.224,880,1.93,1.95,Oct 880 Calls,,,1.75
RUZLP,-1,,,,7.6,0.228,C,14.982,0.225,O,7.3,,0,0.052,,1713,-0.032,0.225,071221,,070806,38.889,0.192,-9.861,15:30:00,,106.004,0.223,0.094,0.228,880,7.3,7.54,Dec 880 Calls,,,7
RUZCP,-1,,,,18.3,0.237,C,23.905,0.23,O,17.6,,0,0.077,,222,0.011,0.233,080321,,070806,99.496,0.192,-11.299,15:30:00,,181.157,0.229,0.166,0.232,880,17.6,17.41,Mar08 880 Calls,,,16.9
RUZTP,-1,,,,135.2,,P,-99.951,0.005,O,134.8,,0,0.179,,580,0.007,,070817,,070806,-26.454,0.192,11.116,15:30:00,,0.229,,1,0.287,880,0.1,133.81,Aug 880 Puts,,,134.4
RUZUP,-1,,,,133.8,,P,-97.632,0.094,O,133.05,,0,0.17,,1235,0.012,,070921,,070806,-108.008,0.192,7.514,15:30:00,,14.876,,0.991,0.226,880,-1.65,131.47,Sep 880 Puts,,,132.3
RUZVP,-1,,,,132.9,,P,-94.164,0.159,O,131.9,,0,0.168,,76,0.011,,071019,,070806,-168.136,0.192,4.957,15:30:00,,39.214,,0.968,0.219,880,-2.8,130.47,Oct 880 Puts,,,130.9
RUZXP,-1,,,,132.9,,P,-84.328,0.227,O,132,,0,0.178,,229,0.001,,071221,,070806,-283.685,0.192,0.448,15:30:00,,109.193,,0.906,0.233,880,-2.7,131.84,Dec 880 Puts,,,131.1
RUZOP,-1,,,,135.6,0.24,P,-75.892,0.229,O,134.1,,0,0.195,,274,-0.001,,080321,,070806,-433.139,0.192,-0.422,15:30:00,,181.986,,0.834,0.233,880,-0.6,134.29,Mar08 880 Puts,,,132.6
RUZHR,0.16,0.05,0.18,0.05,0.25,0.447,C,0.072,0.006,O,0.15,0.15,0,0.011,0.11,7466,,,070817,,070806,0.016,0.192,-0.376,15:30:00,,0.327,,0,0.316,890,0.15,0.01,Aug 890 Calls,,155,0.05
RUZIR,-1,,,,0.4,0.23,C,1.122,0.053,O,0.25,,0,0.019,,3972,0.19,0.216,070921,,070806,1.027,0.192,-2.129,15:30:00,,7.878,,0.005,0.211,890,0.25,0.21,Sep 890 Calls,,,0.1
RUZJR,-1,,,,1.55,0.226,C,4.672,0.133,O,1.5,,0,0.03,,265,0.095,0.224,071019,,070806,6.769,0.192,-5.626,15:30:00,,32.888,0.223,0.024,0.22,890,1.5,1.37,Oct 890 Calls,,,1.45
RUZLR,-1,,,,6.4,0.227,C,12.726,0.205,O,6.1,,0,0.049,,2501,0.003,0.224,071221,,070806,33.16,0.192,-8.847,15:30:00,,94.897,0.221,0.079,0.224,890,6.1,6.08,Dec 890 Calls,,,5.8
RUZCR,-1,,,,15.6,0.231,C,21.628,0.22,O,15.1,,0,0.073,,47,-0.001,0.228,080321,,070806,90.428,0.192,-10.41,15:30:00,,171.275,0.225,0.148,0.228,890,15.1,15.12,Mar08 890 Calls,,,14.6
RUZTR,-1,,,,146.3,,P,-99.982,0.002,O,145.45,,0,0.193,,1959,0.012,,070817,,070806,-26.761,0.192,11.394,15:30:00,,0.089,,1,0.283,890,0.75,143.79,Aug 890 Puts,,,144.6
RUZUR,140.7,27.1,140.7,140.7,143.7,,P,-98.544,0.064,O,142.7,140.7,0,0.184,113.6,223,0.011,,070921,,070806,-110.088,0.192,9,15:30:00,,9.855,,0.995,0.22,890,-2,141.19,Sep 890 Puts,,9,141.9
RUZVR,-1,,,,142.3,,P,-95.854,0.124,O,141.55,,0,0.18,,121,0.013,,071019,,070806,-172.568,0.192,6.739,15:30:00,,29.888,,0.976,0.213,890,-3.15,139.76,Oct 890 Puts,,,140.8
RUZXR,-1,,,,141.2,,P,-86.644,0.207,O,140.25,,0,0.186,,95,0.001,,071221,,070806,-293.224,0.192,1.875,15:30:00,,98.1,,0.921,0.229,890,-4.45,140.1,Dec 890 Puts,,,139.3
RUZOR,-1,,,,142.7,,P,-78.199,0.22,O,141.6,,0,0.201,,108,0,,080321,,070806,-448.36,0.192,0.537,15:30:00,,172.061,,0.852,0.23,890,-3.1,141.64,Mar08 890 Puts,,,140.5
RUZHT,-1,,,,,,C,0.038,0.003,O,0.05,,0,0.01,,26149,,,070817,,070806,0.008,0.192,-0.202,15:30:00,,0.18,,0,0.318,900,0.05,0,Aug 900 Calls,,,0.05
RUZIT,-1,,,,0.35,0.238,C,0.632,0.033,O,0.2,,0,0.017,,7570,,,070921,,070806,0.579,0.192,-1.073,15:30:00,,4.77,,0.003,0.206,900,0.2,0.11,Sep 900 Calls,,,0.05
RUZJT,-1,,,,1.1,0.222,C,3.407,0.105,O,0.95,,0,0.028,,653,0.011,0.217,071019,,070806,4.95,0.192,-4.007,15:30:00,,25.482,0.21,0.017,0.216,900,0.95,0.94,Oct 900 Calls,,,0.8
RUZLT,-1,,,,5.3,0.226,C,10.676,0.184,O,4.95,,0,0.047,,9158,0.023,0.222,071221,,070806,27.922,0.192,-7.787,15:30:00,,83.842,0.217,0.066,0.22,900,4.95,4.84,Dec 900 Calls,,,4.6
RUZCT,-1,,,,14,0.231,C,19.449,0.21,O,13.2,,0,0.07,,763,0.012,0.226,080321,,070806,81.673,0.192,-9.669,15:30:00,,160.856,0.221,0.132,0.225,900,13.2,13.04,Mar08 900 Calls,,,12.4
RUZTT,-1,,,,155,,P,-99.994,0.001,O,154.1,,0,0.206,,881,0.002,,070817,,070806,-27.065,0.192,11.58,15:30:00,,0.031,,1,0.279,900,-0.6,153.77,Aug 900 Puts,,,153.2
RUZUT,-1,,,,153.4,,P,-99.155,0.041,O,152.5,,0,0.198,,277,0.01,,070921,,070806,-111.896,0.192,10.087,15:30:00,,6.156,,0.997,0.214,900,-2.2,150.99,Sep 900 Puts,,,151.6
RUZVT,-1,,,,151.7,,P,-97.174,0.093,O,150.75,,0,0.193,,55,0.01,,071019,,070806,-176.477,0.192,8.226,15:30:00,,21.851,,0.983,0.207,900,-3.95,149.24,Oct 900 Puts,,,149.8
RUZXT,-1,,,,150,,P,-88.762,0.187,O,148.75,,0,0.195,,665,0.001,,071221,,070806,-302.301,0.192,3.254,15:30:00,,86.963,,0.934,0.225,900,-5.95,148.59,Dec 900 Puts,,,147.5
RUZOT,-1,,,,150.4,,P,-80.414,0.209,O,149.25,,0,0.207,,93,0,,080321,,070806,-463.301,0.192,1.502,15:30:00,,161.538,,0.868,0.226,900,-5.45,149.21,Mar08 900 Puts,,,148.1
RUZHV,-1,,,,0.2,0.482,C,0.019,0.002,O,0.2,,0,0.01,,12261,,,070817,,070806,0.004,0.192,-0.107,15:30:00,,0.097,,0,0.32,910,0.2,0,Aug 910 Calls,,,
RUZIV,-1,,,,0.4,0.255,C,0.333,0.019,O,0.4,,0,0.016,,1530,,,070921,,070806,0.306,0.192,-0.586,15:30:00,,2.704,,0.002,0.201,910,0.4,0.05,Sep 910 Calls,,,
RUZJV,-1,,,,0.8,0.221,C,2.418,0.08,O,0.65,,0,0.026,,536,0.032,0.214,071019,,070806,3.523,0.192,-3.021,15:30:00,,19.193,0.205,0.013,0.212,910,0.65,0.63,Oct 910 Calls,,,0.5
RUZLV,-1,,,,4,0.219,C,8.839,0.163,O,3.7,,0,0.044,,1679,-0.029,0.215,071221,,070806,23.197,0.192,-6.385,15:30:00,,73.044,0.211,0.055,0.216,910,3.7,3.81,Dec 910 Calls,,,3.4
RUZCV,-1,,,,11.5,0.224,C,17.379,0.198,O,11,,0,0.067,,238,-0.016,0.221,080321,,070806,73.284,0.192,-8.701,15:30:00,,150.022,0.218,0.117,0.222,910,11,11.18,Mar08 910 Calls,,,10.5
RUZTV,-1,,,,165,,P,-99.998,0,O,164.1,,0,0.22,,209,0.002,,070817,,070806,-27.366,0.192,11.729,15:30:00,,0.01,,1,0.275,910,-0.6,163.76,Aug 910 Puts,,,163.2
RUZUV,-1,,,,163.3,,P,-99.54,0.024,O,162.4,,0,0.213,,312,0.01,,070921,,070806,-113.499,0.192,10.849,15:30:00,,3.602,,0.998,0.209,910,-2.3,160.86,Sep 910 Puts,,,161.5
RUZVV,-1,,,,161.4,,P,-98.161,0.067,O,160.6,,0,0.206,,88,0.011,,071019,,070806,-179.913,0.192,9.419,15:30:00,,15.247,,0.987,0.201,910,-4.1,158.85,Oct 910 Puts,,,159.8
RUZXV,-1,,,,158.7,,P,-90.673,0.166,O,157.35,,0,0.204,,94,0,,071221,,070806,-310.883,0.192,4.565,15:30:00,,75.994,,0.945,0.221,910,-7.35,157.29,Dec 910 Puts,,,156
RUZOV,-1,,,,158.3,,P,-82.526,0.198,O,156.85,,0,0.214,,120,-0.001,,080321,,070806,-477.904,0.192,2.466,15:30:00,,150.54,,0.883,0.223,910,-7.85,157,Mar08 910 Puts,,,155.4
RUZHW,-1,,,,0.1,,C,0.01,0.001,O,0.05,,0,0.01,,21106,,,070817,,070806,0.002,0.192,-0.055,15:30:00,,0.052,,0,0.322,920,0.05,0,Aug 920 Calls,,,
RUZIW,-1,,,,0.35,0.262,C,0.163,0.01,O,0.35,,0,0.015,,6088,,,070921,,070806,0.151,0.192,-0.297,15:30:00,,1.425,,0.001,0.196,920,0.35,0.02,Sep 920 Calls,,,
RUZJW,-1,,,,0.6,0.221,C,1.667,0.059,O,0.45,,0,0.025,,324,0.098,0.212,071019,,070806,2.434,0.192,-2.254,15:30:00,,14.025,0.2,0.009,0.209,920,0.45,0.41,Oct 920 Calls,,,0.3
RUZLW,-1,,,,3.2,0.217,C,7.214,0.142,O,2.9,,0,0.042,,752,-0.017,0.212,071221,,070806,18.997,0.192,-5.389,15:30:00,,62.698,0.207,0.045,0.213,920,2.9,2.95,Dec 920 Calls,,,2.6
RUZCW,-1,,,,9.9,0.221,C,15.423,0.186,O,9.45,,0,0.064,,511,-0.007,0.218,080321,,070806,65.3,0.192,-7.936,15:30:00,,138.896,0.215,0.103,0.219,920,9.45,9.52,Mar08 920 Calls,,,9
RUZTW,-1,,,,176.3,,P,-100,0,O,175.4,,0,0.233,,101,0.01,,070817,,070806,-27.667,0.192,11.864,15:30:00,,0.003,,1,0.271,920,0.7,173.74,Aug 920 Puts,,,174.5
RUZUW,-1,,,,173.3,,P,-99.767,0.014,O,172.3,,0,0.227,,146,0.009,,070921,,070806,-114.959,0.192,11.366,15:30:00,,1.96,,0.999,0.203,920,-2.4,170.76,Sep 920 Puts,,,171.3
RUZVW,-1,,,,171.1,,P,-98.865,0.046,O,170.1,,0,0.22,,120,0.009,,071019,,070806,-182.942,0.192,10.341,15:30:00,,10.094,,0.991,0.195,920,-4.6,168.57,Oct 920 Puts,,,169.1
RUZXW,-1,,,,167.4,,P,-92.373,0.146,O,166.3,,0,0.214,,42,0.001,,071221,,070806,-318.949,0.192,5.794,15:30:00,,65.399,,0.955,0.217,920,-8.4,166.18,Dec 920 Puts,,,165.2
RUZOW,-1,,,,166.6,,P,-84.526,0.186,O,165.65,,0,0.222,,102,0.004,,080321,,070806,-492.117,0.192,3.42,15:30:00,,139.197,,0.897,0.219,920,-9.05,165,Mar08 920 Puts,,,164.7
RUZHX,0.02,0,0.02,0.02,0.05,,C,0.005,0,O,0.02,0.02,0,0.009,0.02,11323,,,070817,,070806,0.001,0.192,-0.028,15:30:00,,0.027,,0,0.324,930,0.02,0,Aug 930 Calls,,348,
RUZIX,-1,,,,0.25,0.262,C,0.074,0.005,O,0.25,,0,0.013,,2691,,,070921,,070806,0.068,0.192,-0.139,15:30:00,,0.693,,0.001,0.191,930,0.25,0.01,Sep 930 Calls,,,
RUZJX,-1,,,,0.45,0.221,C,1.114,0.043,O,0.3,,0,0.023,,317,0.2,0.209,071019,,070806,1.63,0.192,-1.646,15:30:00,,9.922,,0.006,0.205,930,0.3,0.25,Oct 930 Calls,,,0.15
RUZLX,-1,,,,2.45,0.213,C,5.8,0.122,O,2.25,,0,0.04,,6833,0,0.209,071221,,070806,15.32,0.192,-4.523,15:30:00,,52.973,0.205,0.037,0.209,930,2.25,2.25,Dec 930 Calls,,,2.05
RUZCX,9.9,-2.1,9.9,9.9,8.3,0.218,C,13.59,0.173,O,8.09,9.9,0,0.061,12,1831,0.005,0.216,080321,,070806,57.759,0.192,-7.229,15:30:00,,127.607,0.213,0.091,0.216,930,8.09,8.05,Mar08 930 Calls,,9,7.7
RUZTX,-1,,,,186.2,,P,-100,0,O,185.35,,0,0.247,,180,0.009,,070817,,070806,-27.968,0.192,11.995,15:30:00,,0.001,,1,0.267,930,0.65,183.73,Aug 930 Puts,,,184.5
RUZUX,-1,,,,182.9,,P,-99.891,0.007,O,181.55,,0,0.241,,174,0.005,,070921,,070806,-116.325,0.192,11.716,15:30:00,,0.984,,0.999,0.198,930,-3.15,180.68,Sep 930 Puts,,,180.2
RUZVX,-1,,,,180.8,,P,-99.339,0.029,O,180.1,,0,0.235,,88,0.01,,071019,,070806,-185.642,0.192,11.026,15:30:00,,6.299,,0.994,0.19,930,-4.6,178.36,Oct 930 Puts,,,179.4
RUZXX,-1,,,,176.7,,P,-93.862,0.126,O,175.65,,0,0.225,,65,0.002,,071221,,070806,-326.492,0.192,6.927,15:30:00,,55.365,,0.963,0.213,930,-9.05,175.25,Dec 930 Puts,,,174.6
RUZOX,-1,,,,174.6,,P,-86.404,0.173,O,173.7,,0,0.23,,219,0.003,,080321,,070806,-505.892,0.192,4.355,15:30:00,,127.65,,0.909,0.216,930,-11,173.19,Mar08 930 Puts,,,172.8
RUZHY,0.05,0,0.05,0.05,0.05,,C,0.002,0,O,0.03,0.05,0,0.009,0.05,11960,,,070817,,070806,0.001,0.192,-0.014,15:30:00,,0.014,,0,0.326,940,0.03,0,Aug 940 Calls,,,
RUZIY,-1,,,,0.15,,C,0.031,0.002,O,0.08,,0,0.012,,2326,,,070921,,070806,0.028,0.192,-0.059,15:30:00,,0.308,,0,0.186,940,0.08,0,Sep 940 Calls,,,
RUZJY,-1,,,,0.5,0.234,C,0.72,0.03,O,0.5,,0,0.022,,172,,,071019,,070806,1.055,0.192,-0.955,15:30:00,,6.782,,0.004,0.201,940,0.5,0.15,Oct 940 Calls,,,
RUZLY,2,-1.3,2,2,1.9,0.21,C,4.587,0.103,O,1.71,2,0,0.038,3.3,7562,0.012,0.206,071221,,070806,12.155,0.192,-3.711,15:30:00,,44.011,0.201,0.03,0.206,940,1.71,1.69,Dec 940 Calls,,20,1.5
RUZCY,8.3,-1,8.3,8.3,7,0.215,C,11.883,0.16,O,6.78,8.3,0,0.059,9.3,4834,0.004,0.213,080321,,070806,50.694,0.192,-6.469,15:30:00,,116.289,0.21,0.08,0.213,940,6.78,6.75,Mar08 940 Calls,,9,6.4
RUZTY,-1,,,,196.2,,P,-100,0,O,195.35,,0,0.26,,47,0.008,,070817,,070806,-28.269,0.192,12.124,15:30:00,,0,,1,0.264,940,0.65,193.72,Aug 940 Puts,,,194.5
RUZUY,-1,,,,192.3,,P,-99.954,0.003,O,191.2,,0,0.255,,133,0.003,,070921,,070806,-117.634,0.192,11.96,15:30:00,,0.451,,1,0.192,940,-3.5,190.61,Sep 940 Puts,,,190.1
RUZVY,-1,,,,190.7,,P,-99.64,0.018,O,189.8,,0,0.249,,30,0.009,,071019,,070806,-188.089,0.192,11.522,15:30:00,,3.676,,0.996,0.184,940,-4.9,188.2,Oct 940 Puts,,,188.9
RUZXY,-1,,,,186.4,,P,-95.144,0.106,O,185,,0,0.237,,79,0.003,,071221,,070806,-333.516,0.192,7.956,15:30:00,,46.052,,0.97,0.209,940,-9.7,184.46,Dec 940 Puts,,,183.6
RUZOY,-1,,,,183.1,,P,-88.153,0.16,O,182.25,,0,0.238,,,0.004,,080321,,070806,-519.191,0.192,5.265,15:30:00,,116.043,,0.92,0.212,940,-12.45,181.56,Mar08 940 Puts,,,181.4
RUZHU,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.009,,7922,,,070817,,070806,0,0.192,-0.007,15:30:00,,0.007,,0,0.328,950,0.08,0,Aug 950 Calls,,,
RUZIU,-1,,,,0.2,0.276,C,0.012,0.001,O,0.2,,0,0.011,,5574,,,070921,,070806,0.011,0.192,-0.023,15:30:00,,0.124,,0,0.181,950,0.2,0,Sep 950 Calls,,,
RUZJU,-1,,,,0.3,0.227,C,0.449,0.02,O,0.3,,0,0.02,,66,,,071019,,070806,0.659,0.192,-0.613,15:30:00,,4.468,,0.003,0.198,950,0.3,0.09,Oct 950 Calls,,,
RUZLU,-1,,,,1.45,0.208,C,3.566,0.086,O,1.27,,0,0.035,,2554,0.024,0.203,071221,,070806,9.477,0.192,-2.998,15:30:00,,35.916,0.198,0.025,0.202,950,1.27,1.24,Dec 950 Calls,,,1.1
RUZCU,-1,,,,5.9,0.212,C,10.307,0.147,O,5.65,,0,0.056,,1320,0.007,0.21,080321,,070806,44.13,0.192,-5.74,15:30:00,,105.079,0.208,0.07,0.21,950,5.65,5.61,Mar08 950 Calls,,,5.4
RUZTU,-1,,,,205.2,,P,-100,0,O,204.45,,0,0.273,,171,0.004,,070817,,070806,-28.569,0.192,12.253,15:30:00,,0,,1,0.26,950,-0.25,203.7,Aug 950 Puts,,,203.7
RUZUU,-1,,,,202.7,,P,-99.982,0.001,O,201.35,,0,0.269,,95,0.004,,070921,,070806,-118.912,0.192,12.143,15:30:00,,0.187,,1,0.187,950,-3.35,200.54,Sep 950 Puts,,,200
RUZVU,-1,,,,200.5,,P,-99.818,0.01,O,199.8,,0,0.264,,31,0.009,,071019,,070806,-190.358,0.192,11.876,15:30:00,,1.99,,0.997,0.178,950,-4.9,198.06,Oct 950 Puts,,,199.1
RUZXU,-1,,,,195.5,,P,-96.228,0.088,O,194.6,,0,0.249,,194,0.004,,071221,,070806,-340.04,0.192,8.875,15:30:00,,37.589,,0.975,0.205,950,-10.1,193.8,Dec 950 Puts,,,193.7
RUZOU,-1,,,,191.9,,P,-89.768,0.146,O,190.8,,0,0.247,,40,0.004,,080321,,070806,-531.979,0.192,6.142,15:30:00,,104.522,,0.93,0.209,950,-13.9,190.11,Mar08 950 Puts,,,189.7
RUZHA,0.05,0,0.05,0.05,0.05,,C,0.001,0,O,0.03,0.05,0,0.009,0.05,859,,,070817,,070806,0,0.192,-0.003,15:30:00,,0.004,,0,0.33,960,0.03,0,Aug 960 Calls,,,
RUZIA,-1,,,,0.25,,C,0.004,0,O,0.25,,0,0.01,,848,,,070921,,070806,0.004,0.192,-0.008,15:30:00,,0.045,,0,0.176,960,0.25,0,Sep 960 Calls,,,
RUZJA,-1,,,,0.35,0.24,C,0.269,0.013,O,0.35,,0,0.019,,32,,,071019,,070806,0.396,0.192,-0.378,15:30:00,,2.829,,0.002,0.194,960,0.35,0.05,Oct 960 Calls,,,
RUZLA,,,,,,,C,2.721,0.07,O,0,,0,0.034,,,,,071221,,,7.252,0.192,-2.296,,,28.757,,0.02,0.199,960,,0.9,Dec 960 Calls,,,
RUZCA,,,,,,,C,8.865,0.133,O,0,,0,0.054,,,,,080321,,,38.087,0.192,-5.012,,,94.107,,0.061,0.207,960,,4.63,Mar08 960 Calls,,,
RUZTA,-1,,,,216.3,,P,-100,0,O,215.4,,0,0.287,,71,0.008,,070817,,070806,-28.87,0.192,12.382,15:30:00,,0,,1,0.257,960,0.7,213.69,Aug 960 Puts,,,214.5
RUZUA,-1,,,,213,,P,-99.994,0.001,O,212.1,,0,0.282,,149,0.008,,070921,,070806,-120.175,0.192,12.294,15:30:00,,0.069,,1,0.181,960,-2.6,210.48,Sep 960 Puts,,,211.2
RUZVA,-1,,,,210.3,,P,-99.916,0.005,O,209.5,,0,0.278,,106,0.007,,071019,,070806,-192.508,0.192,12.131,15:30:00,,0.988,,0.998,0.172,960,-5.2,207.95,Oct 960 Puts,,,208.7
RUZXA,,,,,,,P,-97.128,0.072,O,0,,0,0.262,,,,,071221,,,-346.091,0.192,9.684,,,30.065,,0.98,0.201,960,,203.25,Dec 960 Puts,,,
RUZOA,,,,,,,P,-91.246,0.133,O,0,,0,0.257,,,,,080321,,,-544.234,0.192,6.979,,,93.23,,0.939,0.206,960,,198.81,Mar08 960 Puts,,,
RUZTO,,,,,,,P,-100,0,O,0,,0,0.3,,,,,070817,,,-29.171,0.192,12.511,,,0,,1,0.253,970,,223.67,Aug 970 Puts,,,
RUZUO,-1,,,,221.6,,P,-99.998,0,O,221,,0,0.296,,20,0.003,,070921,,070806,-121.431,0.192,12.431,15:30:00,,0.023,,1,0.176,970,-3.7,220.42,Sep 970 Puts,,,220.4
RUZVO,-1,,,,220.3,,P,-99.965,0.002,O,219.25,,0,0.292,,56,0.006,,071019,,070806,-194.587,0.192,12.324,15:30:00,,0.445,,0.999,0.167,970,-5.45,217.85,Oct 970 Puts,,,218.2
RUZXO,,,,,,,P,-97.86,0.057,O,0,,0,0.275,,,,,071221,,,-351.707,0.192,10.384,,,23.529,,0.984,0.197,970,,212.79,Dec 970 Puts,,,
RUZOO,,,,,,,P,-92.585,0.119,O,0,,0,0.267,,,,,080321,,,-555.939,0.192,7.771,,,82.303,,0.947,0.202,970,,207.66,Mar08 970 Puts,,,
RUZTS,,,,,,,P,-100,0,O,0,,0,0.314,,,,,070817,,,-29.472,0.192,12.64,,,0,,1,0.249,980,,233.66,Aug 980 Puts,,,
RUZUS,-1,,,,232.9,,P,-100,0,O,231.95,,0,0.309,,10,0.007,,070921,,070806,-122.684,0.192,12.562,15:30:00,,0.006,,1,0.171,980,-2.75,230.36,Sep 980 Puts,,,231
RUZVS,-1,,,,229.6,,P,-99.987,0.001,O,228.75,,0,0.305,,21,0.004,,071019,,070806,-196.626,0.192,12.483,15:30:00,,0.179,,0.999,0.161,980,-5.95,227.75,Oct 980 Puts,,,227.9
