Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZFY,-1,,,,0.25,0.148,C,0.227,0.016,O,0.25,,0,0.012,,,,,070615,,070321,0.417,0.127,-0.203,15:30:00,,2.82,,0.004,0.117,940,0.25,0.03,Jun 940 Calls,,,
RUZIY,-1,,,,3.2,0.153,C,7.95,0.178,O,3,,0,0.035,,110,0.045,0.15,070921,,070321,30.166,0.127,-4.247,15:30:00,,83.137,0.148,0.044,0.149,940,3,2.87,Sep 940 Calls,,,2.8
RUZPY,-1,,,,144.9,,P,-100,0,O,144.4,,0,0,,11,0.003,,070420,,070321,-76.893,0.127,12.615,15:30:00,,0,,1,0.026,940,-2.2,144.02,Apr 940 Puts,,,143.9
RUZQY,-1,,,,141,,P,-100,0,O,141.05,,0,0.179,,10,-0.004,,070518,,070321,-148.097,0.127,12.531,15:30:00,,0.001,,0.999,0.084,940,-5.55,141.64,May 940 Puts,,,141.1
RUZRY,-1,,,,138.9,,P,-99.96,0.004,O,138.5,,0,0.175,,60,-0.006,,070615,,070321,-218.694,0.127,12.414,15:30:00,,0.58,,0.996,0.099,940,-8.1,139.29,Jun 940 Puts,,,138.1
RUZUY,-1,,,,133,,P,-94.934,0.145,O,131.7,,0,0.161,,30,-0.008,,070921,,070321,-442.585,0.127,9.624,15:30:00,,58.785,,0.956,0.129,940,-14.9,132.77,Sep 940 Puts,,,130.4
RUZDU,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,,,,070420,,070321,0,0.127,0,15:30:00,,0,,0,0.035,950,0.05,0,Apr 950 Calls,,,
RUZEU,,,,,,,C,0,0,O,0,,0,0.005,,,,,070518,,,0,0.127,0,,,0.002,,0,0.093,950,,0,May 950 Calls,,,
RUZFU,,,,,,,C,0.076,0.006,O,0,,0,0.011,,,,,070615,,,0.14,0.127,-0.07,,,1.045,,0.003,0.111,950,,0.01,Jun 950 Calls,,,
RUZIU,-1,,,,2.35,0.15,C,6.078,0.148,O,2.17,,0,0.032,,493,0.059,0.147,070921,,070321,23.148,0.127,-3.404,15:30:00,,67.726,0.145,0.034,0.145,950,2.17,2.05,Sep 950 Calls,,,2
RUZPU,-1,,,,154.7,,P,-100,0,O,154.1,,0,,,21,0.001,,070420,,070321,-77.711,0.127,12.749,15:30:00,,0,,1,0.015,950,-2.5,153.98,Apr 950 Puts,,,153.5
RUZQU,-1,,,,151.7,,P,-100,0,O,151.35,,0,0.191,,59,-0.001,,070518,,070321,-149.673,0.127,12.664,15:30:00,,0,,1,0.077,950,-5.25,151.56,May 950 Puts,,,151
RUZRU,-1,,,,148.6,,P,-99.994,0.001,O,148.6,,0,0.188,,104,-0.004,,070615,,070321,-221.082,0.127,12.575,15:30:00,,0.108,,0.997,0.093,950,-8,149.17,Jun 950 Puts,,,148.6
RUZUU,-1,,,,142.2,,P,-96.581,0.109,O,141.3,,0,0.172,,20,-0.005,,070921,,070321,-453.76,0.127,10.526,15:30:00,,42.885,,0.966,0.125,950,-15.3,141.96,Sep 950 Puts,,,140.4
