Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZOX,-1,,,,121.5,0.245,P,-77.046,0.251,O,121.8,,0,0.158,,370,0.018,0.247,080321,,071025,-301.565,0.137,-5.996,15:30:00,,156.856,0.249,0.917,0.234,930,5.5,119.66,Mar08 930 Puts,,,122.1
RUZKY,0.1,,,,0.1,,C,0.038,0.004,O,0.05,,0,0.008,,1126,,,071116,,071025,0.018,0.137,-0.097,15:30:00,,0.283,,0,0.171,940,0.05,0,Nov 940 Calls,,10,
RUZLY,0.35,,,,0.65,0.183,C,2.377,0.1,O,0.52,,0,0.019,,7483,0.061,0.177,071221,,071025,2.946,0.137,-3.04,15:30:00,,18.195,0.17,0.005,0.175,940,0.52,0.49,Dec 940 Calls,,2000,0.4
RUZAY,-1,,,,2.1,0.185,C,7.053,0.184,O,2.03,,0,0.029,,183,-0.086,0.184,080118,,071025,12.848,0.137,-5.984,15:30:00,,53.244,0.183,0.019,0.188,940,2.03,2.22,Jan08 940 Calls,,,1.95
RUZCY,-1,,,,8.9,0.203,C,16.405,0.24,O,8.9,,0,0.049,,4259,0.053,,080321,,071025,50.627,0.137,-9.869,15:30:00,,128.062,,0.066,0.199,940,8.9,8.45,Mar08 940 Calls,,,
RUZWY,-1,,,,125.4,,P,-100,0,O,125.05,,0,0.153,,66,0.004,,071116,,071025,-56.491,0.137,9.539,15:30:00,,0,,1,0.102,940,-1.25,124.56,Nov 940 Puts,,,124.7
RUZXY,-1,,,,121.1,,P,-99.448,0.036,O,120.35,,0,0.147,,139,-0.012,,071221,,071025,-145.141,0.137,8.899,15:30:00,,5.19,,0.995,0.138,940,-5.95,121.86,Dec 940 Puts,,,119.6
RUZMY,-1,,,,,,P,-90.814,0.204,O,119.3,,0,0.147,,121,-0.029,,080118,,071025,-200.208,0.137,0.996,15:30:00,,64.905,,0.981,0.206,940,-7,122.88,Jan08 940 Puts,,,119.3
RUZOY,-1,,,,123.3,,P,-79.383,0.238,O,122.4,,0,0.164,,90,-0.04,,080321,,071025,-312.425,0.137,-3.596,15:30:00,,147.477,,0.934,0.232,940,-3.9,127.49,Mar08 940 Puts,,,121.5
RUZKU,0.03,,,,0.1,,C,0.009,0.001,O,0.05,,0,0.007,,355,,,071116,,071025,0.005,0.137,-0.025,15:30:00,,0.078,,0,0.166,950,0.05,0,Nov 950 Calls,,,
RUZLU,0.35,,,,0.5,0.187,C,1.397,0.065,O,0.35,,0,0.017,,3810,0.346,0.177,071221,,071025,1.736,0.137,-2.258,15:30:00,,11.605,0.164,0.003,0.17,950,0.35,0.26,Dec 950 Calls,,40,0.2
RUZAU,-1,,,,1.35,0.179,C,5.156,0.147,O,1.3,,0,0.027,,155,-0.133,0.178,080118,,071025,9.422,0.137,-4.35,15:30:00,,41.731,0.177,0.013,0.183,950,1.3,1.5,Jan08 950 Calls,,,1.25
RUZCU,-1,,,,7.3,0.2,C,13.814,0.219,O,6.95,,0,0.046,,1838,0.039,0.197,080321,,071025,42.812,0.137,-8.815,15:30:00,,114.289,0.194,0.052,0.195,950,6.95,6.69,Mar08 950 Calls,,,6.6
RUZWU,-1,,,,135.1,,P,-100,0,O,134.3,,0,0.165,,78,-0.002,,071116,,071025,-57.091,0.137,9.641,15:30:00,,0,,1,0.091,950,-2,134.54,Nov 950 Puts,,,133.5
RUZXU,-1,,,,129.5,,P,-99.833,0.013,O,129.55,,0,0.161,,183,-0.017,,071221,,071025,-147.174,0.137,9.439,15:30:00,,1.785,,0.997,0.128,950,-6.75,131.75,Dec 950 Puts,,,129.6
RUZMU,-1,,,,139.4,,P,-92.835,0.172,O,138.55,,0,0.156,,44,0.05,,080118,,071025,-206.134,0.137,2.716,15:30:00,,53.865,,0.987,0.203,950,2.25,131.9,Jan08 950 Puts,,,137.7
RUZOU,-1,,,,133.3,,P,-81.583,0.224,O,134.3,,0,0.171,,155,-0.009,,080321,,071025,-322.924,0.137,-2.477,15:30:00,,137.741,,0.948,0.23,950,-2,135.54,Mar08 950 Puts,,,135.3
RUZKA,0.15,,,,0.15,,C,0.002,0,O,0.08,,0,0.006,,25,,,071116,,071025,0.001,0.137,-0.005,15:30:00,,0.018,,0,0.161,960,0.08,0,Nov 960 Calls,,,
RUZLA,-1,,,,,,C,0.765,0.04,O,0.1,,0,0.016,,244,,,071221,,071025,0.953,0.137,-1.019,15:30:00,,6.891,,0.002,0.165,960,0.1,0.13,Dec 960 Calls,,,0.1
RUZAA,-1,,,,,,C,3.64,0.114,O,0.95,,0,0.025,,39,-0.031,0.178,080118,,071025,6.671,0.137,-3.462,15:30:00,,31.561,0.178,0.008,0.179,960,0.95,0.98,Jan08 960 Calls,,,0.95
RUZCA,,,,,,,C,11.439,0.197,O,0,,0,0.043,,,,,080321,,,35.593,0.137,-7.306,,,100.274,,0.04,0.19,960,,5.2,Mar08 960 Calls,,,
RUZWA,-1,,,,150.2,,P,-100,0,O,149.1,,0,0.179,,42,0.032,,071116,,071025,-57.692,0.137,9.742,15:30:00,,0,,1,0.079,960,2.8,144.52,Nov 960 Puts,,,148
RUZXA,-1,,,,140.6,,P,-99.964,0.003,O,139.15,,0,0.174,,1,-0.018,,071221,,071025,-148.889,0.137,9.697,15:30:00,,0.439,,0.998,0.119,960,-7.15,141.67,Dec 960 Puts,,,137.7
RUZMA,-1,,,,,,P,-94.535,0.142,O,139.9,,0,0.167,,10,-0.009,,080118,,071025,-211.498,0.137,4.26,15:30:00,,43.67,,0.992,0.199,960,-6.4,141.12,Jan08 960 Puts,,,139.9
RUZOA,,,,,,,P,-83.641,0.209,O,0,,0,0.179,,,,,080321,,,-333.035,0.137,-1.363,,,127.786,,0.96,0.228,960,,143.78,Mar08 960 Puts,,,
RUZKO,0.2,,,,0.15,,C,0,0,O,0.08,,0,0.006,,96,,,071116,,071025,0,0.137,-0.001,15:30:00,,0.003,,0,0.156,970,0.08,0,Nov 970 Calls,,,
RUZLO,0.43,,,,0.3,0.194,C,0.387,0.022,O,0.3,,0,0.014,,62,,,071221,,071025,0.483,0.137,-0.535,15:30:00,,3.775,,0.001,0.161,970,0.3,0.06,Dec 970 Calls,,,
RUZAO,2.15,,,,0.85,0.183,C,2.472,0.085,O,0.77,,0,0.023,,121,0.242,0.18,080118,,071025,4.543,0.137,-2.948,15:30:00,,22.948,0.171,0.005,0.174,970,0.77,0.62,Jan08 970 Calls,,,0.55
RUZCO,,,,,,,C,9.299,0.173,O,0,,0,0.04,,,,,080321,,,29.048,0.137,-6.115,,,86.358,,0.031,0.186,970,,3.97,Mar08 970 Calls,,,
RUZWO,-1,,,,161.5,,P,-100,0,O,156.05,,0,0,,,0.01,,071116,,071025,-58.293,0.137,9.844,15:30:00,,0,,1,0.068,970,-0.25,154.49,Nov 970 Puts,,,150.6
RUZXO,-1,,,,156.7,,P,-99.995,0.001,O,155.9,,0,0.186,,,0.028,,071221,,071025,-150.48,0.137,9.836,15:30:00,,0.068,,0.999,0.11,970,-0.4,151.61,Dec 970 Puts,,,155.1
RUZMO,-1,,,,159.1,,P,-95.93,0.114,O,155.15,,0,0.178,,6,0.031,,080118,,071025,-216.325,0.137,5.612,15:30:00,,34.527,,0.995,0.195,970,-1.15,150.51,Jan08 970 Puts,,,151.2
RUZOO,,,,,,,P,-85.553,0.194,O,0,,0,0.187,,,,,080321,,,-342.742,0.137,-0.266,,,117.741,,0.969,0.227,970,,152.21,Mar08 970 Puts,,,
RUZKS,0.13,,,,0.15,,C,0,0,O,0.08,,0,0.005,,3,,,071116,,071025,0,0.137,0,15:30:00,,0,,0,0.151,980,0.08,0,Nov 980 Calls,,,
RUZLS,0.49,,,,0.25,0.199,C,0.179,0.011,O,0.25,,0,0.013,,5,,,071221,,071025,0.223,0.137,-0.256,15:30:00,,1.888,,0,0.156,980,0.25,0.03,Dec 980 Calls,,,
RUZAS,0.55,,,,0.6,0.182,C,1.608,0.06,O,0.48,,0,0.021,,115,0.297,0.176,080118,,071025,2.964,0.137,-2.045,15:30:00,,15.975,0.168,0.003,0.17,980,0.48,0.37,Jan08 980 Calls,,,0.35
RUZCS,,,,,,,C,7.409,0.15,O,0,,0,0.038,,,,,080321,,,23.23,0.137,-5.013,,,72.874,,0.024,0.181,980,,2.97,Mar08 980 Calls,,,
RUZWS,-1,,,,165.3,,P,-100,0,O,164.8,,0,0,,17,0.002,,071116,,071025,-58.894,0.137,9.945,15:30:00,,0,,1,0.057,980,-1.5,164.47,Nov 980 Puts,,,164.3
RUZXS,-1,,,,166.8,,P,-100,0,O,166.8,,0,0.199,,14,0.032,,071221,,071025,-152.037,0.137,9.944,15:30:00,,0.006,,1,0.102,980,0.5,161.55,Dec 980 Puts,,,
RUZMS,-1,,,,158.1,,P,-97.047,0.089,O,159.6,,0,0.189,,85,-0.003,,080118,,071025,-220.657,0.137,6.766,15:30:00,,26.575,,0.997,0.192,980,-6.7,160.04,Jan08 980 Puts,,,161.1
RUZOS,,,,,,,P,-87.317,0.179,O,0,,0,0.195,,,,,080321,,,-352.032,0.137,0.803,,,107.736,,0.976,0.225,980,,160.81,Mar08 980 Puts,,,
RUZKE,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,,,,071116,,071025,0,0.137,0,15:30:00,,0,,0,0.146,990,0.08,0,Nov 990 Calls,,,
RUZLE,0.37,,,,0.2,0.203,C,0.074,0.005,O,0.2,,0,0.012,,5,,,071221,,071025,0.093,0.137,-0.11,15:30:00,,0.852,,0,0.151,990,0.2,0.01,Dec 990 Calls,,,
RUZAE,,,,,,,C,0.997,0.041,O,0,,0,0.02,,,,,080118,,,1.843,0.137,-1.079,,,10.598,,0.002,0.166,990,,0.21,Jan08 990 Calls,,,
RUZCE,,,,,,,C,5.773,0.126,O,0,,0,0.035,,,,,080321,,,18.165,0.137,-4.016,,,60.133,,0.018,0.177,990,,2.17,Mar08 990 Calls,,,
RUZWE,-1,,,,179.4,,P,-100,0,O,179.65,,0,0,,47,0.03,,071116,,071025,-59.495,0.137,10.047,15:30:00,,0,,1,0.046,990,3.35,174.45,Nov 990 Puts,,,179.9
RUZXE,-1,,,,169.1,,P,-100,0,O,171.8,,0,0.211,,2,0.002,,071221,,071025,-153.589,0.137,10.045,15:30:00,,0,,1,0.093,990,-4.5,171.49,Dec 990 Puts,,,174.5
RUZME,,,,,,,P,-97.916,0.068,O,0,,0,0.201,,,,,080118,,,-224.545,0.137,7.727,,,19.873,,0.998,0.188,990,,169.67,Jan08 990 Puts,,,
RUZOE,,,,,,,P,-88.934,0.164,O,0,,0,0.203,,,,,080321,,,-360.9,0.137,1.837,,,97.888,,0.982,0.223,990,,169.57,Mar08 990 Puts,,,
RUZKG,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,,,,071116,,071025,0,0.137,0,15:30:00,,0,,0,0.142,1000,0.08,0,Nov 1000 Calls,,,
RUZLG,-1,,,,0.25,0.218,C,0.028,0.002,O,0.25,,0,0.011,,,,,071221,,071025,0.035,0.137,-0.042,15:30:00,,0.342,,0,0.146,1000,0.25,0,Dec 1000 Calls,,,
RUZAG,,,,,,,C,0.587,0.026,O,0,,0,0.018,,,,,080118,,,1.087,0.137,-0.655,,,6.665,,0.001,0.161,1000,,0.12,Jan08 1000 Calls,,,
RUZCG,,,,,,,C,4.39,0.104,O,0,,0,0.033,,,,,080321,,,13.859,0.137,-3.138,,,48.411,,0.013,0.173,1000,,1.54,Mar08 1000 Calls,,,
RUZWG,-1,,,,189.2,,P,-100,0,O,190.1,,0,0,,,0.031,,071116,,071025,-60.096,0.137,10.148,15:30:00,,0,,1,0.036,1000,3.8,184.43,Nov 1000 Puts,,,191
RUZXG,-1,,,,183.1,,P,-100,0,O,183.1,,0,0.223,,,0.009,,071221,,071025,-155.14,0.137,10.147,15:30:00,,0,,1,0.084,1000,-3.2,181.44,Dec 1000 Puts,,,
RUZMG,,,,,,,P,-98.573,0.05,O,0,,0,0.214,,,,,080118,,,-228.051,0.137,8.507,,,14.408,,0.999,0.185,1000,,179.39,Jan08 1000 Puts,,,
RUZOG,,,,,,,P,-90.404,0.149,O,0,,0,0.212,,,,,080321,,,-369.347,0.137,2.827,,,88.305,,0.987,0.221,1000,,178.47,Mar08 1000 Puts,,,
RUZWC,-1,,,,191.6,,P,-100,0,O,192.6,,0,0,,61,-0.009,,071116,,071025,-60.697,0.137,10.25,15:30:00,,0,,1,0.025,1010,-3.7,194.4,Nov 1010 Puts,,,193.6
RUZXC,-1,,,,190,,P,-100,0,O,190.65,,0,0.235,,357,-0.004,,071221,,071025,-156.692,0.137,10.248,15:30:00,,0,,1,0.075,1010,-5.65,191.38,Dec 1010 Puts,,,191.3
RUZMC,-1,,,,,,P,-99.054,0.036,O,-1,,0,0.227,,,,,080118,,071025,-231.239,0.137,9.127,15:30:00,,10.105,,0.999,0.181,1010,,189.17,Jan08 1010 Puts,,,
RUZOC,-1,,,,,,P,-91.732,0.134,O,183.3,,0,0.222,,47,-0.022,,080321,,071025,-377.379,0.137,3.768,15:30:00,,79.082,,0.99,0.22,1010,-13,187.5,Mar08 1010 Puts,,,183.3
