Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZRT,-1,,,,92.2,,P,-96.332,0.17,O,91.6,,0,0.109,,143,0.004,,070615,,070327,-188.681,0.116,9.308,15:30:00,,30.452,,0.976,0.126,900,-5.5,91.19,Jun 900 Puts,,,91
RUZST,-1,,,,91.2,,P,-90.068,0.278,O,90.55,,0,0.11,,,0,,070720,,070327,-254.816,0.116,6.153,15:30:00,,78.725,,0.945,0.14,900,-6.55,90.57,Jul 900 Puts,,,89.9
RUZUT,-1,,,,91.3,,P,-81.511,0.322,O,90.65,,0,0.117,,10,-0.001,,070921,,070327,-360.119,0.116,3.683,15:30:00,,148.729,,0.889,0.149,900,-6.45,90.76,Sep 900 Puts,,,90
RUZDV,-1,,,,0.4,,C,0,0,O,0.4,,0,0.003,,,,,070420,,070327,0,0.116,0,15:30:00,,0,,0,0.084,910,0.4,0,Apr 910 Calls,,,
RUZEV,-1,,,,0.25,0.147,C,0.449,0.036,O,0.25,,0,0.011,,,,,070518,,070327,0.507,0.116,-0.495,15:30:00,,4.086,,0.003,0.121,910,0.25,0.05,May 910 Calls,,,
RUZFV,-1,,,,0.75,0.139,C,3.012,0.138,O,0.63,,0,0.018,,376,0.105,0.135,070615,,070327,5.174,0.116,-2.619,15:30:00,,25.909,0.13,0.015,0.132,910,0.63,0.57,Jun 910 Calls,,,0.5
RUZGV,-1,,,,,,C,8.226,0.236,O,2.1,,0,0.027,,,-0.103,0.14,070720,,070327,20.016,0.116,-4.712,15:30:00,,68.504,0.14,0.038,0.144,910,2.1,2.34,Jul 910 Calls,,,2.1
RUZIV,-1,,,,7.6,0.157,C,16.947,0.292,O,7.3,,0,0.042,,260,-0.021,0.155,070921,,070327,62.314,0.116,-7.744,15:30:00,,140.805,0.152,0.087,0.156,910,7.3,7.46,Sep 910 Calls,,,7
RUZPV,-1,,,,106.3,,P,-100,0,O,105.85,,0,0.131,,30,0.007,,070420,,070327,-59.598,0.116,12.329,15:30:00,,0,,1,0.084,910,-1.25,105.07,Apr 910 Puts,,,105.4
RUZQV,-1,,,,103.9,,P,-99.819,0.018,O,103.25,,0,0.127,,20,0.005,,070518,,070327,-128.431,0.116,12.052,15:30:00,,1.82,,0.997,0.109,910,-3.85,102.74,May 910 Puts,,,102.6
RUZRV,-1,,,,101.7,,P,-98.176,0.1,O,100.8,,0,0.122,,140,0.001,,070615,,070327,-194.004,0.116,10.744,15:30:00,,17.077,,0.985,0.119,910,-6.3,100.7,Jun 910 Puts,,,99.9
RUZSV,-1,,,,99.9,,P,-93.133,0.219,O,99.3,,0,0.119,,,0,,070720,,070327,-265.299,0.116,7.896,15:30:00,,59.782,,0.962,0.135,910,-7.8,99.33,Jul 910 Puts,,,98.7
RUZUV,-1,,,,99.6,,P,-85.066,0.289,O,98.5,,0,0.123,,,0,,070921,,070327,-377.691,0.116,5.14,15:30:00,,129.718,,0.913,0.145,910,-8.6,98.47,Sep 910 Puts,,,97.4
RUZDW,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,,,,070420,,070327,0,0.116,0,15:30:00,,0,,0,0.076,920,0.2,0,Apr 920 Calls,,,
RUZEW,-1,,,,0.25,0.159,C,0.137,0.013,O,0.25,,0,0.009,,,,,070518,,070327,0.155,0.116,-0.158,15:30:00,,1.412,,0.001,0.116,920,0.25,0.01,May 920 Calls,,,
RUZFW,-1,,,,0.5,0.139,C,1.623,0.085,O,0.33,,0,0.016,,789,0.222,0.131,070615,,070327,2.797,0.116,-1.58,15:30:00,,15.45,,0.009,0.127,920,0.33,0.27,Jun 920 Calls,,,0.15
RUZGW,-1,,,,1.65,0.142,C,5.778,0.185,O,1.48,,0,0.025,,,-0.013,0.139,070720,,070327,14.109,0.116,-3.674,15:30:00,,52.295,0.135,0.026,0.139,920,1.48,1.5,Jul 920 Calls,,,1.3
RUZIW,-1,,,,6.1,0.155,C,13.948,0.262,O,5.75,,0,0.04,,268,0,0.152,070921,,070327,51.496,0.116,-6.681,15:30:00,,123.898,0.149,0.068,0.152,920,5.75,5.75,Sep 920 Calls,,,5.4
RUZPW,-1,,,,115.8,,P,-100,0,O,115.2,,0,0.143,,17,0.001,,070420,,070327,-60.253,0.116,12.464,15:30:00,,0,,1,0.075,920,-1.9,115.04,Apr 920 Puts,,,114.6
RUZQW,-1,,,,113.6,,P,-99.968,0.004,O,112.7,,0,0.14,,33,0,,070518,,070327,-130.014,0.116,12.346,15:30:00,,0.374,,0.999,0.102,920,-4.4,112.66,May 920 Puts,,,111.8
RUZRW,-1,,,,110.9,,P,-99.232,0.05,O,110,,0,0.135,,70,-0.004,,070615,,070327,-197.988,0.116,11.673,15:30:00,,8.127,,0.991,0.113,920,-7.1,110.41,Jun 920 Puts,,,109.1
RUZSW,-1,,,,109.1,,P,-95.545,0.162,O,108.55,,0,0.13,,,0.001,,070720,,070327,-274.245,0.116,9.379,15:30:00,,42.615,,0.974,0.13,920,-8.55,108.44,Jul 920 Puts,,,108
RUZUW,-1,,,,107.7,,P,-88.288,0.253,O,106.7,,0,0.131,,10,0.001,,070921,,070327,-394.163,0.116,6.546,15:30:00,,109.869,,0.932,0.14,920,-10.4,106.57,Sep 920 Puts,,,105.7
RUZDX,,,,,,,C,0,0,O,0,,0,0.001,,,,,070420,,,0,0.116,0,,,0,,0,0.069,930,,0,Apr 930 Calls,,,
RUZEX,,,,,,,C,0.032,0.004,O,0,,0,0.008,,,,,070518,,,0.036,0.116,-0.039,,,0.375,,0.001,0.11,930,,0,May 930 Calls,,,
RUZFX,-1,,,,0.3,0.138,C,0.784,0.047,O,0.18,,0,0.014,,546,,,070615,,070327,1.355,0.116,-0.686,15:30:00,,8.257,,0.005,0.122,930,0.18,0.12,Jun 930 Calls,,,0.05
RUZGX,-1,,,,,,C,3.869,0.138,O,0.8,,0,0.022,,,-0.13,0.132,070720,,070327,9.48,0.116,-2.358,15:30:00,,38.029,0.132,0.018,0.135,930,0.8,0.92,Jul 930 Calls,,,0.8
RUZIX,-1,,,,4.8,0.154,C,11.257,0.231,O,4.45,,0,0.037,,204,0.025,0.15,070921,,070327,41.722,0.116,-5.673,15:30:00,,106.805,0.147,0.052,0.149,930,4.45,4.34,Sep 930 Calls,,,4.1
RUZPX,-1,,,,126.1,,P,-100,0,O,125.55,,0,0.157,,11,0.004,,070420,,070327,-60.908,0.116,12.6,15:30:00,,0,,1,0.067,930,-1.55,125,Apr 930 Puts,,,125
RUZQX,-1,,,,123.6,,P,-99.997,0,O,123,,0,0.153,,10,0.003,,070518,,070327,-131.46,0.116,12.512,15:30:00,,0.044,,0.999,0.094,930,-4.1,122.59,May 930 Puts,,,122.4
RUZRX,-1,,,,120.9,,P,-99.739,0.02,O,120.25,,0,0.148,,20,0,,070615,,070327,-201.03,0.116,12.21,15:30:00,,3.138,,0.995,0.106,930,-6.85,120.23,Jun 930 Puts,,,119.6
RUZSX,-1,,,,118.5,,P,-97.321,0.111,O,117.85,,0,0.142,,,0,,070720,,070327,-281.673,0.116,10.566,15:30:00,,28.181,,0.982,0.124,930,-9.25,117.81,Jul 930 Puts,,,117.2
RUZUX,-1,,,,115.9,,P,-91.122,0.214,O,114.9,,0,0.139,,,-0.001,,070921,,070327,-409.306,0.116,7.862,15:30:00,,89.971,,0.948,0.135,930,-12.2,115.03,Sep 930 Puts,,,113.9
RUZDY,,,,,,,C,0,0,O,0,,0,0,,,,,070420,,,0,0.116,0,,,0,,0,0.061,940,,0,Apr 940 Calls,,,
RUZEY,-1,,,,0.45,,C,0.005,0.001,O,0.45,,0,0.007,,,,,070518,,070327,0.006,0.116,-0.007,15:30:00,,0.072,,0,0.104,940,0.45,0,May 940 Calls,,,
RUZFY,-1,,,,0.5,0.158,C,0.332,0.023,O,0.5,,0,0.012,,,,,070615,,070327,0.576,0.116,-0.303,15:30:00,,3.877,,0.003,0.117,940,0.5,0.04,Jun 940 Calls,,,
RUZGY,-1,,,,0.8,0.14,C,2.453,0.098,O,0.63,,0,0.02,,,0.189,0.135,070720,,070327,6.029,0.116,-1.947,15:30:00,,26.165,0.128,0.012,0.131,940,0.63,0.53,Jul 940 Calls,,,0.45
RUZIY,-1,,,,3.6,0.15,C,8.894,0.199,O,3.3,,0,0.034,,110,0.031,0.147,070921,,070327,33.085,0.116,-4.648,15:30:00,,90.049,0.143,0.039,0.146,940,3.3,3.2,Sep 940 Calls,,,3
RUZPY,-1,,,,136,,P,-100,0,O,135.5,,0,0,,11,0.004,,070420,,070327,-61.563,0.116,12.735,15:30:00,,0,,1,0.059,940,-1.6,134.97,Apr 940 Puts,,,135
RUZQY,-1,,,,133.5,,P,-100,0,O,132.35,,0,0.165,,10,-0.001,,070518,,070327,-132.877,0.116,12.65,15:30:00,,0.002,,1,0.087,940,-4.75,132.52,May 940 Puts,,,131.2
RUZRY,-1,,,,130.7,,P,-99.932,0.006,O,129.65,,0,0.161,,60,-0.003,,070615,,070327,-203.533,0.116,12.507,15:30:00,,0.925,,0.997,0.1,940,-7.45,130.1,Jun 940 Puts,,,128.6
RUZSY,-1,,,,128.2,,P,-98.528,0.07,O,127.5,,0,0.154,,,0.001,,070720,,070327,-287.732,0.116,11.455,15:30:00,,17.04,,0.988,0.119,940,-9.6,127.37,Jul 940 Puts,,,126.8
RUZUY,-1,,,,124.1,,P,-93.53,0.174,O,123.35,,0,0.148,,30,-0.004,,070921,,070327,-422.948,0.116,9.052,15:30:00,,70.866,,0.961,0.131,940,-13.75,123.81,Sep 940 Puts,,,122.6
RUZDU,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,,,,070420,,070327,0,0.116,0,15:30:00,,0,,0,0.054,950,0.05,0,Apr 950 Calls,,,
RUZEU,,,,,,,C,0.001,0,O,0,,0,0.006,,,,,070518,,,0.001,0.116,-0.001,,,0.009,,0,0.099,950,,0,May 950 Calls,,,
RUZFU,-1,,,,0.5,0.168,C,0.121,0.009,O,0.5,,0,0.011,,,,,070615,,070327,0.21,0.116,-0.115,15:30:00,,1.561,,0.001,0.113,950,0.5,0.01,Jun 950 Calls,,,
RUZGU,-1,,,,0.5,0.138,C,1.461,0.065,O,0.4,,0,0.018,,,0.379,0.133,070720,,070327,3.601,0.116,-1.376,15:30:00,,16.905,0.128,0.007,0.127,950,0.4,0.29,Jul 950 Calls,,,0.3
RUZIU,-1,,,,2.8,0.149,C,6.867,0.167,O,2.4,,0,0.032,,493,0.039,0.144,070921,,070327,25.633,0.116,-3.719,15:30:00,,74.124,0.138,0.029,0.143,950,2.4,2.31,Sep 950 Calls,,,2
RUZPU,-1,,,,146.2,,P,-100,0,O,145.7,,0,0,,21,0.005,,070420,,070327,-62.218,0.116,12.871,15:30:00,,0,,1,0.051,950,-1.4,144.94,Apr 950 Puts,,,145.2
RUZQU,-1,,,,143.3,,P,-100,0,O,142.75,,0,0.177,,59,0.002,,070518,,070327,-134.29,0.116,12.785,15:30:00,,0,,1,0.079,950,-4.35,142.44,May 950 Puts,,,142.2
RUZRU,-1,,,,140.3,,P,-99.988,0.001,O,139.7,,0,0.174,,104,-0.002,,070615,,070327,-205.796,0.116,12.689,15:30:00,,0.192,,0.999,0.093,950,-7.4,139.98,Jun 950 Puts,,,139.1
RUZSU,-1,,,,137.1,,P,-99.275,0.039,O,136.6,,0,0.167,,,-0.003,,070720,,070327,-292.67,0.116,12.08,15:30:00,,9.255,,0.993,0.114,950,-10.5,137.06,Jul 950 Puts,,,136.1
RUZUU,-1,,,,133.8,,P,-95.494,0.135,O,132.8,,0,0.159,,20,0,,070921,,070327,-435.001,0.116,10.09,15:30:00,,53.364,,0.971,0.126,950,-14.3,132.85,Sep 950 Puts,,,131.8
