Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYRD,116.3,,,,139.8,0.389,P,-70.944,0.231,O,137.87,,0,0.306,,147,-0.005,0.374,090619,,081110,-299.297,0.442,-10.375,15:30:00,,133.961,0.376,0.726,0.38,620,26.79,138.6,Jun09 620 Puts,,,138.1
RUYKF,0.16,-0.02,0.42,0.16,0.25,0.555,C,0.196,0.017,O,0.15,0.42,0,0.016,0.18,14642,,,081121,,081110,0.029,0.442,-0.884,15:30:00,,0.555,,0.003,0.422,630,0.15,0.02,Nov 630 Calls,,46,0.05
RUYLF,1.59,-0.29,1.86,1.44,1.6,0.404,C,5.264,0.165,O,1.41,1.86,0,0.039,1.88,3854,0.022,0.394,081219,,081110,2.709,0.442,-9.032,15:30:00,,17.891,0.382,0.068,0.392,630,1.41,1.38,Dec 630 Calls,,13,1.2
RUYAF,6,,,,5,0.407,C,11.991,0.229,O,4.76,,0,0.061,,332,-0.006,0.401,090116,,081110,10.281,0.442,-12.971,15:30:00,,43.493,0.393,0.126,0.402,630,4.76,4.79,Jan09 630 Calls,,,4.4
RUYCF,20.5,,,,13.2,0.403,C,21.149,0.24,O,12.93,,0,0.095,,474,-0.002,0.4,090320,,081110,33.441,0.442,-13.52,15:30:00,,87.289,0.388,0.202,0.4,630,12.93,12.95,Mar09 630 Calls,,,11.9
RUYFF,23.4,,,,22.6,0.388,C,27.435,0.223,O,21.88,,0,0.124,,85,0.003,0.383,090619,,081110,70.271,0.442,-11.497,15:30:00,,130.324,0.376,0.259,0.382,630,21.88,21.82,Jun09 630 Calls,,,21
RUYWF,118.72,-9.7,122.31,113.96,123.7,,P,-99.753,0.02,O,121.89,113.96,0,0.236,128.42,2799,0.004,,081121,,081110,-18.936,0.442,-1.009,15:30:00,,0.683,,0.997,0.433,630,0.81,121.42,Nov 630 Puts,,68,120.4
RUYXF,122.11,-8.81,124.25,116.69,125.6,,P,-95.572,0.151,O,124.34,116.69,0,0.232,130.92,2838,0.009,,081219,,081110,-64.967,0.442,-7.098,15:30:00,,15.59,,0.932,0.374,630,3.26,123.22,Dec 630 Puts,,54,123.3
RUYMF,138.41,,,,128.6,,P,-89.176,0.223,O,128.26,,0,0.242,,115,0.011,,090116,,081110,-106.178,0.442,-11.186,15:30:00,,40.445,,0.874,0.384,630,7.18,126.88,Jan09 630 Puts,,,126.9
RUYOF,141.4,,,,137.6,,P,-80.145,0.241,O,136.88,,0,0.275,,400,0.01,,090320,,081110,-192.243,0.442,-11.787,15:30:00,,84.085,,0.798,0.383,630,15.8,135.57,Mar09 630 Puts,,,135.7
RUYRF,162.2,,,,147.1,0.383,P,-73.262,0.225,O,147.01,,0,0.314,,503,0.008,0.382,090619,,081110,-310.738,0.442,-10.365,15:30:00,,128.666,0.37,0.741,0.373,630,25.93,145.86,Jun09 630 Puts,,,145.4
RUYKH,0.11,-0.01,0.14,0.1,0.2,0.573,C,0.074,0.007,O,0.16,0.14,0,0.014,0.12,3214,,,081121,,081110,0.011,0.442,-0.341,15:30:00,,0.229,,0.001,0.412,640,0.16,0.01,Nov 640 Calls,,63,
RUYLH,0.92,-0.13,1.11,0.92,1.15,0.4,C,3.677,0.127,O,0.95,1.11,0,0.036,1.05,4127,0.067,0.387,081219,,081110,1.901,0.442,-6.789,15:30:00,,13.41,0.371,0.055,0.382,640,0.95,0.89,Dec 640 Calls,,15,0.75
RUYAH,6.65,,,,3.9,0.4,C,9.762,0.202,O,3.75,,0,0.057,,280,0.022,0.396,090116,,081110,8.411,0.442,-11.156,15:30:00,,37.527,0.383,0.109,0.394,640,3.75,3.67,Jan09 640 Calls,,,3.3
RUYCH,11.8,1.25,11.8,11.8,11.2,0.396,C,18.841,0.227,O,10.85,11.8,0,0.09,10.55,620,-0.018,0.392,090320,,081110,29.967,0.442,-12.263,15:30:00,,81.445,0.386,0.186,0.394,640,10.85,11.05,Mar09 640 Calls,,10,10.4
RUYFH,19.5,,,,20,0.382,C,25.295,0.217,O,18.88,,0,0.12,,126,-0.028,0.373,090619,,081110,65.216,0.442,-10.648,15:30:00,,125.051,0.363,0.244,0.377,640,18.88,19.42,Jun09 640 Calls,,,17.7
RUYWH,140.99,,,,133.7,,P,-99.905,0.009,O,132.48,,0,0.257,,2513,0.008,,081121,,081110,-19.259,0.442,-0.323,15:30:00,,0.288,,0.999,0.422,640,1.4,131.4,Nov 640 Puts,,,130.4
RUYXH,143.16,,,,135.1,,P,-97.142,0.109,O,134.39,,0,0.251,,2778,0.012,,081219,,081110,-66.839,0.442,-4.677,15:30:00,,10.903,,0.945,0.361,640,3.31,132.78,Dec 640 Puts,,,132.8
RUYMH,132.74,,,,137.6,,P,-91.553,0.191,O,136.46,,0,0.256,,108,0.005,,090116,,081110,-110.018,0.442,-8.961,15:30:00,,33.722,,0.891,0.373,640,5.38,135.76,Jan09 640 Puts,,,135.7
RUYOH,147.97,,,,145.6,,P,-82.65,0.227,O,144.9,,0,0.285,,1546,0.009,,090320,,081110,-199.601,0.442,-10.526,15:30:00,,77.358,,0.814,0.375,640,13.82,143.58,Mar09 640 Puts,,,143.9
RUYRH,130.4,,,,154.7,,P,-75.519,0.219,O,152.45,,0,0.322,,349,-0.006,,090619,,081110,-322.119,0.442,-9.26,15:30:00,,122.902,,0.756,0.367,640,21.37,153.34,Jun09 640 Puts,,,152.4
RUYKJ,0.1,-0.02,0.15,0.1,0.3,0.639,C,0.025,0.003,O,0.2,0.15,0,0.013,0.12,6277,,,081121,,081110,0.004,0.442,-0.116,15:30:00,,0.084,,0.001,0.402,650,0.2,0,Nov 650 Calls,,22,
RUYLJ,0.6,-0.25,0.84,0.6,0.9,0.403,C,2.472,0.094,O,0.62,0.84,0,0.033,0.85,10291,0.127,0.379,081219,,081110,1.282,0.442,-4.918,15:30:00,,9.658,0.348,0.044,0.373,650,0.62,0.55,Dec 650 Calls,,63,0.35
RUYAJ,2.83,-0.02,2.84,2.83,3.1,0.396,C,7.813,0.174,O,2.75,2.84,0,0.053,2.85,1110,-0.007,0.386,090116,,081110,6.763,0.442,-9.078,15:30:00,,31.795,0.374,0.095,0.386,650,2.75,2.77,Jan09 650 Calls,,42,2.4
RUYCJ,9.7,,,,9.6,0.391,C,16.668,0.214,O,9.18,,0,0.086,,1240,-0.02,0.386,090320,,081110,26.658,0.442,-11.163,15:30:00,,75.398,0.379,0.171,0.388,650,9.18,9.37,Mar09 650 Calls,,,8.7
RUYFJ,16.4,,,,18.1,0.38,C,23.227,0.21,O,16.88,,0,0.115,,230,-0.019,0.369,090619,,081110,60.262,0.442,-10.085,15:30:00,,119.422,0.359,0.23,0.372,650,16.88,17.21,Jun09 650 Calls,,,15.7
RUYWJ,151.07,,,,143.5,,P,-99.967,0.003,O,142.38,,0,0.277,,4745,0.007,,081121,,081110,-19.57,0.442,-0.032,15:30:00,,0.107,,0.999,0.41,650,1.3,141.4,Nov 650 Puts,,,140.4
RUYXJ,140.86,-11.98,140.86,138.83,144.8,,P,-98.267,0.074,O,143.56,138.83,0,0.271,152.84,20235,0.008,,081219,,081110,-68.486,0.442,-2.843,15:30:00,,7.16,,0.956,0.348,650,2.48,142.49,Dec 650 Puts,,14,142.6
RUYMJ,122.2,,,,146.8,,P,-93.59,0.159,O,144.68,,0,0.272,,71,-0.001,,090116,,081110,-113.587,0.442,-6.944,15:30:00,,27.328,,0.905,0.362,650,3.6,144.88,Jan09 650 Puts,,,144.8
RUYOJ,162.33,,,,154,,P,-85.002,0.211,O,153.3,,0,0.296,,1744,0.01,,090320,,081110,-206.772,0.442,-9.275,15:30:00,,70.37,,0.829,0.367,650,12.22,151.85,Mar09 650 Puts,,,151.7
RUYRJ,179.7,,,,162.3,,P,-77.702,0.211,O,162.13,,0,0.331,,81,0.007,,090619,,081110,-333.408,0.442,-8.552,15:30:00,,116.721,,0.77,0.361,650,21.05,161.03,Jun09 650 Puts,,,160.2
RUYKL,0.11,-0.04,0.15,0.11,0.2,,C,0.007,0.001,O,0.16,0.15,0,0.012,0.15,6759,,,081121,,081110,0.001,0.442,-0.034,15:30:00,,0.027,,0,0.392,660,0.16,0,Nov 660 Calls,,13,
RUYLL,0.45,-0.05,0.47,0.36,0.65,0.402,C,1.592,0.066,O,0.43,0.36,0,0.031,0.5,4026,0.303,0.378,081219,,081110,0.829,0.442,-3.739,15:30:00,,6.659,0.341,0.035,0.364,660,0.43,0.33,Dec 660 Calls,,57,0.2
RUYAL,2.1,-0.05,2.11,2.1,2.4,0.391,C,6.139,0.147,O,2.05,2.11,0,0.05,2.15,581,0,0.379,090116,,081110,5.338,0.442,-7.413,15:30:00,,26.421,0.365,0.082,0.379,660,2.05,2.05,Jan09 660 Calls,,37,1.7
RUYCL,6.7,,,,8.1,0.386,C,14.637,0.199,O,7.65,,0,0.082,,490,-0.029,0.379,090320,,081110,23.535,0.442,-10.014,15:30:00,,69.232,0.374,0.156,0.383,660,7.65,7.88,Mar09 660 Calls,,,7.3
RUYFL,15.9,,,,16.1,0.375,C,21.236,0.202,O,14.95,,0,0.111,,299,-0.016,0.365,090619,,081110,55.432,0.442,-9.491,15:30:00,,113.489,0.354,0.217,0.367,660,14.95,15.19,Jun09 660 Calls,,,13.7
RUYWL,149.01,-12.94,149.01,149.01,153.9,,P,-99.99,0.001,O,152,149.01,0,0.297,161.95,2499,0.004,,081121,,081110,-19.875,0.442,0.077,15:30:00,,0.035,,1,0.399,660,0.92,151.4,Nov 660 Puts,,4,150.4
RUYXL,148.58,-19.74,148.58,148.58,154.7,,P,-99.022,0.047,O,153.22,148.58,0,0.292,168.32,4193,0.006,,081219,,081110,-69.946,0.442,-1.548,15:30:00,,4.373,,0.965,0.336,660,2.14,152.32,Dec 660 Puts,,10,152.2
RUYML,130.8,,,,156.1,,P,-95.286,0.129,O,153.94,,0,0.289,,33,-0.002,,090116,,081110,-116.878,0.442,-5.175,15:30:00,,21.454,,0.918,0.352,660,2.86,154.22,Jan09 660 Puts,,,154.1
RUYOL,178.56,,,,162.5,,P,-87.186,0.194,O,162.17,,0,0.308,,415,0.011,,090320,,081110,-213.724,0.442,-8.052,15:30:00,,63.241,,0.844,0.359,660,11.09,160.35,Mar09 660 Puts,,,160.2
RUYRL,143.5,,,,170.4,,P,-79.803,0.203,O,168.02,,0,0.341,,235,-0.005,,090619,,081110,-344.57,0.442,-7.836,15:30:00,,110.185,,0.783,0.355,660,16.94,168.92,Jun09 660 Puts,,,168.1
RUYKN,0.06,-0.03,0.06,0.06,0.15,,C,0.002,0,O,0.1,0.06,0,0.011,0.09,4674,,,081121,,081110,0,0.442,-0.009,15:30:00,,0.007,,0,0.383,670,0.1,0,Nov 670 Calls,,5,0.05
RUYLN,0.54,0.13,0.54,0.54,0.5,0.404,C,0.979,0.044,O,0.29,0.54,0,0.028,0.41,5401,0.526,,081219,,081110,0.511,0.442,-1.916,15:30:00,,4.377,,0.027,0.355,670,0.29,0.19,Dec 670 Calls,,10,0.05
RUYAN,1.3,,,,1.85,0.387,C,4.729,0.122,O,1.51,,0,0.047,,768,0.013,0.372,090116,,081110,4.129,0.442,-5.968,15:30:00,,21.506,0.357,0.07,0.371,670,1.51,1.49,Jan09 670 Calls,,,1.2
RUYCN,12.8,,,,6.9,0.382,C,12.755,0.184,O,6.8,,0,0.079,,663,0.033,0.38,090320,,081110,20.612,0.442,-9.39,15:30:00,,63.032,0.369,0.143,0.377,670,6.8,6.58,Mar09 670 Calls,,,6.1
RUYFN,12.8,,,,14.2,0.371,C,19.33,0.194,O,13.13,,0,0.107,,299,-0.016,0.361,090619,,081110,50.752,0.442,-8.844,15:30:00,,107.308,0.351,0.204,0.363,670,13.13,13.35,Jun09 670 Calls,,,12.1
RUYWN,167.83,,,,163.5,,P,-99.997,0,O,162.18,,0,0.317,,1828,0.005,,081121,,081110,-20.177,0.442,0.113,15:30:00,,0.01,,1,0.388,670,1.1,161.39,Nov 670 Puts,,,160.3
RUYXN,168.96,,,,164.5,,P,-99.493,0.027,O,163.57,,0,0.314,,9971,0.008,,081219,,081110,-71.259,0.442,-0.703,15:30:00,,2.457,,0.973,0.323,670,2.49,162.22,Dec 670 Puts,,,162.1
RUYMN,171.69,,,,165.7,,P,-96.654,0.1,O,164.99,,0,0.308,,293,0.008,,090116,,081110,-119.895,0.442,-3.678,15:30:00,,16.255,,0.93,0.341,670,3.91,163.73,Jan09 670 Puts,,,163.6
RUYON,192.26,,,,171.2,,P,-89.189,0.175,O,171.16,,0,0.321,,1464,0.012,,090320,,081110,-220.428,0.442,-6.874,15:30:00,,56.096,,0.857,0.351,670,10.08,169.06,Mar09 670 Puts,,,169
RUYRN,211.2,,,,178.5,,P,-81.813,0.193,O,178.96,,0,0.351,,156,0.011,,090619,,081110,-355.574,0.442,-7.116,15:30:00,,103.357,,0.796,0.35,670,17.88,177.01,Jun09 670 Puts,,,176.2
RUYKP,0.05,0.03,0.1,0.05,0.1,,C,0,0,O,0.05,0.1,0,0.01,0.02,8837,,,081121,,081110,0,0.442,-0.002,15:30:00,,0.002,,0,0.373,680,0.05,0,Nov 680 Calls,,20,
RUYLP,0.27,0.07,0.27,0.27,0.4,0.409,C,0.572,0.028,O,0.34,0.27,0,0.026,0.2,9018,,,081219,,081110,0.3,0.442,-1.156,15:30:00,,2.73,,0.022,0.346,680,0.34,0.1,Dec 680 Calls,,10,
RUYAP,1.43,,,,1.45,0.385,C,3.567,0.099,O,1.14,,0,0.044,,364,0.075,0.369,090116,,081110,3.127,0.442,-4.858,15:30:00,,17.124,0.348,0.061,0.364,680,1.14,1.06,Jan09 680 Calls,,,0.8
RUYCP,5.4,,,,5.8,0.377,C,11.025,0.168,O,5.35,,0,0.075,,470,-0.018,0.37,090320,,081110,17.903,0.442,-8.057,15:30:00,,56.882,0.361,0.131,0.371,680,5.35,5.45,Mar09 680 Calls,,,4.9
RUYFP,15.7,,,,12.5,0.366,C,17.514,0.184,O,11.99,,0,0.103,,250,0.027,0.361,090619,,081110,46.241,0.442,-8.444,15:30:00,,100.936,0.352,0.192,0.358,680,11.99,11.67,Jun09 680 Calls,,,11.1
RUYWP,177.86,,,,173.5,,P,-99.999,0,O,172.23,,0,0.337,,6486,0.005,,081121,,081110,-20.478,0.442,0.124,15:30:00,,0.002,,1,0.378,680,1.15,171.39,Nov 680 Puts,,,170.4
RUYXP,178.79,,,,174.3,,P,-99.761,0.014,O,173.42,,0,0.335,,11732,0.007,,081219,,081110,-72.467,0.442,-0.2,15:30:00,,1.253,,0.978,0.311,680,2.34,172.17,Dec 680 Puts,,,172
RUYMP,177.1,,,,175.3,,P,-97.716,0.075,O,174.39,,0,0.328,,237,0.006,,090116,,081110,-122.654,0.442,-2.46,15:30:00,,11.836,,0.939,0.331,680,3.31,173.38,Jan09 680 Puts,,,173.2
RUYOP,150.9,,,,180.1,,P,-91.003,0.157,O,177.66,,0,0.335,,1541,-0.002,,090320,,081110,-226.863,0.442,-5.758,15:30:00,,49.063,,0.869,0.344,680,6.58,177.97,Mar09 680 Puts,,,177.9
RUYRP,159.5,,,,186.8,,P,-83.724,0.183,O,184.4,,0,0.362,,730,-0.005,,090619,,081110,-366.391,0.442,-6.401,15:30:00,,96.312,,0.808,0.344,680,13.32,185.28,Jun09 680 Puts,,,184.5
RUYKR,0.05,0,0.05,0.05,0.15,,C,0,0,O,0.07,0.05,0,0.009,0.05,2836,,,081121,,081110,0,0.442,0,15:30:00,,0,,0,0.364,690,0.07,0,Nov 690 Calls,,10,
RUYLR,0.31,,,,0.35,0.418,C,0.316,0.017,O,0.33,,0,0.024,,4298,,,081219,,081110,0.166,0.442,-0.657,15:30:00,,1.608,,0.017,0.337,690,0.33,0.05,Dec 690 Calls,,,
RUYAR,0.98,,,,1.1,0.381,C,2.631,0.079,O,0.81,,0,0.042,,1547,0.095,0.362,090116,,081110,2.314,0.442,-3.773,15:30:00,,13.318,0.337,0.052,0.357,690,0.81,0.74,Jan09 690 Calls,,,0.5
RUYCR,5.5,,,,4.9,0.374,C,9.448,0.153,O,4.5,,0,0.072,,1590,0.007,0.366,090320,,081110,15.414,0.442,-7.201,15:30:00,,50.861,0.356,0.119,0.366,690,4.5,4.47,Mar09 690 Calls,,,4
RUYFR,13.1,,,,11,0.362,C,15.792,0.175,O,10.2,,0,0.099,,181,0.004,0.354,090619,,081110,41.92,0.442,-7.681,15:30:00,,94.434,0.342,0.181,0.353,690,10.2,10.16,Jun09 690 Calls,,,9.1
RUYWR,178.98,-8.85,178.98,178.98,183.4,,P,-100,0,O,181.76,178.98,0,0.356,187.83,2663,0.002,,081121,,081110,-20.78,0.442,0.128,15:30:00,,0,,1,0.367,690,0.68,181.39,Nov 690 Puts,,4,180.4
RUYXR,180.82,,,,184.3,,P,-99.899,0.007,O,183.04,,0,0.356,,6337,0.005,,081219,,081110,-73.607,0.442,0.072,15:30:00,,0.571,,0.983,0.299,690,1.96,182.15,Dec 690 Puts,,,182
RUYMR,151.7,,,,184.9,,P,-98.509,0.054,O,182.27,,0,0.348,,49,-0.005,,090116,,081110,-125.184,0.442,-1.511,15:30:00,,8.243,,0.948,0.321,690,1.19,183.15,Jan09 690 Puts,,,182.7
RUYOR,160.15,,,,189.1,,P,-92.623,0.138,O,186.67,,0,0.35,,150,-0.002,,090320,,081110,-233.013,0.442,-4.718,15:30:00,,42.267,,0.881,0.336,690,5.59,187.07,Mar09 690 Puts,,,186.9
RUYRR,166.8,,,,195.3,,P,-85.529,0.172,O,192.9,,0,0.374,,51,-0.004,,090619,,081110,-376.994,0.442,-5.695,15:30:00,,89.123,,0.819,0.338,690,11.82,193.73,Jun09 690 Puts,,,193.1
RUTKT,0.05,-0.08,0.05,0.05,0.2,,C,0,0,O,0.13,0.05,0,0.008,0.13,5189,,,081121,,081110,0,0.442,0,15:30:00,,0,,0,0.354,700,0.13,0,Nov 700 Calls,,3,
RUTLT,0.4,,,,0.3,0.427,C,0.164,0.01,O,0.3,,0,0.022,,13428,,,081219,,081110,0.086,0.442,-0.351,15:30:00,,0.889,,0.013,0.328,700,0.3,0.02,Dec 700 Calls,,,
RUTAT,1,,,,0.8,0.375,C,1.893,0.061,O,0.6,,0,0.039,,779,0.2,0.359,090116,,081110,1.671,0.442,-3.003,15:30:00,,10.1,0.333,0.044,0.35,700,0.6,0.5,Jan09 700 Calls,,,0.35
RUTCT,7.7,,,,4.1,0.371,C,8.025,0.137,O,3.84,,0,0.069,,2344,0.055,0.365,090320,,081110,13.151,0.442,-6.508,15:30:00,,45.043,0.351,0.109,0.361,700,3.84,3.64,Mar09 700 Calls,,,3.2
RUTFT,9.2,,,,9.3,0.354,C,14.169,0.165,O,8.82,,0,0.095,,745,0.002,0.349,090619,,081110,37.806,0.442,-7.026,15:30:00,,87.862,0.343,0.17,0.349,700,8.82,8.8,Jun09 700 Calls,,,8.3
RUTWT,186.3,,,,193.8,,P,-100,0,O,191.78,,0,0.376,,2222,0.002,,081121,,081110,-21.081,0.442,0.13,15:30:00,,0,,1,0.357,700,0.7,191.39,Nov 700 Puts,,,190.3
RUTXT,171.11,,,,194.5,,P,-99.963,0.003,O,192.15,,0,0.377,,18860,0,,081219,,081110,-74.708,0.442,0.202,15:30:00,,0.228,,0.987,0.287,700,1.07,192.14,Dec 700 Puts,,,191.9
RUTMT,196.2,,,,194.7,,P,-99.075,0.037,O,193.72,,0,0.37,,25,0.004,,090116,,081110,-127.516,0.442,-0.806,15:30:00,,5.459,,0.956,0.311,700,2.64,192.99,Jan09 700 Puts,,,192.5
RUTOT,173.42,,,,198.3,,P,-94.047,0.119,O,196.02,,0,0.367,,2616,-0.002,,090320,,081110,-238.868,0.442,-3.764,15:30:00,,35.821,,0.891,0.329,700,4.94,196.32,Mar09 700 Puts,,,196
RUTRT,206.7,,,,203.9,,P,-87.223,0.161,O,202.99,,0,0.386,,267,0.003,,090619,,081110,-387.359,0.442,-5.005,15:30:00,,81.87,,0.83,0.333,700,11.91,202.35,Jun09 700 Puts,,,201.7
RUTKB,0.08,,,,0.15,,C,0,0,O,0.08,,0,0.007,,1670,,,081121,,081110,0,0.442,0,15:30:00,,0,,0,0.345,710,0.08,0,Nov 710 Calls,,,
RUTLB,0.15,,,,0.25,0.432,C,0.079,0.005,O,0.2,,0,0.021,,4366,,,081219,,081110,0.042,0.442,-0.174,15:30:00,,0.459,,0.01,0.319,710,0.2,0.01,Dec 710 Calls,,,
RUTAB,1.33,,,,0.6,0.372,C,1.327,0.046,O,0.44,,0,0.037,,147,0.333,0.356,090116,,081110,1.176,0.442,-2.362,15:30:00,,7.457,0.322,0.038,0.343,710,0.44,0.33,Jan09 710 Calls,,,0.2
RUTCB,3.2,,,,3.4,0.367,C,6.753,0.122,O,3.01,,0,0.066,,728,0.027,0.357,090320,,081110,11.113,0.442,-5.503,15:30:00,,39.493,0.347,0.099,0.355,710,3.01,2.93,Mar09 710 Calls,,,2.6
RUTFB,7.9,,,,8.1,0.351,C,12.646,0.154,O,7.57,,0,0.092,,176,-0.001,0.344,090619,,081110,33.911,0.442,-6.411,15:30:00,,81.281,0.337,0.16,0.344,710,7.57,7.58,Jun09 710 Calls,,,7
RUTWB,174.49,,,,203.4,,P,-100,0,O,200.55,,0,0.396,,1785,-0.004,,081121,,081110,-21.382,0.442,0.132,15:30:00,,0,,1,0.347,710,-0.53,201.39,Nov 710 Puts,,,200.3
RUTXB,208,,,,204.2,,P,-99.988,0.001,O,203.29,,0,0.397,,5021,0.006,,081219,,081110,-75.789,0.442,0.258,15:30:00,,0.078,,0.99,0.275,710,2.21,202.13,Dec 710 Puts,,,201.9
RUTMB,173.7,,,,204.6,,P,-99.457,0.024,O,202.03,,0,0.392,,62,-0.004,,090116,,081110,-129.688,0.442,-0.31,15:30:00,,3.417,,0.962,0.301,710,0.95,202.9,Jan09 710 Puts,,,202.3
RUTOB,182.17,,,,207.6,,P,-95.279,0.102,O,205.29,,0,0.384,,530,-0.002,,090320,,081110,-244.428,0.442,-2.906,15:30:00,,29.826,,0.901,0.322,710,4.21,205.72,Mar09 710 Puts,,,205.3
RUTRB,182.7,,,,212.7,,P,-88.8,0.149,O,210.13,,0,0.399,,31,-0.005,,090619,,081110,-397.467,0.442,-4.336,15:30:00,,74.632,,0.84,0.327,710,9.05,211.13,Jun09 710 Puts,,,210.3
RUTKD,0.07,,,,0.2,,C,0,0,O,0.14,,0,0.007,,2178,,,081121,,081110,0,0.442,0,15:30:00,,0,,0,0.336,720,0.14,0,Nov 720 Calls,,,
RUTLD,0.16,,,,0.25,0.447,C,0.036,0.003,O,0.21,,0,0.019,,9443,,,081219,,081110,0.019,0.442,-0.08,15:30:00,,0.219,,0.008,0.311,720,0.21,0,Dec 720 Calls,,,
RUTAD,1.21,,,,0.45,0.37,C,0.905,0.033,O,0.32,,0,0.035,,116,0.524,0.353,090116,,081110,0.804,0.442,-1.835,15:30:00,,5.349,,0.032,0.336,720,0.32,0.21,Jan09 720 Calls,,,0.1
RUTCD,2.65,,,,2.85,0.364,C,5.627,0.107,O,2.46,,0,0.063,,2783,0.051,0.354,090320,,081110,9.298,0.442,-4.785,15:30:00,,34.267,0.341,0.09,0.35,720,2.46,2.34,Mar09 720 Calls,,,2.05
RUTFD,6.6,-3.4,6.6,6.6,7.1,0.348,C,11.226,0.144,O,6.55,6.6,0,0.088,10,200,0.009,0.34,090619,,081110,30.248,0.442,-5.839,15:30:00,,74.749,0.333,0.15,0.34,720,6.55,6.49,Jun09 720 Calls,,10,6
RUTWD,184.47,,,,213.4,,P,-100,0,O,210.55,,0,0.415,,1762,-0.004,,081121,,081110,-21.683,0.442,0.134,15:30:00,,0,,1,0.336,720,-0.53,211.39,Nov 720 Puts,,,210.3
RUTXD,178.23,,,,214.1,,P,-99.997,0,O,211.3,,0,0.417,,9791,-0.004,,081219,,081110,-76.861,0.442,0.281,15:30:00,,0.023,,0.992,0.264,720,0.22,212.13,Dec 720 Puts,,,211.8
RUTMD,186.6,,,,214.4,,P,-99.701,0.014,O,211.98,,0,0.413,,20,-0.004,,090116,,081110,-131.739,0.442,0.02,15:30:00,,2.007,,0.968,0.291,720,0.9,212.84,Jan09 720 Puts,,,212.1
RUTOD,165.1,,,,217,,P,-96.326,0.085,O,213.43,,0,0.403,,1315,-0.008,,090320,,081110,-249.699,0.442,-2.149,15:30:00,,24.365,,0.91,0.314,720,2.35,215.23,Mar09 720 Puts,,,214.7
RUTRD,211.08,19.48,211.08,211.08,221.6,,P,-90.258,0.137,O,220,211.08,0,0.413,191.6,32,0,,090619,,081110,-407.3,0.442,-3.695,15:30:00,,67.486,,0.85,0.322,720,8.92,220.05,Jun09 720 Puts,,1,219.3
RUTKF,0.05,,,,0.2,,C,0,0,O,0.13,,0,0.006,,3119,,,081121,,081110,0,0.442,0,15:30:00,,0,,0,0.327,730,0.13,0,Nov 730 Calls,,,
RUTLF,0.21,,,,0.15,,C,0.015,0.001,O,0.08,,0,0.018,,10922,,,081219,,081110,0.008,0.442,-0.034,15:30:00,,0.096,,0.006,0.303,730,0.08,0,Dec 730 Calls,,,
RUTAF,0.25,,,,0.35,0.37,C,0.598,0.024,O,0.2,,0,0.033,,35,,,090116,,081110,0.533,0.442,-0.888,15:30:00,,3.721,,0.027,0.329,730,0.2,0.13,Jan09 730 Calls,,,0.05
RUTCF,1.95,,,,2.35,0.361,C,4.641,0.094,O,2,,0,0.06,,2326,0.081,0.35,090320,,081110,7.698,0.442,-4.129,15:30:00,,29.411,0.338,0.082,0.345,730,2,1.85,Mar09 730 Calls,,,1.65
RUTFF,8.7,,,,6.1,0.343,C,9.909,0.133,O,5.7,,0,0.085,,156,0.031,0.338,090619,,081110,26.824,0.442,-5.36,15:30:00,,68.323,0.327,0.141,0.335,730,5.7,5.53,Jun09 730 Calls,,,5
RUTWF,201.1,,,,223.9,,P,-100,0,O,221.1,,0,0.435,,1184,-0.001,,081121,,081110,-21.984,0.442,0.136,15:30:00,,0,,1,0.326,730,0.02,221.39,Nov 730 Puts,,,220.3
RUTXF,201.44,,,,224.3,,P,-99.999,0,O,222.02,,0,0.436,,9696,0,,081219,,081110,-77.93,0.442,0.29,15:30:00,,0.005,,0.994,0.253,730,0.94,222.13,Dec 730 Puts,,,221.8
RUTMF,-1,,,,224.4,,P,-99.847,0.008,O,223.2,,0,0.435,,,0.002,,090116,,081110,-133.703,0.442,0.226,15:30:00,,1.096,,0.973,0.281,730,2.12,222.8,Jan09 730 Puts,,,222
RUTOF,193.1,,,,226.5,,P,-97.198,0.069,O,223.77,,0,0.422,,2147,-0.005,,090320,,081110,-254.694,0.442,-1.495,15:30:00,,19.497,,0.918,0.307,730,2.69,224.85,Mar09 730 Puts,,,224.1
RUTRF,230.3,,,,230.6,,P,-91.595,0.125,O,229.49,,0,0.428,,70,0.002,,090619,,081110,-416.847,0.442,-3.085,15:30:00,,60.508,,0.859,0.317,730,8.41,229.11,Jun09 730 Puts,,,228.3
RUTKH,0.12,,,,0.1,,C,0,0,O,0.05,,0,0.006,,2711,,,081121,,081110,0,0.442,0,15:30:00,,0,,0,0.319,740,0.05,0,Nov 740 Calls,,,
RUTLH,0.1,,,,0.2,,C,0.006,0,O,0.15,,0,0.016,,4600,,,081219,,081110,0.003,0.442,-0.013,15:30:00,,0.039,,0.005,0.294,740,0.15,0,Dec 740 Calls,,,
