Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYAL,0.18,,,,0.1,,C,0.001,0,O,0.06,,0,0.01,,749,,,090116,,090105,0,0.283,-0.004,15:30:00,,0.004,,0,0.368,660,0.06,0,Jan 660 Calls,,,
RUYBL,0.23,,,,0.5,0.372,C,1.071,0.048,O,0.27,,0,0.029,,126,0.286,,090220,,090105,0.65,0.283,-1.76,15:30:00,,5.067,,0.003,0.33,660,0.27,0.21,Feb 660 Calls,,,0.05
RUYCL,1.25,,,,1.8,0.366,C,4.757,0.125,O,1.54,,0,0.047,,367,0.041,0.355,090320,,090105,4.524,0.283,-5.438,15:30:00,,22.395,0.344,0.015,0.353,660,1.54,1.48,Mar 660 Calls,,,1.3
RUYFL,10,0.5,10,10,9.9,0.379,C,15.863,0.195,O,9.33,10,0,0.091,9.5,341,0.003,0.372,090619,,090105,31.511,0.283,-9.186,15:30:00,,81.078,0.364,0.07,0.372,660,9.33,9.3,Jun 660 Calls,,38,8.7
RUYIL,18.2,1.2,18.2,18.2,18.4,0.38,C,22.679,0.194,O,17.58,18.2,0,0.123,17,209,-0.002,0.373,090918,,090105,66.53,0.283,-9.213,15:30:00,,125.142,0.366,0.116,0.374,660,17.58,17.62,Sep 660 Calls,,10,16.7
RUYML,168.95,,,,159.5,,P,-100,0,O,158.38,,0,0.316,,312,-0.002,,090116,,090105,-19.877,0.283,-0.123,15:30:00,,0.001,,1,0.343,660,-0.04,158.69,Jan 660 Puts,,,156.2
RUYNL,170,,,,160.1,,P,-99.498,0.028,O,159.52,,0,0.313,,60,0,,090220,,090105,-82.809,0.283,-0.802,15:30:00,,2.607,,0.997,0.297,660,1.1,159.57,Feb 660 Puts,,,157.9
RUYOL,189.6,,,,162.3,,P,-96.087,0.112,O,162.27,,0,0.307,,425,0.007,,090320,,090105,-129.948,0.283,-4.19,15:30:00,,19.139,,0.985,0.336,660,3.85,161.19,Mar 660 Puts,,,159.5
RUYRL,279.15,,,,171.5,,P,-84.356,0.194,O,175.01,,0,0.337,,247,0.026,,090619,,090105,-266.652,0.283,-8.584,15:30:00,,80.342,,0.93,0.369,660,16.59,170.62,Jun 660 Puts,,,168.1
RUYUL,-1,,,,181.8,,P,-77.021,0.194,O,180.05,,0,0.377,,20,-0.002,,090918,,090105,-393.82,0.283,-8.642,15:30:00,,126.065,,0.884,0.377,660,21.63,180.5,Sep 660 Puts,,,178.3
RUYAN,0.1,,,,0.1,,C,0,0,O,0.05,,0,0.009,,855,,,090116,,090105,0,0.283,-0.001,15:30:00,,0.001,,0,0.362,670,0.05,0,Jan 670 Calls,,,
RUYBN,0.4,,,,0.45,0.383,C,0.646,0.032,O,0.43,,0,0.027,,376,,,090220,,090105,0.393,0.283,-1.099,15:30:00,,3.257,,0.002,0.323,670,0.43,0.12,Feb 670 Calls,,,
RUYCN,0.97,,,,1.45,0.367,C,3.644,0.102,O,1.17,,0,0.045,,797,0.093,0.353,090320,,090105,3.478,0.283,-4.463,15:30:00,,18.061,0.338,0.011,0.348,670,1.17,1.07,Mar 670 Calls,,,0.9
RUYFN,5.8,,,,8.6,0.376,C,14.106,0.182,O,7.9,,0,0.088,,417,-0.009,0.366,090619,,090105,28.158,0.283,-8.313,15:30:00,,74.991,0.359,0.06,0.367,670,7.9,7.97,Jun 670 Calls,,,7.4
RUYIN,17.5,,,,16.7,0.377,C,20.968,0.187,O,15.83,,0,0.119,,298,-0.001,0.37,090918,,090105,61.834,0.283,-8.745,15:30:00,,119.629,0.361,0.104,0.37,670,15.83,15.84,Sep 670 Calls,,,14.8
RUYMN,178.9,,,,169.5,,P,-100,0,O,168.38,,0,0.336,,377,-0.002,,090116,,090105,-20.178,0.283,-0.124,15:30:00,,0,,1,0.336,670,-0.04,168.69,Jan 670 Puts,,,166.2
RUYNN,179.75,,,,169.9,,P,-99.747,0.015,O,168.89,,0,0.335,,70,-0.004,,090220,,090105,-84.22,0.283,-0.416,15:30:00,,1.412,,0.998,0.288,670,0.47,169.52,Feb 670 Puts,,,166.8
RUYON,204.37,,,,171.5,,P,-97.139,0.088,O,171.64,,0,0.326,,1543,0.005,,090320,,090105,-132.968,0.283,-3.141,15:30:00,,14.807,,0.989,0.329,670,3.22,170.84,Mar 670 Puts,,,168.5
RUYRN,224.8,,,,180,,P,-86.143,0.181,O,180.61,,0,0.35,,158,0.007,,090619,,090105,-274.578,0.283,-7.765,15:30:00,,74.091,,0.94,0.364,670,12.19,179.28,Jun 670 Puts,,,176.8
RUYUN,208.24,,,,189.7,,P,-78.791,0.187,O,188.87,,0,0.388,,85,0.002,,090918,,090105,-405.632,0.283,-8.11,15:30:00,,120.428,,0.896,0.373,670,20.45,188.58,Sep 670 Puts,,,186.1
RUYAP,0.2,,,,0.1,,C,0,0,O,0.06,,0,0.008,,337,,,090116,,090105,0,0.283,0,15:30:00,,0,,0,0.355,680,0.06,0,Jan 680 Calls,,,
RUYBP,0.3,,,,0.35,0.386,C,0.372,0.02,O,0.32,,0,0.025,,130,,,090220,,090105,0.227,0.283,-0.653,15:30:00,,1.993,,0.001,0.316,680,0.32,0.06,Feb 680 Calls,,,
RUYCP,1.06,,,,1.05,0.36,C,2.741,0.082,O,0.84,,0,0.042,,444,0.091,0.347,090320,,090105,2.625,0.283,-3.495,15:30:00,,14.287,0.33,0.008,0.342,680,0.84,0.77,Mar 680 Calls,,,0.6
RUYFP,7.7,,,,7.5,0.373,C,12.475,0.169,O,6.8,,0,0.084,,343,0,0.363,090619,,090105,25.016,0.283,-7.598,15:30:00,,68.922,0.351,0.051,0.363,680,6.8,6.8,Jun 680 Calls,,,6
RUYIP,11.8,,,,14.7,0.372,C,19.332,0.18,O,13.94,,0,0.115,,292,-0.018,0.365,090918,,090105,57.296,0.283,-8.14,15:30:00,,113.961,0.36,0.093,0.367,680,13.94,14.2,Sep 680 Calls,,,13.4
RUYMP,210.5,,,,179.5,,P,-100,0,O,179.4,,0,0.356,,382,0.004,,090116,,090105,-20.479,0.283,-0.126,15:30:00,,0,,1,0.329,680,0.98,178.69,Jan 680 Puts,,,176.2
RUYNP,211.05,,,,179.9,,P,-99.883,0.008,O,179.86,,0,0.356,,87,0.002,,090220,,090105,-85.563,0.283,-0.198,15:30:00,,0.703,,0.999,0.279,680,1.44,179.5,Feb 680 Puts,,,176.7
RUYOP,212.6,,,,181.2,,P,-97.961,0.068,O,181.5,,0,0.347,,1679,0.005,,090320,,090105,-135.776,0.283,-2.281,15:30:00,,11.149,,0.992,0.323,680,3.08,180.58,Mar 680 Puts,,,178.7
RUYRP,215.67,,,,188.8,,P,-87.801,0.168,O,188.89,,0,0.364,,733,0.004,,090619,,090105,-282.287,0.283,-6.969,15:30:00,,67.857,,0.949,0.36,680,10.47,188.08,Jun 680 Puts,,,186.3
RUYUP,-1,,,,197.9,,P,-80.489,0.18,O,196.15,,0,0.398,,31,-0.003,,090918,,090105,-417.3,0.283,-7.574,15:30:00,,114.599,,0.907,0.369,680,17.73,196.81,Sep 680 Puts,,,194.4
RUYAR,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.008,,1542,,,090116,,090105,0,0.283,0,15:30:00,,0,,0,0.349,690,0.05,0,Jan 690 Calls,,,
RUYBR,0.15,0,0.15,0.15,0.3,0.393,C,0.203,0.012,O,0.22,0.15,0,0.023,0.15,195,,,090220,,090105,0.124,0.283,-0.368,15:30:00,,1.157,,0.001,0.309,690,0.22,0.03,Feb 690 Calls,,2,
RUYCR,0.81,,,,0.9,0.364,C,2.023,0.065,O,0.66,,0,0.04,,1596,0.222,0.347,090320,,090105,1.944,0.283,-2.923,15:30:00,,11.076,0.323,0.006,0.337,690,0.66,0.54,Mar 690 Calls,,,0.4
RUYFR,9.1,,,,6.6,0.372,C,10.968,0.156,O,6,,0,0.081,,283,0.04,0.363,090619,,090105,22.092,0.283,-7.041,15:30:00,,62.933,0.348,0.044,0.359,690,6,5.77,Jun 690 Calls,,,5.1
RUYIR,10.6,,,,13.7,0.373,C,17.772,0.172,O,12.65,,0,0.112,,307,-0.003,0.363,090918,,090105,52.928,0.283,-7.738,15:30:00,,108.18,0.355,0.083,0.364,690,12.65,12.69,Sep 690 Calls,,,11.8
RUYMR,220.5,,,,189.7,,P,-100,0,O,189.5,,0,0.376,,261,0.004,,090116,,090105,-20.78,0.283,-0.128,15:30:00,,0,,1,0.322,690,1.08,188.69,Jan 690 Puts,,,186.2
RUYNR,220.95,,,,189.8,,P,-99.951,0.004,O,189.76,,0,0.377,,87,0.001,,090220,,090105,-86.863,0.283,-0.084,15:30:00,,0.318,,0.999,0.271,690,1.34,189.49,Feb 690 Puts,,,186.6
RUYOR,228.5,,,,191,,P,-98.588,0.051,O,191.6,,0,0.368,,550,0.006,,090320,,090105,-138.4,0.283,-1.598,15:30:00,,8.155,,0.994,0.316,690,3.18,190.4,Mar 690 Puts,,,188.5
RUYRR,-1,,,,197.8,,P,-89.329,0.155,O,196.55,,0,0.378,,51,-0.002,,090619,,090105,-289.769,0.283,-6.201,15:30:00,,61.707,,0.956,0.355,690,8.13,197.04,Jun 690 Puts,,,195.3
RUYUR,-1,,,,206.3,,P,-82.112,0.172,O,204.55,,0,0.41,,10,-0.003,,090918,,090105,-428.808,0.283,-7.039,15:30:00,,108.623,,0.917,0.365,690,16.13,205.18,Sep 690 Puts,,,202.8
RUTAT,0.2,,,,0.1,,C,0,0,O,0.06,,0,0.007,,844,,,090116,,090105,0,0.283,0,15:30:00,,0,,0,0.343,700,0.06,0,Jan 700 Calls,,,
RUTBT,0.2,,,,0.25,0.399,C,0.105,0.007,O,0.23,,0,0.022,,107,,,090220,,090105,0.064,0.283,-0.195,15:30:00,,0.634,,0,0.302,700,0.23,0.02,Feb 700 Calls,,,
RUTCT,0.5,,,,0.7,0.363,C,1.464,0.05,O,0.48,,0,0.038,,2243,0.297,0.344,090320,,090105,1.41,0.283,-2.279,15:30:00,,8.408,0.316,0.004,0.332,700,0.48,0.37,Mar 700 Calls,,,0.25
RUTFT,6.8,,,,5.5,0.366,C,9.586,0.143,O,4.99,,0,0.078,,743,0.027,0.357,090619,,090105,19.391,0.283,-6.245,15:30:00,,57.084,0.345,0.037,0.355,700,4.99,4.86,Jun 700 Calls,,,4.3
RUTIT,11.7,-0.6,11.7,11.7,12.4,0.371,C,16.289,0.164,O,11.51,11.7,0,0.109,12.3,5013,0.018,0.363,090918,,090105,48.741,0.283,-7.364,15:30:00,,102.327,0.354,0.074,0.361,700,11.51,11.31,Sep 700 Calls,,22,10.6
RUTMT,209.3,,,,199.3,,P,-100,0,O,198.3,,0,0.396,,69,-0.002,,090116,,090105,-21.082,0.283,-0.13,15:30:00,,0,,1,0.315,700,-0.12,198.69,Jan 700 Puts,,,196.2
RUTNT,-1,,,,199.8,,P,-99.981,0.002,O,198.2,,0,0.397,,,-0.006,,090220,,090105,-88.142,0.283,-0.031,15:30:00,,0.13,,1,0.262,700,-0.22,199.49,Feb 700 Puts,,,196.6
RUTOT,202,-3.53,202,202,200.8,,P,-99.051,0.037,O,199.62,202,0,0.389,205.53,2566,-0.003,,090320,,090105,-140.87,0.283,-1.071,15:30:00,,5.783,,0.996,0.31,700,1.2,200.27,Mar 700 Puts,,2,198.2
RUTRT,231.5,,,,206.8,,P,-90.728,0.141,O,206.79,,0,0.393,,245,0.003,,090619,,090105,-297.021,0.283,-5.468,15:30:00,,55.704,,0.963,0.351,700,8.37,206.12,Jun 700 Puts,,,204.3
RUTUT,242.6,,,,214.9,,P,-83.657,0.165,O,214.7,,0,0.422,,66,0.005,,090918,,090105,-440.142,0.283,-6.507,15:30:00,,102.546,,0.926,0.361,700,16.28,213.69,Sep 700 Puts,,,211.7
RUTAB,0.01,,,,0.2,,C,0,0,O,0.11,,0,0.007,,175,,,090116,,090105,0,0.283,0,15:30:00,,0,,0,0.337,710,0.11,0,Jan 710 Calls,,,
RUTBB,-1,,,,0.2,0.403,C,0.051,0.003,O,0.2,,0,0.02,,,,,090220,,090105,0.031,0.283,-0.097,15:30:00,,0.327,,0,0.295,710,0.2,0.01,Feb 710 Calls,,,
RUTCB,0.45,,,,0.55,0.363,C,1.037,0.037,O,0.33,,0,0.036,,719,0.32,,090320,,090105,1.002,0.283,-1.345,15:30:00,,6.243,,0.003,0.327,710,0.33,0.25,Mar 710 Calls,,,0.1
RUTFB,4.7,,,,4.8,0.364,C,8.327,0.131,O,4.22,,0,0.075,,222,0.037,0.354,090619,,090105,16.913,0.283,-5.617,15:30:00,,51.426,0.341,0.031,0.351,710,4.22,4.07,Jun 710 Calls,,,3.6
RUTIB,12.2,,,,11.2,0.369,C,14.886,0.156,O,10.39,,0,0.105,,252,0.033,0.361,090918,,090105,44.742,0.283,-6.95,15:30:00,,96.444,0.351,0.066,0.358,710,10.39,10.06,Sep 710 Calls,,,9.4
RUTMB,219.4,,,,209.4,,P,-100,0,O,208.35,,0,0.416,,73,-0.002,,090116,,090105,-21.383,0.283,-0.132,15:30:00,,0,,1,0.308,710,-0.07,208.69,Jan 710 Puts,,,206.2
RUTNB,-1,,,,209.7,,P,-99.994,0.001,O,208.15,,0,0.417,,,-0.006,,090220,,090105,-89.409,0.283,-0.009,15:30:00,,0.047,,1,0.254,710,-0.27,209.49,Feb 710 Puts,,,206.6
RUTOB,221.1,,,,210.6,,P,-99.383,0.026,O,209.77,,0,0.411,,530,-0.002,,090320,,090105,-143.216,0.283,-0.679,15:30:00,,3.967,,0.997,0.303,710,1.35,210.19,Mar 710 Puts,,,207.8
RUTRB,244.6,,,,215.9,,P,-91.999,0.128,O,215.84,,0,0.408,,100,0.002,,090619,,090105,-304.04,0.283,-4.774,15:30:00,,49.907,,0.969,0.346,710,7.42,215.33,Jun 710 Puts,,,212.9
RUTUB,-1,,,,223.4,,P,-85.122,0.156,O,221.6,,0,0.434,,12,-0.003,,090918,,090105,-451.29,0.283,-5.983,15:30:00,,96.412,,0.934,0.357,710,13.18,222.34,Sep 710 Puts,,,219.8
RUTMD,244.05,,,,219.4,,P,-100,0,O,219.05,,0,0.436,,39,0.002,,090116,,090105,-21.684,0.283,-0.133,15:30:00,,0,,1,0.302,720,0.63,218.69,Jan 720 Puts,,,216.2
RUTND,247.1,,,,219.7,,P,-99.998,0,O,219.48,,0,0.438,,45,0,,090220,,090105,-90.671,0.283,-0.001,15:30:00,,0.015,,1,0.246,720,1.06,219.49,Feb 720 Puts,,,216.5
RUTOD,246.1,,,,220.5,,P,-99.612,0.017,O,220.53,,0,0.432,,1320,0.002,,090320,,090105,-145.463,0.283,-0.398,15:30:00,,2.626,,0.998,0.297,720,2.11,220.13,Mar 720 Puts,,,218
RUTRD,-1,,,,225.2,,P,-93.145,0.115,O,223.65,,0,0.425,,63,-0.004,,090619,,090105,-310.828,0.283,-4.125,15:30:00,,44.365,,0.973,0.342,720,5.23,224.65,Jun 720 Puts,,,222.1
RUTUD,-1,,,,232.4,,P,-86.505,0.148,O,230.55,,0,0.447,,30,-0.002,,090918,,090105,-462.24,0.283,-5.468,15:30:00,,90.267,,0.941,0.354,720,12.13,231.1,Sep 720 Puts,,,228.7
RUTMF,254.05,,,,229.4,,P,-100,0,O,229.05,,0,0.456,,,0.002,,090116,,090105,-21.985,0.283,-0.135,15:30:00,,0,,1,0.295,730,0.63,228.69,Jan 730 Puts,,,226.2
RUTNF,247.73,,,,229.7,,P,-100,0,O,229.03,,0,0.458,,15,-0.002,,090220,,090105,-91.931,0.283,0.002,15:30:00,,0.004,,1,0.238,730,0.61,229.49,Feb 730 Puts,,,226.5
RUTOF,255.9,,,,230.4,,P,-99.765,0.011,O,230.09,,0,0.454,,2156,0,,090320,,090105,-147.638,0.283,-0.203,15:30:00,,1.672,,0.999,0.291,730,1.67,230.1,Mar 730 Puts,,,227.2
RUTRF,246.2,,,,234.6,,P,-94.171,0.103,O,233.68,,0,0.442,,56,-0.002,,090619,,090105,-317.39,0.283,-3.521,15:30:00,,39.123,,0.978,0.338,730,5.26,234.06,Jun 730 Puts,,,231.5
RUTUF,-1,,,,241.1,,P,-87.806,0.139,O,239.7,,0,0.461,,80,-0.001,,090918,,090105,-472.986,0.283,-4.965,15:30:00,,84.152,,0.947,0.35,730,11.28,239.99,Sep 730 Puts,,,238.3
RUTMH,234.05,,,,239.4,,P,-100,0,O,237.62,,0,0.476,,22,-0.004,,090116,,090105,-22.286,0.283,-0.137,15:30:00,,0,,1,0.289,740,-0.8,238.69,Jan 740 Puts,,,236.2
RUTNH,-1,,,,239.6,,P,-100,0,O,238.05,,0,0.477,,,-0.006,,090220,,090105,-93.19,0.283,0.002,15:30:00,,0.001,,1,0.23,740,-0.37,239.49,Feb 740 Puts,,,236.5
RUTOH,-1,,,,240.5,,P,-99.864,0.007,O,238.8,,0,0.475,,777,-0.005,,090320,,090105,-149.759,0.283,-0.074,15:30:00,,1.022,,0.999,0.285,740,0.38,240.08,Mar 740 Puts,,,237.1
RUTRH,267.3,,,,244.1,,P,-95.081,0.091,O,244.01,,0,0.46,,302,0.002,,090619,,090105,-323.732,0.283,-2.967,15:30:00,,34.215,,0.981,0.333,740,5.59,243.57,Jun 740 Puts,,,241.6
RUTUH,-1,,,,249.9,,P,-89.024,0.131,O,248.6,,0,0.475,,20,-0.001,,090918,,090105,-483.522,0.283,-4.478,15:30:00,,78.11,,0.953,0.346,740,10.18,248.97,Sep 740 Puts,,,247.3
RUTMJ,243.95,,,,249.4,,P,-100,0,O,247.66,,0,0.491,,20,-0.004,,090116,,090105,-22.587,0.283,-0.139,15:30:00,,0,,1,0.283,750,-0.76,248.69,Jan 750 Puts,,,246.3
RUTNJ,-1,,,,249.6,,P,-100,0,O,248.05,,0,0.497,,,-0.006,,090220,,090105,-94.45,0.283,0.003,15:30:00,,0,,1,0.222,750,-0.37,249.49,Feb 750 Puts,,,246.5
RUTOJ,277.6,,,,250.2,,P,-99.924,0.004,O,249.98,,0,0.496,,2270,0,,090320,,090105,-151.844,0.283,0.009,15:30:00,,0.598,,0.999,0.279,750,1.56,250.06,Mar 750 Puts,,,247
RUTRJ,-1,,,,253.6,,P,-95.883,0.08,O,252.2,,0,0.478,,106,-0.004,,090619,,090105,-329.863,0.283,-2.462,15:30:00,,29.667,,0.984,0.329,750,3.78,253.15,Jun 750 Puts,,,250.8
RUTUJ,-1,,,,259.2,,P,-90.161,0.122,O,257.8,,0,0.489,,70,-0.001,,090918,,090105,-493.843,0.283,-4.008,15:30:00,,72.178,,0.959,0.343,750,9.38,258.07,Sep 750 Puts,,,256.4
