Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYQP,188.1,,,,186.3,,P,-100,0,O,186,,0,0.374,,15,0.005,,090515,,090512,-5.585,0.26,-0.099,15:30:00,,0.001,,1,0.778,680,0.96,185.14,May 680 Puts,,,185.5
RUYRP,188.85,,,,187.4,,P,-99.982,0.002,O,186.47,,0,0.376,,764,0.001,,090619,,090512,-70.731,0.26,0.023,15:30:00,,0.113,,1,0.275,680,1.43,186.3,Jun 680 Puts,,,185.3
RUYSP,205.3,,,,187.9,,P,-99.705,0.016,O,188.16,,0,0.374,,11,0.005,,090717,,090512,-122.587,0.26,-0.19,15:30:00,,1.918,,0.998,0.27,680,3.12,187.18,Jul 680 Puts,,,186.7
RUYUP,236.88,,,,190.9,,P,-96.23,0.096,O,192.47,,0,0.366,,31,0.013,,090918,,090512,-233.791,0.26,-2.256,15:30:00,,24.087,,0.982,0.294,680,7.43,189.98,Sep 680 Puts,,,189.6
RUYXP,,,,,,,P,-90.133,0.152,O,0,,0,0.378,,,,,091218,,,-382.187,0.26,-3.693,,,65.976,,0.949,0.302,680,,195.35,Dec 680 Puts,,,
RUYQR,198.1,,,,196.3,,P,-100,0,O,196,,0,0.394,,10,0.004,,090515,,090512,-5.667,0.26,-0.1,15:30:00,,0,,1,0.791,690,0.96,195.14,May 690 Puts,,,195.5
RUYRR,198.76,,,,197.4,,P,-99.993,0.001,O,196.46,,0,0.396,,84,0.001,,090619,,090512,-71.777,0.26,0.047,15:30:00,,0.045,,1,0.269,690,1.42,196.29,Jun 690 Puts,,,195.3
RUYSR,-1,,,,197.9,,P,-99.84,0.009,O,196.9,,0,0.395,,,-0.001,,090717,,090512,-124.509,0.26,-0.022,15:30:00,,1.105,,0.999,0.264,690,1.86,197.16,Jul 690 Puts,,,195.9
RUYUR,258.12,,,,200.6,,P,-97.087,0.079,O,202.72,,0,0.386,,18,0.015,,090918,,090512,-238.694,0.26,-1.691,15:30:00,,19.49,,0.986,0.289,690,7.68,199.65,Sep 690 Puts,,,199.3
RUYXR,,,,,,,P,-91.515,0.138,O,0,,0,0.394,,,,,091218,,,-391.746,0.26,-3.139,,,59.025,,0.956,0.298,690,,204.48,Dec 690 Puts,,,
RUTQT,284.38,,,,206.3,,P,-100,0,O,209.64,,0,0.414,,,0.022,,090515,,090512,-5.749,0.26,-0.1,15:30:00,,0,,1,0.803,700,4.6,205.14,May 700 Puts,,,205.5
RUTRT,303.36,,,,207.3,,P,-99.998,0,O,210.87,,0,0.417,,244,0.022,,090619,,090512,-72.819,0.26,0.057,15:30:00,,0.017,,1,0.263,700,5.83,206.29,Jun 700 Puts,,,205.2
RUTST,227.4,,,,208,,P,-99.918,0.005,O,207.83,,0,0.417,,11,0.003,,090717,,090512,-126.383,0.26,0.08,15:30:00,,0.602,,0.999,0.258,700,2.79,207.14,Jul 700 Puts,,,205.7
RUTUT,286.76,,,,210.3,,P,-97.787,0.064,O,213.32,,0,0.406,,74,0.019,,090918,,090512,-243.348,0.26,-1.211,15:30:00,,15.502,,0.989,0.285,700,8.28,209.4,Sep 700 Puts,,,209
RUTXT,245.18,,,,214.8,,P,-92.76,0.124,O,215.68,,0,0.41,,5197,0.009,,091218,,090512,-400.978,0.26,-2.62,15:30:00,,52.358,,0.962,0.294,700,10.64,213.73,Dec 700 Puts,,,213.6
